TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
92.348,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.436,Bluetooth,-50
92.437,Bluetooth,-51
92.471,Bluetooth,-50
92.471,Bluetooth,-50
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-49
92.594,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.595,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.596,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.596,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.597,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.650,Bluetooth,-49
92.690,Bluetooth,-48
92.691,Bluetooth,-48
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.844,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.845,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.846,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.846,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.847,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.928,Bluetooth,-51
92.929,Bluetooth,-50
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.039,Bluetooth,-50
93.039,Bluetooth,-50
93.096,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.097,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.098,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.098,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.098,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.113,Altitude,-0.013211727142333984,101.24761962890625
93.147,Bluetooth,-50
93.148,Bluetooth,-51
93.313,Bluetooth,-51
93.313,Bluetooth,-50
93.344,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.345,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.346,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.347,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.347,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.378,Bluetooth,-49
93.379,Bluetooth,-49
150.649,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.650,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.651,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.652,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.652,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.666,Altitude,0.0,101.24740600585938
150.714,Bluetooth,-51
150.715,Bluetooth,-51
150.755,Bluetooth,-51
150.756,Bluetooth,-52
150.793,Bluetooth,-52
150.794,Bluetooth,-53
150.894,Bluetooth,-48
150.895,Bluetooth,-50
150.899,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
150.900,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
150.901,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
150.902,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
150.902,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
150.928,Bluetooth,-52
150.928,Bluetooth,-51
150.956,Bluetooth,-48
150.958,Bluetooth,-46
151.055,Bluetooth,-51
151.094,Bluetooth,-51
151.095,Bluetooth,-51
151.150,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.151,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.152,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.153,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.153,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.236,Bluetooth,-52
151.237,Bluetooth,-52
151.348,Bluetooth,-52
151.349,Bluetooth,-52
151.399,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.400,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.401,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.402,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.402,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.419,Bluetooth,-51
151.420,Bluetooth,-53
151.540,Bluetooth,-52
151.541,Bluetooth,-52
151.577,Bluetooth,-47
151.578,Bluetooth,-46
151.617,Bluetooth,-49
151.618,Bluetooth,-48
151.649,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.650,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.651,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.652,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.652,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.667,Altitude,0.00792694091796875,101.247314453125
151.695,Bluetooth,-52
151.695,Bluetooth,-52
151.763,Bluetooth,-47
151.764,Bluetooth,-48
151.833,Bluetooth,-52
151.834,Bluetooth,-51
151.869,Bluetooth,-47
151.870,Bluetooth,-47
151.899,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.900,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.901,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.901,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.902,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.908,Bluetooth,-50
151.909,Bluetooth,-50
151.945,Bluetooth,-51
151.945,Bluetooth,-52
151.984,Bluetooth,-52
151.989,Activity,452716.09660600004,stationary,0
152.022,Bluetooth,-51
152.023,Bluetooth,-52
152.054,Bluetooth,-48
152.055,Bluetooth,-48
152.149,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.151,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.152,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.153,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.153,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.199,Bluetooth,-48
152.200,Bluetooth,-48
152.271,Bluetooth,-49
152.305,Bluetooth,-48
152.307,Bluetooth,-47
152.335,Bluetooth,-49
152.337,Bluetooth,-50
152.371,Bluetooth,-52
152.372,Bluetooth,-52
152.399,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.401,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.402,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.403,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.403,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.524,Bluetooth,-53
152.525,Bluetooth,-53
152.555,Bluetooth,-48
152.556,Bluetooth,-48
152.588,Bluetooth,-50
152.649,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.651,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.652,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.652,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.653,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.656,Bluetooth,-50
152.657,Bluetooth,-50
152.667,Altitude,0.015854358673095703,101.24722290039062
152.675,Activity,452716.78014000005,,2
152.686,Bluetooth,-52
152.687,Bluetooth,-52
152.716,Bluetooth,-48
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-48
152.857,Bluetooth,-52
152.892,Bluetooth,-49
152.893,Bluetooth,-48
152.900,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-50
152.932,Bluetooth,-49
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-49
153.106,Bluetooth,-53
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-50
153.250,Bluetooth,-49
153.252,Bluetooth,-50
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-52
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-51
153.691,Bluetooth,-50
153.792,Bluetooth,-52
153.793,Bluetooth,-52
153.833,Bluetooth,-51
153.834,Bluetooth,-52
153.900,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.901,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.902,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.902,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.903,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-51
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-52
154.144,Bluetooth,-50
154.145,Bluetooth,-52
154.150,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.151,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.152,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.152,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.153,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.182,Bluetooth,-49
154.183,Bluetooth,-49
154.215,Bluetooth,-52
154.216,Bluetooth,-53
154.358,Bluetooth,-52
154.398,Bluetooth,-52
154.399,Bluetooth,-52
154.400,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.401,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.402,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.402,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.403,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.430,Bluetooth,-51
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-52
154.494,Bluetooth,-50
154.495,Bluetooth,-49
154.599,Bluetooth,-50
154.600,Bluetooth,-50
196.665,Bluetooth,-62
196.699,Bluetooth,-62
196.700,Bluetooth,-62
196.815,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
196.816,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
196.817,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
196.817,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
196.818,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
196.820,Bluetooth,-55
196.820,Bluetooth,-56
196.852,Altitude,0.0,101.24659729003906
196.860,Bluetooth,-60
196.861,Bluetooth,-60
196.995,Bluetooth,-64
196.996,Bluetooth,-62
197.044,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
197.065,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
197.066,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
197.067,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
197.067,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
197.067,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
197.104,Bluetooth,-64
197.105,Bluetooth,-63
197.136,Bluetooth,-63
197.137,Bluetooth,-63
197.173,Bluetooth,-65
197.174,Bluetooth,-64
197.212,Bluetooth,-65
197.244,Bluetooth,-65
197.245,Bluetooth,-65
197.274,Bluetooth,-65
197.314,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
197.314,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
197.314,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
197.314,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
197.315,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
197.315,Bluetooth,-64
197.315,Bluetooth,-65
197.354,Bluetooth,-66
197.355,Bluetooth,-64
197.394,Bluetooth,-69
197.394,Bluetooth,-68
197.418,Bluetooth,-63
197.419,Bluetooth,-64
197.564,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
197.565,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
197.565,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
197.565,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
197.565,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
197.581,Bluetooth,-63
197.603,Bluetooth,-63
197.604,Bluetooth,-63
197.704,Bluetooth,-61
197.706,Bluetooth,-61
197.735,Bluetooth,-59
197.735,Bluetooth,-59
197.764,Bluetooth,-60
197.764,Bluetooth,-60
197.800,Bluetooth,-62
197.800,Bluetooth,-61
197.814,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
197.814,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
197.815,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
197.815,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
197.815,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
197.851,Altitude,0.00792694091796875,101.2464828491211
197.866,Bluetooth,-61
197.896,Bluetooth,-60
197.897,Bluetooth,-59
197.936,Bluetooth,-60
197.937,Bluetooth,-60
197.976,Bluetooth,-60
197.977,Bluetooth,-59
198.016,Bluetooth,-63
198.017,Bluetooth,-64
198.065,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
198.066,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
198.067,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
198.067,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
198.068,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
198.081,Bluetooth,-68
198.082,Bluetooth,-67
198.116,Bluetooth,-58
198.116,Bluetooth,-58
198.152,Bluetooth,-59
198.153,Bluetooth,-59
198.187,Bluetooth,-72
198.314,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
198.315,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
198.316,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
198.317,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
198.317,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
198.330,Bluetooth,-62
198.331,Bluetooth,-62
198.361,Bluetooth,-63
198.362,Bluetooth,-63
198.400,Bluetooth,-60
198.402,Bluetooth,-60
198.463,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
198.473,Bluetooth,-59
198.509,Bluetooth,-56
198.510,Bluetooth,-58
198.564,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
198.565,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
198.566,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
198.567,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
198.567,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
198.577,Bluetooth,-59
198.578,Bluetooth,-59
198.611,Bluetooth,-57
198.612,Bluetooth,-56
198.717,Bluetooth,-57
198.719,Bluetooth,-59
198.748,Bluetooth,-59
198.748,Bluetooth,-58
198.814,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
198.814,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
198.815,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
198.815,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
198.815,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
198.820,Bluetooth,-58
198.820,Bluetooth,-58
198.853,Altitude,0.01849651336669922,101.24636840820312
198.930,Bluetooth,-57
198.931,Bluetooth,-58
198.960,Bluetooth,-56
198.962,Bluetooth,-57
198.996,Bluetooth,-57
199.013,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.063,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.064,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.064,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.065,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.065,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.065,Bluetooth,-58
199.096,Bluetooth,-58
199.097,Bluetooth,-58
199.235,Bluetooth,-59
199.237,Bluetooth,-58
199.263,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.275,Bluetooth,-61
199.275,Bluetooth,-61
199.308,Bluetooth,-56
199.308,Bluetooth,-57
199.315,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.316,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.317,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.317,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.318,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.379,Bluetooth,-57
199.448,Bluetooth,-59
199.449,Bluetooth,-58
199.477,Bluetooth,-68
199.478,Bluetooth,-69
199.514,Bluetooth,-57
199.515,Bluetooth,-57
199.564,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
199.565,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
199.566,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
199.567,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
199.567,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
199.582,Bluetooth,-59
199.584,Bluetooth,-58
199.657,Bluetooth,-59
199.694,Bluetooth,-54
199.695,Bluetooth,-54
199.756,Bluetooth,-60
199.757,Bluetooth,-60
199.814,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
199.815,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
199.816,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
199.817,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
199.817,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
199.825,Bluetooth,-55
199.826,Bluetooth,-55
199.854,Altitude,0.036992549896240234,101.24613952636719
199.865,Bluetooth,-60
199.866,Bluetooth,-61
199.901,Bluetooth,-59
199.902,Bluetooth,-59
199.943,Bluetooth,-55
199.944,Bluetooth,-55
199.976,Bluetooth,-58
200.011,Bluetooth,-57
200.012,Bluetooth,-56
200.045,Bluetooth,-62
200.046,Bluetooth,-63
200.065,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.066,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.067,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.067,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.068,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.078,Bluetooth,-59
200.079,Bluetooth,-60
200.115,Bluetooth,-58
200.116,Bluetooth,-58
200.153,Bluetooth,-60
200.154,Bluetooth,-61
200.193,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.262,Bluetooth,-59
200.299,Bluetooth,-58
200.300,Bluetooth,-58
200.314,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.315,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.317,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.317,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.318,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.334,Bluetooth,-58
200.335,Bluetooth,-58
200.473,Bluetooth,-58
200.474,Bluetooth,-57
200.503,Bluetooth,-58
200.504,Bluetooth,-58
200.536,Bluetooth,-58
200.537,Bluetooth,-58
200.564,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.565,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.566,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.567,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.567,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.577,Bluetooth,-58
245.414,Bluetooth,-46
245.416,Bluetooth,-46
245.455,Bluetooth,-46
245.456,Bluetooth,-44
245.484,Bluetooth,-43
245.485,Bluetooth,-46
245.522,Bluetooth,-48
245.523,Bluetooth,-47
245.554,Bluetooth,-45
245.555,Bluetooth,-47
245.586,Bluetooth,-46
245.602,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.603,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.604,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.604,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.605,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.622,Bluetooth,-47
245.623,Bluetooth,-46
245.661,Bluetooth,-43
245.662,Bluetooth,-43
245.699,Bluetooth,-48
245.701,Bluetooth,-46
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-45
245.771,Bluetooth,-45
245.808,Bluetooth,-46
245.809,Bluetooth,-47
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.852,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.853,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.854,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.854,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.855,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.877,Bluetooth,-45
245.880,Altitude,-0.2034587860107422,101.24698638916016
245.908,Bluetooth,-45
245.910,Bluetooth,-46
245.945,Bluetooth,-46
245.946,Bluetooth,-44
245.977,Bluetooth,-47
245.978,Bluetooth,-48
246.015,Bluetooth,-46
246.016,Bluetooth,-46
246.079,Bluetooth,-45
246.101,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.102,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.104,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.104,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.104,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.113,Bluetooth,-45
246.114,Bluetooth,-48
246.185,Bluetooth,-47
246.217,Bluetooth,-46
246.218,Bluetooth,-46
246.248,Bluetooth,-45
246.249,Bluetooth,-44
246.286,Bluetooth,-48
246.287,Bluetooth,-47
246.324,Bluetooth,-46
246.351,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.352,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.354,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.354,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.355,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.356,Bluetooth,-45
246.357,Bluetooth,-45
246.385,Bluetooth,-46
246.386,Bluetooth,-44
246.420,Bluetooth,-47
246.420,Bluetooth,-47
246.454,Bluetooth,-47
246.493,Bluetooth,-46
246.494,Bluetooth,-46
246.601,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.602,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.603,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.604,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.604,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.629,Bluetooth,-46
246.629,Bluetooth,-45
246.663,Bluetooth,-46
246.664,Bluetooth,-45
246.696,Bluetooth,-45
246.697,Bluetooth,-44
246.766,Bluetooth,-44
246.804,Bluetooth,-48
246.805,Bluetooth,-46
246.841,Bluetooth,-46
246.843,Bluetooth,-46
246.851,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.852,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.853,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.854,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.854,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.881,Altitude,-0.27480125427246094,101.24783325195312
246.925,Bluetooth,-45
246.926,Bluetooth,-45
246.992,Bluetooth,-46
246.993,Bluetooth,-47
247.032,Bluetooth,-45
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-46
247.101,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.102,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.103,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.104,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.104,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
