TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
178.306,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
178.306,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
178.312,Bluetooth,-81
178.314,Bluetooth,-81
178.341,Bluetooth,-86
178.342,Bluetooth,-88
178.371,Bluetooth,-88
178.373,Bluetooth,-88
178.404,Bluetooth,-81
178.405,Bluetooth,-81
178.437,Bluetooth,-82
178.439,Bluetooth,-81
178.466,Bluetooth,-86
178.467,Bluetooth,-87
178.496,Bluetooth,-89
178.498,Bluetooth,-88
178.530,Bluetooth,-81
178.531,Bluetooth,-81
178.551,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
178.553,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
178.555,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
178.555,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
178.556,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
178.559,Bluetooth,-81
178.561,Bluetooth,-81
178.591,Bluetooth,-85
178.592,Bluetooth,-87
178.623,Bluetooth,-87
178.625,Bluetooth,-87
178.658,Bluetooth,-81
178.660,Bluetooth,-81
178.690,Bluetooth,-86
178.691,Bluetooth,-85
178.724,Bluetooth,-86
178.726,Bluetooth,-87
178.757,Bluetooth,-86
178.758,Bluetooth,-86
178.790,Bluetooth,-81
178.791,Bluetooth,-81
178.801,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
178.803,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
178.805,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
178.806,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
178.806,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
178.820,Bluetooth,-86
178.821,Bluetooth,-84
178.853,Bluetooth,-85
178.855,Bluetooth,-86
178.883,Bluetooth,-80
178.885,Bluetooth,-82
178.916,Bluetooth,-81
178.917,Bluetooth,-81
178.926,Altitude,0.2113800048828125,100.55323791503906
178.947,Bluetooth,-84
178.948,Bluetooth,-85
178.979,Bluetooth,-87
178.980,Bluetooth,-86
179.010,Bluetooth,-81
179.011,Bluetooth,-81
179.043,Bluetooth,-85
179.045,Bluetooth,-84
179.051,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
179.053,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
179.054,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
179.055,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
179.056,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
179.107,Bluetooth,-84
179.140,Bluetooth,-80
179.141,Bluetooth,-81
179.168,Bluetooth,-84
179.170,Bluetooth,-84
179.201,Bluetooth,-85
179.203,Bluetooth,-84
179.237,Bluetooth,-86
179.238,Bluetooth,-87
179.272,Bluetooth,-81
179.274,Bluetooth,-80
179.301,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
179.304,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
179.305,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
179.305,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
179.305,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
179.306,Bluetooth,-85
179.306,Bluetooth,-85
179.332,Bluetooth,-86
179.334,Bluetooth,-84
179.397,Bluetooth,-81
179.399,Bluetooth,-80
179.426,Bluetooth,-86
179.427,Bluetooth,-85
179.457,Bluetooth,-87
179.458,Bluetooth,-85
179.491,Bluetooth,-81
179.492,Bluetooth,-82
179.525,Bluetooth,-84
179.526,Bluetooth,-85
179.551,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
179.553,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
179.555,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
179.556,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
179.557,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
179.559,Bluetooth,-83
179.561,Bluetooth,-84
179.590,Bluetooth,-86
179.592,Bluetooth,-86
179.624,Bluetooth,-81
179.625,Bluetooth,-81
179.657,Bluetooth,-85
179.659,Bluetooth,-85
179.690,Bluetooth,-87
179.692,Bluetooth,-87
179.725,Bluetooth,-81
179.726,Bluetooth,-80
179.757,Bluetooth,-80
179.759,Bluetooth,-81
179.788,Bluetooth,-84
179.790,Bluetooth,-85
179.801,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
179.803,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
179.806,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
179.807,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
179.807,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
179.853,Bluetooth,-82
179.854,Bluetooth,-80
179.883,Bluetooth,-85
179.885,Bluetooth,-84
179.906,Altitude,0.2113800048828125,100.55323791503906
179.916,Bluetooth,-85
179.917,Bluetooth,-84
179.949,Bluetooth,-88
179.950,Bluetooth,-88
179.982,Bluetooth,-80
179.983,Bluetooth,-81
180.013,Bluetooth,-84
180.014,Bluetooth,-84
180.046,Bluetooth,-86
180.048,Bluetooth,-87
180.051,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
180.053,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
180.054,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
180.056,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
180.057,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
180.075,Bluetooth,-86
180.076,Bluetooth,-86
180.108,Bluetooth,-81
180.110,Bluetooth,-81
180.138,Bluetooth,-84
180.140,Bluetooth,-83
180.174,Bluetooth,-87
180.176,Bluetooth,-86
180.205,Bluetooth,-81
180.207,Bluetooth,-81
180.235,Bluetooth,-81
180.236,Bluetooth,-82
180.266,Bluetooth,-85
180.267,Bluetooth,-84
180.299,Bluetooth,-87
180.300,Bluetooth,-87
180.302,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
180.304,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
180.306,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
180.307,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
180.307,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
180.332,Bluetooth,-82
180.333,Bluetooth,-82
180.364,Bluetooth,-84
180.366,Bluetooth,-84
180.399,Bluetooth,-84
180.401,Bluetooth,-85
180.431,Bluetooth,-88
180.433,Bluetooth,-87
180.462,Bluetooth,-82
180.464,Bluetooth,-82
180.493,Bluetooth,-85
180.494,Bluetooth,-85
180.526,Bluetooth,-87
180.528,Bluetooth,-87
180.551,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
180.553,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
180.555,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
180.556,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
180.557,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high
180.558,Bluetooth,-87
180.559,Bluetooth,-87
180.591,Bluetooth,-81
180.592,Bluetooth,-81
180.654,Bluetooth,-88
180.656,Bluetooth,-87
180.685,Bluetooth,-82
180.687,Bluetooth,-81
180.716,Bluetooth,-82
180.717,Bluetooth,-81
180.744,Bluetooth,-84
180.746,Bluetooth,-84
180.775,Bluetooth,-87
180.776,Bluetooth,-88
