TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.626,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.626,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.631,Bluetooth,-56
186.665,Bluetooth,-51
186.702,Bluetooth,-53
186.839,Bluetooth,-54
186.839,Bluetooth,-53
186.873,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
186.874,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
186.875,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
186.876,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
186.876,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
186.877,Bluetooth,-55
186.877,Bluetooth,-55
186.944,Bluetooth,-49
186.980,Bluetooth,-50
186.981,Bluetooth,-50
187.122,Bluetooth,-52
187.123,Bluetooth,-52
187.124,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.125,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.126,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.126,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.127,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.225,Bluetooth,-53
187.256,Bluetooth,-51
187.257,Bluetooth,-51
187.295,Bluetooth,-54
187.296,Bluetooth,-53
187.324,Bluetooth,-53
187.373,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
187.374,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
187.375,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
187.376,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
187.376,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
187.399,Bluetooth,-58
187.400,Bluetooth,-57
187.409,Altitude,0.06605815887451172,101.24639129638672
187.435,Bluetooth,-51
187.436,Bluetooth,-51
187.465,Bluetooth,-54
187.466,Bluetooth,-53
187.504,Bluetooth,-57
187.504,Bluetooth,-58
187.543,Bluetooth,-55
187.575,Bluetooth,-55
187.576,Bluetooth,-54
187.614,Bluetooth,-49
187.616,Bluetooth,-50
187.623,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.623,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.623,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.623,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.624,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.650,Bluetooth,-51
187.651,Bluetooth,-51
295.834,Bluetooth,-51
295.862,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
295.863,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
295.864,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
295.865,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
295.865,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
295.901,Bluetooth,-54
295.903,Bluetooth,-53
295.931,Bluetooth,-51
295.932,Bluetooth,-53
296.039,Bluetooth,-54
296.040,Bluetooth,-52
296.072,Bluetooth,-52
296.073,Bluetooth,-52
296.103,Bluetooth,-51
296.104,Bluetooth,-50
296.113,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
296.114,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
296.115,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
296.116,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
296.116,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
296.139,Bluetooth,-51
296.322,Bluetooth,-51
296.323,Bluetooth,-52
296.354,Bluetooth,-53
296.355,Bluetooth,-53
296.363,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
296.363,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
296.364,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
296.364,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
296.364,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
296.457,Bluetooth,-53
296.458,Bluetooth,-53
296.522,Bluetooth,-52
296.523,Bluetooth,-52
296.556,Bluetooth,-52
296.557,Bluetooth,-52
296.587,Bluetooth,-54
296.588,Bluetooth,-52
296.613,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.614,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.616,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.616,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.617,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.625,Bluetooth,-52
296.626,Bluetooth,-52
296.633,Altitude,0.05020427703857422,101.25416564941406
296.657,Bluetooth,-51
296.658,Bluetooth,-52
296.729,Bluetooth,-55
296.799,Bluetooth,-54
296.800,Bluetooth,-54
296.834,Bluetooth,-51
296.835,Bluetooth,-51
296.863,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.864,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.866,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.866,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.867,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.978,Bluetooth,-50
296.978,Bluetooth,-51
297.015,Bluetooth,-54
297.016,Bluetooth,-54
297.113,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.115,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.116,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.117,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.117,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.187,Bluetooth,-52
297.188,Bluetooth,-52
297.228,Bluetooth,-52
297.228,Bluetooth,-52
297.262,Bluetooth,-52
297.263,Bluetooth,-51
297.292,Bluetooth,-52
297.293,Bluetooth,-53
297.325,Bluetooth,-51
297.365,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.366,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.367,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.368,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.368,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.425,Bluetooth,-51
297.426,Bluetooth,-51
297.464,Bluetooth,-50
297.465,Bluetooth,-51
297.504,Bluetooth,-53
297.506,Bluetooth,-53
297.538,Bluetooth,-50
297.539,Bluetooth,-51
297.610,Bluetooth,-51
297.611,Bluetooth,-51
297.613,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.614,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.616,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.616,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.617,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.633,Altitude,0.10040807723999023,101.25355529785156
297.680,Bluetooth,-52
297.681,Bluetooth,-53
297.715,Bluetooth,-51
297.716,Bluetooth,-51
297.752,Bluetooth,-50
297.753,Bluetooth,-50
297.788,Bluetooth,-53
297.789,Bluetooth,-54
297.819,Bluetooth,-50
297.820,Bluetooth,-52
297.863,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.864,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.865,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.866,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.866,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.883,Bluetooth,-52
297.884,Bluetooth,-51
297.959,Bluetooth,-53
297.960,Bluetooth,-52
297.987,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.064,Bluetooth,-50
298.065,Bluetooth,-51
298.100,Bluetooth,-53
298.101,Bluetooth,-53
298.113,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.114,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.115,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.116,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.116,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.133,Bluetooth,-53
298.134,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.210,Bluetooth,-53
298.211,Bluetooth,-53
298.273,Bluetooth,-53
298.274,Bluetooth,-53
298.307,Bluetooth,-51
298.308,Bluetooth,-51
298.341,Bluetooth,-51
298.342,Bluetooth,-52
298.363,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.365,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.366,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.366,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.366,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-50
298.470,Bluetooth,-50
298.471,Bluetooth,-49
298.507,Bluetooth,-50
298.508,Bluetooth,-51
298.543,Bluetooth,-50
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.613,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.614,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.615,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.615,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.616,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.616,Bluetooth,-49
298.617,Bluetooth,-51
298.634,Altitude,0.18232011795043945,101.25257873535156
298.645,Bluetooth,-49
298.645,Bluetooth,-49
298.754,Bluetooth,-50
298.754,Bluetooth,-50
298.789,Bluetooth,-49
298.790,Bluetooth,-48
298.830,Bluetooth,-52
298.863,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.865,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.866,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.866,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.867,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.869,Bluetooth,-52
298.869,Bluetooth,-53
298.908,Bluetooth,-51
298.910,Bluetooth,-51
298.944,Bluetooth,-51
298.945,Bluetooth,-50
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-52
299.055,Bluetooth,-51
299.056,Bluetooth,-51
299.114,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.115,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.116,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.117,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.117,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.129,Bluetooth,-53
299.162,Bluetooth,-52
299.163,Bluetooth,-52
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.297,Bluetooth,-52
299.297,Bluetooth,-54
299.333,Bluetooth,-55
299.334,Bluetooth,-54
299.365,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.365,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.366,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.367,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.367,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.402,Bluetooth,-53
299.403,Bluetooth,-53
299.502,Bluetooth,-54
299.502,Bluetooth,-54
299.601,Bluetooth,-53
299.602,Bluetooth,-53
299.614,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.615,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.615,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.616,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.616,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.631,Bluetooth,-53
299.632,Bluetooth,-53
299.634,Altitude,0.20874309539794922,101.25226593017578
299.668,Bluetooth,-49
299.669,Bluetooth,-49
299.706,Bluetooth,-52
299.707,Bluetooth,-53
299.741,Bluetooth,-53
373.033,Bluetooth,-68
373.070,Bluetooth,-63
373.071,Bluetooth,-62
373.108,Bluetooth,-73
373.109,Bluetooth,-72
373.148,Bluetooth,-68
373.149,Bluetooth,-68
373.217,Heading,300.1032409667969,314.4977111816406,14.138339042663574,8.417236328125,-7.705421447753906,-38.30448532104492
373.217,Bluetooth,-66
373.218,Bluetooth,-65
373.233,Accelerometer,-0.095611572265625,-0.4705352783203125,-0.8886260986328125
373.234,Gyroscope,0.14659050107002258,0.04410460963845253,-0.30685102939605713
373.235,Attitude,0.4659738697054985,-0.05141774222949452,-0.7659068355423985
373.235,Gravity,-0.045915573835372925,-0.4492930471897125,-0.8922037482261658
373.236,Magnetic-field,8.636749267578125,-8.434856414794922,-38.17865753173828,high
373.474,Bluetooth,-58
373.483,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
373.483,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
373.484,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
373.484,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
373.485,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
373.516,Altitude,0.034349918365478516,101.24779510498047
373.544,Bluetooth,-67
373.583,Bluetooth,-65
373.617,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
373.618,Bluetooth,-67
373.619,Bluetooth,-67
373.653,Bluetooth,-59
373.654,Bluetooth,-59
373.726,Bluetooth,-67
373.727,Bluetooth,-67
373.732,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
373.733,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
373.733,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
373.733,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
373.733,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
373.755,Bluetooth,-59
373.755,Bluetooth,-59
373.818,Bluetooth,-64
373.818,Bluetooth,-64
373.858,Bluetooth,-64
373.859,Bluetooth,-65
373.925,Bluetooth,-70
373.926,Bluetooth,-70
373.961,Bluetooth,-60
373.962,Bluetooth,-60
373.983,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
373.984,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
373.985,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
373.985,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
373.985,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
373.997,Bluetooth,-65
373.998,Bluetooth,-66
374.035,Bluetooth,-69
374.036,Bluetooth,-70
374.072,Bluetooth,-60
374.073,Bluetooth,-60
374.109,Bluetooth,-64
374.110,Bluetooth,-65
374.138,Bluetooth,-66
374.175,Bluetooth,-65
374.176,Bluetooth,-64
374.208,Bluetooth,-71
374.208,Bluetooth,-69
374.234,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.235,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.236,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.236,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.237,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.272,Bluetooth,-61
374.273,Bluetooth,-60
374.310,Bluetooth,-66
374.311,Bluetooth,-66
374.344,Bluetooth,-70
374.345,Bluetooth,-71
374.378,Bluetooth,-61
374.379,Bluetooth,-61
374.409,Bluetooth,-61
374.409,Bluetooth,-61
374.482,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.483,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.484,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.485,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.485,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.487,Bluetooth,-65
374.488,Bluetooth,-65
374.515,Bluetooth,-70
374.515,Bluetooth,-70
374.518,Altitude,0.06870031356811523,101.24737548828125
374.559,Bluetooth,-62
374.582,Bluetooth,-63
374.582,Bluetooth,-63
374.620,Bluetooth,-71
374.620,Bluetooth,-70
374.661,Bluetooth,-62
374.662,Bluetooth,-61
374.699,Bluetooth,-64
374.700,Bluetooth,-63
374.732,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
374.733,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
374.734,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
374.735,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
374.735,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
374.738,Bluetooth,-63
374.774,Bluetooth,-64
374.775,Bluetooth,-63
374.809,Bluetooth,-71
374.810,Bluetooth,-71
374.844,Bluetooth,-63
374.845,Bluetooth,-63
374.983,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
374.984,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
374.985,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
374.986,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
374.986,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
375.046,Bluetooth,-63
375.085,Bluetooth,-62
375.086,Bluetooth,-64
375.116,Bluetooth,-73
375.117,Bluetooth,-70
375.155,Bluetooth,-63
375.156,Bluetooth,-63
375.188,Bluetooth,-63
375.189,Bluetooth,-63
375.223,Bluetooth,-73
375.224,Bluetooth,-75
375.233,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.234,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.235,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.236,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.236,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.321,Bluetooth,-61
375.463,Bluetooth,-65
375.464,Bluetooth,-65
375.483,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.485,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.486,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.486,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.487,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.500,Bluetooth,-63
375.501,Bluetooth,-62
375.518,Altitude,0.12154674530029297,101.24673461914062
375.566,Bluetooth,-71
375.568,Bluetooth,-69
375.605,Bluetooth,-64
375.606,Bluetooth,-65
375.637,Bluetooth,-64
375.671,Bluetooth,-65
375.672,Bluetooth,-64
375.733,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
375.734,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
375.736,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
375.736,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
375.737,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
375.746,Bluetooth,-62
375.746,Bluetooth,-61
375.781,Bluetooth,-62
375.782,Bluetooth,-62
375.786,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
375.815,Bluetooth,-65
375.816,Bluetooth,-65
375.882,Bluetooth,-65
375.883,Bluetooth,-64
375.886,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
375.948,Bluetooth,-66
375.983,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
375.984,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
375.985,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
375.985,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
375.986,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
375.987,Bluetooth,-61
375.987,Bluetooth,-62
376.055,Bluetooth,-82
376.056,Bluetooth,-81
376.094,Bluetooth,-58
376.095,Bluetooth,-58
376.167,Bluetooth,-73
376.206,Bluetooth,-57
376.207,Bluetooth,-55
376.232,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.232,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.232,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.232,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.233,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.235,Bluetooth,-56
376.271,Bluetooth,-55
376.272,Bluetooth,-55
376.342,Bluetooth,-60
376.483,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.484,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.485,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.486,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.486,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.518,Altitude,0.14532756805419922,101.24647521972656
376.530,Bluetooth,-64
376.566,Bluetooth,-57
376.567,Bluetooth,-59
376.601,Bluetooth,-64
376.602,Bluetooth,-64
376.702,Bluetooth,-62
376.703,Bluetooth,-61
376.734,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
376.735,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
376.736,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
376.737,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
376.737,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
376.773,Bluetooth,-59
376.774,Bluetooth,-60
376.842,Bluetooth,-58
376.875,Bluetooth,-61
376.875,Bluetooth,-61
376.912,Bluetooth,-60
376.913,Bluetooth,-61
376.917,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
376.940,Bluetooth,-57
376.941,Bluetooth,-58
376.982,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
376.983,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
376.985,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
376.985,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
376.986,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
377.005,Bluetooth,-60
377.006,Bluetooth,-60
466.942,Bluetooth,-57
466.943,Bluetooth,-58
467.044,Bluetooth,-57
467.044,Bluetooth,-57
467.085,Bluetooth,-58
467.086,Bluetooth,-58
467.123,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
467.124,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
467.125,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
467.126,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
467.126,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
467.155,Bluetooth,-58
467.182,Bluetooth,-66
467.183,Bluetooth,-65
467.257,Bluetooth,-57
467.258,Bluetooth,-58
467.293,Bluetooth,-68
467.294,Bluetooth,-68
467.361,Bluetooth,-58
467.361,Bluetooth,-58
467.373,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
467.374,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
467.375,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
467.376,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
467.376,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
467.410,Altitude,-0.19288921356201172,101.25291442871094
467.432,Bluetooth,-60
467.470,Bluetooth,-65
467.471,Bluetooth,-64
467.507,Bluetooth,-59
467.508,Bluetooth,-58
467.623,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.624,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.625,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.626,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.626,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
467.721,Bluetooth,-61
467.722,Bluetooth,-61
467.760,Bluetooth,-62
467.760,Bluetooth,-62
467.824,Bluetooth,-64
467.856,Bluetooth,-58
467.857,Bluetooth,-58
467.873,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.874,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.875,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.875,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.876,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.972,Bluetooth,-59
467.973,Bluetooth,-58
468.005,Bluetooth,-60
468.006,Bluetooth,-60
468.077,Bluetooth,-61
468.077,Bluetooth,-61
468.123,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.124,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.125,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.125,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.125,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.153,Bluetooth,-59
468.154,Bluetooth,-59
468.190,Bluetooth,-61
468.191,Bluetooth,-60
468.229,Bluetooth,-62
468.229,Bluetooth,-60
468.373,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.374,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.375,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.376,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.376,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.381,Bluetooth,-61
468.381,Bluetooth,-62
468.411,Altitude,-0.1902470588684082,101.25288391113281
468.447,Bluetooth,-60
468.448,Bluetooth,-60
468.478,Bluetooth,-61
468.479,Bluetooth,-61
468.545,Bluetooth,-61
468.576,Bluetooth,-60
468.577,Bluetooth,-60
468.607,Bluetooth,-60
468.608,Bluetooth,-60
468.623,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.624,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
