TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.224,Bluetooth,-57
98.225,Bluetooth,-58
98.263,Bluetooth,-53
98.264,Bluetooth,-53
98.410,Bluetooth,-54
98.411,Bluetooth,-54
98.416,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
98.417,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
98.418,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
98.419,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
98.419,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
98.518,Bluetooth,-54
98.666,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
98.667,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
98.668,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
98.668,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
98.669,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
98.672,Bluetooth,-60
98.673,Bluetooth,-60
98.699,Altitude,0.013211727142333984,101.2610855102539
98.704,Bluetooth,-56
98.704,Bluetooth,-57
98.739,Bluetooth,-57
98.740,Bluetooth,-57
98.776,Bluetooth,-61
98.777,Bluetooth,-62
98.811,Bluetooth,-58
98.916,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
98.917,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
98.918,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
98.919,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
98.919,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
98.924,Bluetooth,-61
98.925,Bluetooth,-60
98.957,Bluetooth,-57
98.958,Bluetooth,-58
99.032,Bluetooth,-59
99.033,Bluetooth,-59
145.766,Bluetooth,-56
145.767,Bluetooth,-56
145.804,Bluetooth,-55
145.804,Bluetooth,-55
145.834,Bluetooth,-60
145.835,Bluetooth,-62
145.863,Bluetooth,-56
145.864,Bluetooth,-56
145.868,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
145.869,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
145.870,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
145.870,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
145.871,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
145.897,Bluetooth,-56
145.971,Bluetooth,-54
146.008,Bluetooth,-61
146.010,Bluetooth,-61
146.119,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.120,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.121,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.122,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.122,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.147,Bluetooth,-62
146.149,Bluetooth,-63
146.178,Bluetooth,-56
146.179,Bluetooth,-56
146.214,Bluetooth,-56
146.247,Bluetooth,-56
146.249,Bluetooth,-56
146.346,Bluetooth,-61
146.347,Bluetooth,-62
146.370,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.370,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.371,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.372,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.372,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.379,Bluetooth,-57
146.380,Bluetooth,-56
146.408,Altitude,0.042276859283447266,101.26229095458984
146.417,Bluetooth,-56
146.418,Bluetooth,-56
146.455,Bluetooth,-62
146.456,Bluetooth,-62
146.486,Bluetooth,-57
146.487,Bluetooth,-58
146.525,Bluetooth,-56
146.567,Bluetooth,-56
146.569,Bluetooth,-54
146.602,Bluetooth,-62
146.603,Bluetooth,-62
146.618,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
146.619,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
146.621,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
146.621,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
146.622,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
146.651,Activity,453585.63491400005,stationary,0
146.810,Bluetooth,-57
146.811,Bluetooth,-57
146.847,Bluetooth,-62
146.848,Bluetooth,-63
146.868,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
146.869,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
146.870,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
146.871,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
146.871,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
146.955,Bluetooth,-59
146.956,Bluetooth,-58
147.019,Bluetooth,-62
147.019,Bluetooth,-62
147.094,Bluetooth,-65
147.118,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.119,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.120,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.121,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.121,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.127,Bluetooth,-69
147.127,Bluetooth,-69
147.166,Bluetooth,-67
147.167,Bluetooth,-67
147.229,Bluetooth,-63
147.230,Bluetooth,-63
147.292,Activity,453586.275329375,,2
147.297,Bluetooth,-66
147.298,Bluetooth,-66
147.331,Bluetooth,-62
147.333,Bluetooth,-61
147.368,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
147.369,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
147.370,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
147.370,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
147.371,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
147.406,Bluetooth,-63
147.409,Altitude,0.050203800201416016,101.26221466064453
147.479,Bluetooth,-64
147.480,Bluetooth,-63
147.510,Bluetooth,-64
147.511,Bluetooth,-63
147.552,Bluetooth,-68
147.553,Bluetooth,-68
147.615,Bluetooth,-61
147.616,Bluetooth,-61
147.618,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
147.619,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
147.620,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
147.621,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
147.621,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
147.652,Bluetooth,-64
147.653,Bluetooth,-65
147.686,Bluetooth,-64
147.687,Bluetooth,-66
147.726,Bluetooth,-64
147.727,Bluetooth,-66
147.832,Bluetooth,-65
147.869,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
147.870,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
147.871,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
147.871,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
147.872,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
147.873,Bluetooth,-69
147.873,Bluetooth,-68
147.902,Bluetooth,-66
147.903,Bluetooth,-64
148.010,Bluetooth,-67
148.048,Bluetooth,-69
148.049,Bluetooth,-69
148.079,Bluetooth,-73
148.080,Bluetooth,-74
148.113,Bluetooth,-68
148.114,Bluetooth,-67
148.118,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.119,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.120,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.120,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.121,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.151,Bluetooth,-74
148.152,Bluetooth,-75
148.186,Bluetooth,-70
148.187,Bluetooth,-69
148.250,Bluetooth,-65
148.251,Bluetooth,-64
148.284,Bluetooth,-89
148.285,Bluetooth,-89
148.315,Bluetooth,-67
148.351,Bluetooth,-78
148.352,Bluetooth,-78
148.368,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.369,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.371,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.371,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.372,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.385,Bluetooth,-69
148.386,Bluetooth,-70
148.409,Altitude,0.06605768203735352,101.26200866699219
148.425,Bluetooth,-66
148.527,Bluetooth,-65
148.528,Bluetooth,-66
148.618,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
148.619,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
148.620,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
148.621,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
148.621,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
148.667,Bluetooth,-69
148.668,Bluetooth,-69
148.808,Bluetooth,-72
148.810,Bluetooth,-71
148.844,Bluetooth,-67
148.845,Bluetooth,-66
148.868,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
148.869,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
148.870,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
148.870,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
148.871,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
148.913,Bluetooth,-74
148.950,Bluetooth,-63
148.951,Bluetooth,-64
148.983,Bluetooth,-68
148.984,Bluetooth,-69
149.014,Bluetooth,-69
149.015,Bluetooth,-70
149.042,Bluetooth,-66
149.043,Bluetooth,-65
149.075,Bluetooth,-66
149.076,Bluetooth,-65
149.110,Bluetooth,-63
149.111,Bluetooth,-64
149.118,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
149.119,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
149.120,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
149.121,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
149.121,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
149.142,Bluetooth,-67
149.143,Bluetooth,-68
149.177,Bluetooth,-64
149.178,Bluetooth,-64
149.218,Bluetooth,-66
149.331,Bluetooth,-67
149.332,Bluetooth,-68
149.368,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
149.369,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
149.370,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.371,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.371,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.372,Bluetooth,-65
149.373,Bluetooth,-65
149.404,Bluetooth,-62
149.404,Bluetooth,-62
149.444,Bluetooth,-64
149.445,Bluetooth,-63
149.481,Bluetooth,-63
149.482,Bluetooth,-63
149.520,Bluetooth,-63
149.583,Bluetooth,-70
149.585,Bluetooth,-71
149.617,Bluetooth,-84
149.618,Bluetooth,-85
149.619,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
149.620,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
149.621,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
149.622,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
149.622,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
190.762,Bluetooth,-64
190.764,Bluetooth,-65
190.795,Bluetooth,-69
190.796,Bluetooth,-70
190.834,Bluetooth,-64
190.835,Bluetooth,-64
190.867,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
190.868,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
190.869,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
190.870,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
190.870,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
190.874,Altitude,-0.031707763671875,101.26239013671875
190.874,Bluetooth,-63
190.875,Bluetooth,-63
190.909,Bluetooth,-64
190.944,Bluetooth,-63
190.945,Bluetooth,-63
191.055,Bluetooth,-63
191.056,Bluetooth,-63
191.091,Bluetooth,-63
191.092,Bluetooth,-63
191.117,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
191.118,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
191.119,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
191.120,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
191.120,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
191.157,Bluetooth,-64
191.195,Bluetooth,-63
191.265,Bluetooth,-70
191.266,Bluetooth,-70
191.367,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
191.368,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
191.370,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
191.370,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
191.371,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
191.406,Bluetooth,-67
191.407,Bluetooth,-67
191.444,Bluetooth,-67
191.445,Bluetooth,-67
191.477,Bluetooth,-67
191.478,Bluetooth,-67
191.517,Bluetooth,-65
191.589,Bluetooth,-65
191.590,Bluetooth,-65
191.617,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
191.618,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
191.619,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
191.620,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
191.621,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
191.622,Bluetooth,-66
191.623,Bluetooth,-65
191.655,Bluetooth,-65
191.655,Bluetooth,-66
191.688,Bluetooth,-66
191.689,Bluetooth,-65
191.752,Bluetooth,-62
191.753,Bluetooth,-62
191.787,Bluetooth,-61
191.789,Bluetooth,-60
191.826,Bluetooth,-60
191.827,Bluetooth,-59
191.864,Bluetooth,-66
191.865,Bluetooth,-68
191.867,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
191.868,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
191.869,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
191.869,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
191.870,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
191.875,Altitude,-0.06341552734375,101.26277923583984
191.970,Bluetooth,-59
191.971,Bluetooth,-58
192.006,Bluetooth,-67
192.008,Bluetooth,-68
192.037,Bluetooth,-61
192.038,Bluetooth,-60
192.098,Bluetooth,-58
192.118,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
192.118,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
192.120,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
192.120,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
192.121,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
192.135,Bluetooth,-59
192.232,Bluetooth,-58
192.233,Bluetooth,-60
192.264,Bluetooth,-58
192.265,Bluetooth,-58
192.367,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
192.368,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
192.369,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
192.370,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
192.371,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
192.413,Bluetooth,-69
192.484,Bluetooth,-68
192.484,Bluetooth,-68
192.524,Bluetooth,-58
192.525,Bluetooth,-57
192.592,Bluetooth,-66
192.617,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
192.618,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
192.620,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
192.621,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
192.622,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
192.708,Bluetooth,-58
192.735,Bluetooth,-59
192.736,Bluetooth,-59
192.770,Bluetooth,-59
192.771,Bluetooth,-60
192.806,Bluetooth,-69
192.807,Bluetooth,-68
192.839,Bluetooth,-68
192.840,Bluetooth,-69
192.867,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
192.868,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
192.869,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
192.870,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
192.870,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
192.876,Altitude,-0.11361980438232422,101.26335906982422
192.876,Bluetooth,-58
192.917,Bluetooth,-64
192.918,Bluetooth,-64
192.980,Bluetooth,-58
192.981,Bluetooth,-59
193.014,Bluetooth,-65
193.048,Bluetooth,-59
193.049,Bluetooth,-58
193.117,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
193.118,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
193.119,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
193.120,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
193.120,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
193.121,Bluetooth,-69
193.122,Bluetooth,-66
193.302,Bluetooth,-61
193.333,Bluetooth,-61
193.334,Bluetooth,-61
193.367,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
193.368,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
193.369,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
193.370,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
193.370,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
193.466,Bluetooth,-63
193.544,Bluetooth,-66
193.545,Bluetooth,-65
193.611,Bluetooth,-61
193.612,Bluetooth,-61
193.617,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.618,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.619,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.619,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.620,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.641,Bluetooth,-66
193.642,Bluetooth,-65
193.681,Bluetooth,-67
193.682,Bluetooth,-67
193.718,Bluetooth,-62
193.719,Bluetooth,-60
193.749,Bluetooth,-66
193.750,Bluetooth,-64
193.866,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
193.868,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
193.869,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
193.869,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
193.870,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
193.877,Altitude,-0.1426854133605957,101.26371765136719
193.895,Bluetooth,-64
193.926,Bluetooth,-65
193.927,Bluetooth,-65
193.963,Bluetooth,-67
193.964,Bluetooth,-66
194.033,Bluetooth,-61
194.034,Bluetooth,-61
194.067,Bluetooth,-65
194.068,Bluetooth,-65
194.107,Bluetooth,-67
194.108,Bluetooth,-67
194.117,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.118,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.119,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.120,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.120,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.139,Bluetooth,-61
194.140,Bluetooth,-61
194.172,Bluetooth,-65
194.173,Bluetooth,-65
194.213,Bluetooth,-68
194.249,Bluetooth,-65
194.250,Bluetooth,-65
194.320,Bluetooth,-60
194.321,Bluetooth,-59
194.352,Bluetooth,-64
194.353,Bluetooth,-65
194.367,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.368,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.369,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.369,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.370,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.387,Bluetooth,-69
194.388,Bluetooth,-70
194.512,Bluetooth,-61
194.549,Bluetooth,-65
194.550,Bluetooth,-65
194.581,Bluetooth,-69
194.582,Bluetooth,-69
194.617,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
194.618,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
194.619,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
194.620,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
194.620,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
194.684,Bluetooth,-69
237.804,Bluetooth,-59
237.805,Bluetooth,-60
237.868,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
237.869,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
237.870,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
237.871,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
237.871,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
237.872,Bluetooth,-59
237.873,Bluetooth,-58
237.907,Bluetooth,-55
237.909,Bluetooth,-57
237.945,Bluetooth,-61
237.946,Bluetooth,-61
238.012,Bluetooth,-59
238.052,Bluetooth,-59
238.052,Bluetooth,-59
238.118,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
238.119,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
238.120,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
238.121,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
238.121,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
238.129,Bluetooth,-62
238.130,Bluetooth,-62
238.169,Bluetooth,-58
238.170,Bluetooth,-58
238.245,Bluetooth,-61
238.247,Bluetooth,-62
238.276,Bluetooth,-58
238.277,Bluetooth,-58
238.308,Bluetooth,-55
238.342,Bluetooth,-58
238.342,Bluetooth,-59
238.368,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
238.370,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
238.370,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
238.371,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
238.371,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
238.381,Altitude,0.22459697723388672,101.26371765136719
238.418,Bluetooth,-57
238.419,Bluetooth,-55
238.450,Bluetooth,-62
238.451,Bluetooth,-62
238.483,Bluetooth,-59
238.484,Bluetooth,-59
238.514,Bluetooth,-56
238.516,Bluetooth,-56
238.553,Bluetooth,-63
238.554,Bluetooth,-64
238.617,Bluetooth,-63
238.618,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
238.619,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
238.620,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
238.621,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
238.621,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
238.655,Bluetooth,-60
238.656,Bluetooth,-60
238.691,Bluetooth,-57
238.692,Bluetooth,-57
238.725,Bluetooth,-62
238.726,Bluetooth,-63
238.851,Bluetooth,-66
238.852,Bluetooth,-65
238.868,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
238.869,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
238.870,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
238.871,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
238.871,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
238.983,Bluetooth,-67
238.983,Bluetooth,-67
239.057,Bluetooth,-55
239.058,Bluetooth,-56
239.088,Bluetooth,-66
239.089,Bluetooth,-67
239.118,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
239.119,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
239.120,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
239.121,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
239.121,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
239.122,Bluetooth,-59
239.123,Bluetooth,-60
239.163,Bluetooth,-55
239.164,Bluetooth,-55
239.203,Bluetooth,-55
239.232,Bluetooth,-55
239.233,Bluetooth,-54
239.269,Bluetooth,-68
239.270,Bluetooth,-68
239.368,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
239.370,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
239.371,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
239.371,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
239.372,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
239.373,Bluetooth,-54
239.373,Bluetooth,-54
239.382,Altitude,0.3329324722290039,101.26242065429688
239.399,Bluetooth,-67
239.400,Bluetooth,-67
239.434,Bluetooth,-60
239.435,Bluetooth,-60
239.616,Bluetooth,-62
239.617,Bluetooth,-60
239.618,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
239.620,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
239.621,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
239.621,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
239.622,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
239.688,Bluetooth,-54
239.689,Bluetooth,-54
239.728,Bluetooth,-69
239.729,Bluetooth,-69
239.762,Bluetooth,-61
239.763,Bluetooth,-60
239.792,Bluetooth,-62
239.830,Bluetooth,-54
239.831,Bluetooth,-54
239.869,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
239.870,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
239.871,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
239.872,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
239.872,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
239.905,Bluetooth,-60
239.906,Bluetooth,-60
240.074,Bluetooth,-60
240.075,Bluetooth,-60
240.112,Bluetooth,-53
240.118,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
