TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.907,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
205.908,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
205.909,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
205.909,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
205.910,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
205.916,Bluetooth,-64
205.952,Bluetooth,-67
205.953,Bluetooth,-68
206.018,Bluetooth,-69
206.047,Bluetooth,-61
206.048,Bluetooth,-62
206.084,Bluetooth,-62
206.085,Bluetooth,-61
206.157,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
206.157,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
206.158,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
206.159,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
206.160,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
206.168,Altitude,-0.3619980812072754,101.26034545898438
206.225,Bluetooth,-61
206.226,Bluetooth,-61
206.259,Bluetooth,-62
206.260,Bluetooth,-62
206.297,Bluetooth,-66
206.297,Bluetooth,-66
206.331,Bluetooth,-61
206.363,Bluetooth,-65
206.363,Bluetooth,-66
206.367,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
206.397,Bluetooth,-61
206.398,Bluetooth,-61
206.406,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
206.407,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
206.407,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
206.407,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
206.408,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
206.437,Bluetooth,-61
206.439,Bluetooth,-61
206.470,Bluetooth,-65
206.471,Bluetooth,-64
206.505,Bluetooth,-60
206.506,Bluetooth,-60
206.614,Bluetooth,-61
206.652,Bluetooth,-65
206.653,Bluetooth,-66
206.657,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
206.658,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
206.659,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
206.660,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
206.660,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
206.690,Bluetooth,-60
206.691,Bluetooth,-60
206.725,Bluetooth,-61
206.726,Bluetooth,-60
206.793,Bluetooth,-64
206.793,Bluetooth,-65
206.832,Bluetooth,-60
206.833,Bluetooth,-61
206.862,Bluetooth,-61
206.863,Bluetooth,-61
206.903,Bluetooth,-66
206.904,Bluetooth,-65
206.907,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
206.908,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
206.909,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
206.910,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
206.910,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
206.937,Bluetooth,-66
312.905,Bluetooth,-62
312.906,Bluetooth,-63
312.945,Bluetooth,-65
312.945,Bluetooth,-64
312.984,Bluetooth,-61
312.985,Bluetooth,-61
313.015,Bluetooth,-60
313.017,Bluetooth,-60
313.046,Bluetooth,-67
313.047,Bluetooth,-67
313.090,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
313.091,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
313.092,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
313.092,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
313.093,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
313.107,Altitude,0.036992549896240234,101.25923919677734
313.118,Bluetooth,-61
313.159,Bluetooth,-61
313.160,Bluetooth,-61
313.191,Bluetooth,-59
313.192,Bluetooth,-61
313.299,Bluetooth,-68
313.300,Bluetooth,-67
313.335,Bluetooth,-60
313.336,Bluetooth,-60
313.340,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
313.341,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
313.342,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
313.342,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
313.343,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
313.370,Bluetooth,-60
313.371,Bluetooth,-60
313.445,Bluetooth,-68
313.446,Bluetooth,-67
313.483,Bluetooth,-60
313.545,Bluetooth,-59
313.547,Bluetooth,-59
313.590,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
313.591,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
313.592,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
313.592,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
313.593,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
313.762,Bluetooth,-60
313.763,Bluetooth,-59
313.794,Bluetooth,-59
313.795,Bluetooth,-59
313.833,Bluetooth,-73
313.833,Bluetooth,-73
313.840,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
313.840,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
313.840,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
313.840,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
313.841,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
313.912,Bluetooth,-58
313.913,Bluetooth,-59
313.945,Bluetooth,-72
313.946,Bluetooth,-72
313.974,Bluetooth,-71
313.975,Bluetooth,-71
314.011,Bluetooth,-62
314.046,Bluetooth,-62
314.048,Bluetooth,-62
314.090,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
314.091,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
314.091,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
314.092,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
314.092,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
314.107,Altitude,0.036992549896240234,101.25923919677734
314.187,Bluetooth,-63
314.188,Bluetooth,-62
314.219,Bluetooth,-59
314.254,Bluetooth,-72
314.255,Bluetooth,-72
314.289,Bluetooth,-62
314.290,Bluetooth,-62
314.340,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
314.341,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
314.342,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
314.343,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
314.343,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
314.354,Bluetooth,-63
314.355,Bluetooth,-62
314.391,Bluetooth,-58
314.392,Bluetooth,-58
314.528,Bluetooth,-63
314.530,Bluetooth,-62
314.557,Bluetooth,-58
314.559,Bluetooth,-59
314.589,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
314.590,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
314.591,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
314.592,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
314.592,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
314.629,Bluetooth,-67
314.664,Bluetooth,-67
314.666,Bluetooth,-66
314.702,Bluetooth,-62
314.703,Bluetooth,-63
314.739,Bluetooth,-58
314.740,Bluetooth,-57
314.779,Bluetooth,-83
314.780,Bluetooth,-77
314.810,Bluetooth,-60
314.811,Bluetooth,-60
314.840,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
314.841,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
314.842,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
314.842,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
314.843,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
314.875,Bluetooth,-57
314.876,Bluetooth,-57
315.051,Bluetooth,-59
315.052,Bluetooth,-56
315.089,Bluetooth,-66
315.089,Bluetooth,-67
315.090,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
315.091,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
315.092,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
315.093,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
315.093,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
315.108,Altitude,0.021138668060302734,101.25943756103516
315.119,Bluetooth,-62
315.120,Bluetooth,-63
315.152,Bluetooth,-57
315.153,Bluetooth,-58
315.229,Bluetooth,-57
315.269,Bluetooth,-67
315.270,Bluetooth,-66
315.336,Bluetooth,-57
315.337,Bluetooth,-57
315.340,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
315.341,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
315.342,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
315.343,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
315.343,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
315.369,Bluetooth,-67
315.370,Bluetooth,-67
315.476,Bluetooth,-59
315.477,Bluetooth,-58
315.590,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
315.591,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
315.592,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
315.593,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
315.593,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
315.613,Bluetooth,-63
315.614,Bluetooth,-64
315.726,Bluetooth,-62
315.727,Bluetooth,-63
315.759,Bluetooth,-58
315.760,Bluetooth,-58
315.797,Bluetooth,-58
315.798,Bluetooth,-58
315.839,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
315.840,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
315.841,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
315.842,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
315.843,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
315.872,Bluetooth,-58
315.873,Bluetooth,-58
316.037,Bluetooth,-65
316.038,Bluetooth,-64
316.076,Bluetooth,-61
316.077,Bluetooth,-61
316.090,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
316.091,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
316.092,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
316.093,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
316.093,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
316.109,Bluetooth,-59
316.111,Bluetooth,-57
316.273,Bluetooth,-61
316.275,Bluetooth,-61
316.340,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
316.341,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
316.341,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
316.342,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
316.342,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
316.373,Bluetooth,-63
316.374,Bluetooth,-63
316.408,Bluetooth,-63
316.409,Bluetooth,-63
316.441,Bluetooth,-62
316.557,Bluetooth,-63
316.558,Bluetooth,-63
316.590,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
316.591,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
316.592,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
316.593,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
316.593,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
316.628,Altitude,-0.034349918365478516,101.26010131835938
316.734,Bluetooth,-68
316.840,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
316.842,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
316.843,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
316.844,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
316.844,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
316.845,Bluetooth,-68
316.845,Bluetooth,-68
428.934,Bluetooth,-67
428.972,Bluetooth,-69
428.973,Bluetooth,-70
429.003,Bluetooth,-73
429.004,Bluetooth,-74
429.037,Bluetooth,-68
429.038,Bluetooth,-68
429.042,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
429.043,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
429.044,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
429.044,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
429.045,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
429.075,Bluetooth,-73
429.076,Bluetooth,-75
429.110,Bluetooth,-70
429.111,Bluetooth,-70
429.174,Bluetooth,-65
429.175,Bluetooth,-65
429.208,Bluetooth,-89
429.209,Bluetooth,-89
429.239,Bluetooth,-69
429.275,Bluetooth,-79
429.276,Bluetooth,-79
429.292,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
429.293,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
429.295,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
429.295,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
429.296,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
429.309,Bluetooth,-69
429.310,Bluetooth,-70
429.333,Altitude,0.06605768203735352,101.26200866699219
429.349,Bluetooth,-66
429.451,Bluetooth,-65
429.452,Bluetooth,-65
429.542,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
429.543,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
429.544,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
429.545,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
429.545,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
429.591,Bluetooth,-69
429.592,Bluetooth,-69
429.732,Bluetooth,-72
429.734,Bluetooth,-72
429.768,Bluetooth,-66
429.769,Bluetooth,-66
429.792,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
429.793,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
429.794,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
429.794,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
429.795,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
429.837,Bluetooth,-74
429.874,Bluetooth,-64
429.875,Bluetooth,-64
429.907,Bluetooth,-68
429.908,Bluetooth,-69
429.938,Bluetooth,-69
429.939,Bluetooth,-69
429.966,Bluetooth,-65
429.967,Bluetooth,-66
429.999,Bluetooth,-64
430.000,Bluetooth,-65
430.034,Bluetooth,-64
430.035,Bluetooth,-65
430.042,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
430.043,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
430.044,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
430.045,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
430.045,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
430.066,Bluetooth,-68
430.067,Bluetooth,-68
430.101,Bluetooth,-64
430.102,Bluetooth,-63
430.142,Bluetooth,-65
430.255,Bluetooth,-68
430.256,Bluetooth,-68
430.292,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
430.293,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
430.294,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
430.295,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
430.295,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
430.296,Bluetooth,-65
430.297,Bluetooth,-64
430.328,Bluetooth,-61
430.328,Bluetooth,-63
430.368,Bluetooth,-64
430.369,Bluetooth,-63
430.405,Bluetooth,-63
430.406,Bluetooth,-63
430.444,Bluetooth,-63
430.507,Bluetooth,-70
430.509,Bluetooth,-71
430.541,Bluetooth,-83
430.542,Bluetooth,-85
430.543,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
430.544,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
430.545,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
430.546,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
430.546,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
430.654,Bluetooth,-64
430.655,Bluetooth,-65
430.687,Bluetooth,-69
430.727,Bluetooth,-72
430.760,Bluetooth,-79
430.761,Bluetooth,-80
430.791,Bluetooth,-77
430.792,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
430.793,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
430.795,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
430.795,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
430.796,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
430.797,Bluetooth,-78
430.826,Bluetooth,-75
430.826,Bluetooth,-75
430.853,Altitude,0.06605768203735352,101.26202392578125
430.862,Bluetooth,-80
430.863,Bluetooth,-80
431.016,Bluetooth,-76
431.041,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
431.042,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
431.043,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
431.044,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
431.045,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
431.048,Bluetooth,-78
431.049,Bluetooth,-79
431.126,Bluetooth,-71
431.127,Bluetooth,-71
431.190,Bluetooth,-71
431.191,Bluetooth,-69
431.265,Bluetooth,-70
431.265,Bluetooth,-70
431.292,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
431.294,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
431.295,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
431.295,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
431.296,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
431.300,Bluetooth,-64
431.301,Bluetooth,-62
431.340,Bluetooth,-65
431.456,Bluetooth,-74
431.457,Bluetooth,-75
431.485,Bluetooth,-70
431.522,Bluetooth,-68
431.542,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
431.544,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
431.545,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
431.545,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
431.546,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
431.598,Bluetooth,-68
431.599,Bluetooth,-69
431.631,Bluetooth,-69
431.696,Bluetooth,-70
431.696,Bluetooth,-70
431.793,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
431.794,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
431.795,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
431.795,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
431.796,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
431.796,Bluetooth,-68
431.797,Bluetooth,-67
431.827,Bluetooth,-74
431.828,Bluetooth,-75
431.854,Altitude,0.06605768203735352,101.26202392578125
431.865,Bluetooth,-67
431.866,Bluetooth,-68
431.900,Bluetooth,-67
431.901,Bluetooth,-69
431.931,Bluetooth,-70
431.997,Bluetooth,-70
431.998,Bluetooth,-70
432.042,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
432.043,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
432.044,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
432.045,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
432.045,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
432.217,Bluetooth,-68
432.283,Bluetooth,-66
432.283,Bluetooth,-65
432.292,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
432.293,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
432.294,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
432.295,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
432.295,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
432.314,Bluetooth,-72
432.315,Bluetooth,-72
432.349,Bluetooth,-68
432.349,Bluetooth,-69
432.379,Activity,453590.435463125,stationary,0
432.380,Bluetooth,-68
432.381,Bluetooth,-68
432.415,Bluetooth,-67
432.416,Bluetooth,-67
432.446,Bluetooth,-70
432.447,Bluetooth,-70
432.485,Bluetooth,-67
432.486,Bluetooth,-67
432.516,Bluetooth,-67
432.517,Bluetooth,-68
432.543,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
432.544,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
432.545,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
432.545,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
432.546,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
432.552,Bluetooth,-69
432.553,Bluetooth,-69
432.593,Bluetooth,-66
432.594,Bluetooth,-66
432.658,Bluetooth,-69
432.659,Bluetooth,-69
432.693,Bluetooth,-73
432.694,Bluetooth,-73
432.697,Activity,453590.75581912504,,2
432.773,Bluetooth,-70
432.774,Bluetooth,-69
432.792,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
432.793,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
432.794,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
432.795,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
432.795,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
432.803,Bluetooth,-74
432.805,Bluetooth,-74
432.834,Bluetooth,-69
432.855,Altitude,0.05284595489501953,101.26216125488281
432.867,Bluetooth,-73
432.868,Bluetooth,-73
535.400,Bluetooth,-58
535.400,Bluetooth,-57
535.440,Bluetooth,-58
535.518,Bluetooth,-60
535.519,Bluetooth,-60
535.542,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
535.542,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
535.544,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
535.544,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
535.545,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
535.594,Bluetooth,-57
535.594,Bluetooth,-58
535.625,Bluetooth,-66
535.626,Bluetooth,-65
535.718,Bluetooth,-61
535.760,Bluetooth,-58
535.792,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
535.793,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
535.794,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
535.794,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
535.795,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
535.796,Bluetooth,-56
535.797,Bluetooth,-57
535.833,Bluetooth,-56
535.834,Bluetooth,-55
535.836,Altitude,-0.005284786224365234,101.26515197753906
535.975,Bluetooth,-56
535.976,Bluetooth,-55
536.005,Bluetooth,-58
536.006,Bluetooth,-57
536.041,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
536.042,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
536.043,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
536.044,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
536.044,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
536.114,Bluetooth,-58
536.114,Bluetooth,-57
536.143,Bluetooth,-66
536.144,Bluetooth,-67
536.178,Bluetooth,-60
536.179,Bluetooth,-61
536.254,Bluetooth,-64
536.256,Bluetooth,-64
536.291,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
536.292,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
536.293,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
536.293,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
536.294,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
536.295,Bluetooth,-62
536.295,Bluetooth,-61
536.326,Bluetooth,-60
536.361,Bluetooth,-63
536.362,Bluetooth,-63
536.399,Bluetooth,-64
536.399,Bluetooth,-62
536.430,Bluetooth,-66
536.431,Bluetooth,-66
536.461,Bluetooth,-65
536.462,Bluetooth,-67
536.541,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
536.542,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
536.543,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
536.544,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
536.544,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
536.569,Bluetooth,-65
536.608,Bluetooth,-65
536.608,Bluetooth,-65
536.718,Bluetooth,-62
536.719,Bluetooth,-61
536.751,Bluetooth,-65
536.752,Bluetooth,-64
536.791,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
536.792,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
536.793,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
536.793,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
536.794,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
536.795,Bluetooth,-71
536.796,Bluetooth,-71
536.832,Bluetooth,-61
536.833,Bluetooth,-60
536.835,Altitude,0.05548858642578125,101.2644271850586
536.869,Bluetooth,-68
536.870,Bluetooth,-67
536.900,Bluetooth,-71
536.900,Bluetooth,-71
536.941,Bluetooth,-68
536.978,Bluetooth,-69
536.979,Bluetooth,-69
537.018,Bluetooth,-60
537.020,Bluetooth,-59
537.041,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
537.042,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
537.043,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
537.043,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
537.044,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
537.057,Bluetooth,-68
