TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.491,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
94.491,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
94.543,Bluetooth,-63
94.544,Bluetooth,-63
94.577,Bluetooth,-56
94.578,Bluetooth,-56
94.644,Bluetooth,-64
94.645,Bluetooth,-64
94.679,Bluetooth,-64
94.714,Bluetooth,-65
94.715,Bluetooth,-65
94.737,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
94.738,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
94.738,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
94.738,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
94.738,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
94.744,Bluetooth,-56
94.744,Bluetooth,-56
94.751,Altitude,0.0,101.2612533569336
94.778,Bluetooth,-59
94.779,Bluetooth,-60
94.813,Bluetooth,-65
94.814,Bluetooth,-64
94.887,Bluetooth,-59
94.888,Bluetooth,-59
94.963,Bluetooth,-64
94.988,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
94.989,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
94.990,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
94.991,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
94.992,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
95.177,Bluetooth,-59
95.178,Bluetooth,-58
95.238,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
95.239,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
95.240,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
95.241,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
95.241,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
145.801,Bluetooth,-64
145.802,Bluetooth,-63
145.864,Activity,453586.275329375,,2
145.869,Bluetooth,-66
145.870,Bluetooth,-66
145.903,Bluetooth,-62
145.905,Bluetooth,-62
145.940,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.941,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.942,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.942,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.943,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.978,Bluetooth,-63
145.981,Altitude,0.050203800201416016,101.26221466064453
146.051,Bluetooth,-63
146.052,Bluetooth,-62
146.082,Bluetooth,-64
146.083,Bluetooth,-62
146.124,Bluetooth,-67
146.125,Bluetooth,-69
146.187,Bluetooth,-61
146.188,Bluetooth,-62
146.190,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
146.191,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
146.192,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
146.193,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
146.193,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
146.224,Bluetooth,-64
146.225,Bluetooth,-64
146.258,Bluetooth,-65
146.259,Bluetooth,-66
146.298,Bluetooth,-65
146.299,Bluetooth,-65
146.404,Bluetooth,-65
146.441,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
146.442,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
146.443,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
146.443,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
146.444,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
146.445,Bluetooth,-70
146.445,Bluetooth,-68
146.474,Bluetooth,-64
146.475,Bluetooth,-65
146.582,Bluetooth,-67
146.620,Bluetooth,-69
146.621,Bluetooth,-68
146.651,Bluetooth,-73
146.652,Bluetooth,-74
146.685,Bluetooth,-68
146.686,Bluetooth,-68
146.690,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
146.691,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
146.692,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
146.692,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
146.693,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
146.723,Bluetooth,-74
146.724,Bluetooth,-76
146.758,Bluetooth,-70
146.759,Bluetooth,-70
146.822,Bluetooth,-65
146.823,Bluetooth,-65
146.856,Bluetooth,-89
146.857,Bluetooth,-90
146.887,Bluetooth,-68
146.923,Bluetooth,-78
146.924,Bluetooth,-78
146.940,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.941,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.943,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.943,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.944,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.957,Bluetooth,-69
146.958,Bluetooth,-69
146.981,Altitude,0.06605768203735352,101.26200866699219
146.997,Bluetooth,-66
147.099,Bluetooth,-65
147.100,Bluetooth,-65
147.190,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
147.191,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
147.192,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
147.193,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
147.193,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
147.239,Bluetooth,-69
147.240,Bluetooth,-70
147.380,Bluetooth,-71
147.382,Bluetooth,-72
147.416,Bluetooth,-65
147.417,Bluetooth,-66
147.440,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
147.441,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
147.442,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
147.442,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
147.443,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
147.485,Bluetooth,-74
147.522,Bluetooth,-64
147.523,Bluetooth,-64
147.555,Bluetooth,-68
147.556,Bluetooth,-68
147.586,Bluetooth,-69
147.587,Bluetooth,-69
147.614,Bluetooth,-66
147.615,Bluetooth,-65
147.647,Bluetooth,-66
147.648,Bluetooth,-65
147.682,Bluetooth,-64
147.683,Bluetooth,-64
147.690,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
147.691,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
147.692,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
147.693,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
147.693,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
147.714,Bluetooth,-68
147.715,Bluetooth,-68
147.749,Bluetooth,-64
147.750,Bluetooth,-64
147.790,Bluetooth,-66
147.903,Bluetooth,-68
147.904,Bluetooth,-68
147.940,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
147.941,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
147.942,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
147.943,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
147.943,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
147.944,Bluetooth,-65
147.945,Bluetooth,-65
147.976,Bluetooth,-61
147.976,Bluetooth,-62
148.016,Bluetooth,-63
148.017,Bluetooth,-63
148.053,Bluetooth,-63
148.054,Bluetooth,-63
148.092,Bluetooth,-63
148.155,Bluetooth,-70
148.157,Bluetooth,-72
148.189,Bluetooth,-84
148.190,Bluetooth,-85
148.191,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
148.192,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
148.193,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
148.194,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
148.194,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
148.302,Bluetooth,-66
148.303,Bluetooth,-64
148.335,Bluetooth,-69
148.375,Bluetooth,-73
148.408,Bluetooth,-79
148.409,Bluetooth,-79
148.439,Bluetooth,-78
148.440,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
148.441,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
148.443,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
148.443,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
148.444,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
148.445,Bluetooth,-78
148.474,Bluetooth,-74
148.474,Bluetooth,-74
148.501,Altitude,0.06605768203735352,101.26202392578125
148.510,Bluetooth,-80
148.511,Bluetooth,-79
148.664,Bluetooth,-76
148.689,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
148.690,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
148.691,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
148.692,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
148.693,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
148.696,Bluetooth,-78
148.697,Bluetooth,-78
148.774,Bluetooth,-72
148.775,Bluetooth,-72
148.838,Bluetooth,-69
148.839,Bluetooth,-70
148.913,Bluetooth,-71
148.913,Bluetooth,-70
148.940,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
148.942,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
148.943,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
148.943,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
148.944,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
148.948,Bluetooth,-63
148.949,Bluetooth,-63
148.988,Bluetooth,-65
149.104,Bluetooth,-74
149.105,Bluetooth,-76
149.133,Bluetooth,-71
149.170,Bluetooth,-67
149.190,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
149.192,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
149.193,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
149.193,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
149.194,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
149.246,Bluetooth,-68
149.247,Bluetooth,-68
149.279,Bluetooth,-68
149.344,Bluetooth,-70
149.344,Bluetooth,-70
149.441,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
149.442,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
149.443,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
149.443,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
149.444,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
149.444,Bluetooth,-67
149.445,Bluetooth,-67
149.475,Bluetooth,-75
149.476,Bluetooth,-74
149.502,Altitude,0.06605768203735352,101.26202392578125
149.513,Bluetooth,-69
149.514,Bluetooth,-68
149.548,Bluetooth,-68
149.549,Bluetooth,-69
149.579,Bluetooth,-70
149.645,Bluetooth,-70
149.646,Bluetooth,-70
149.690,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
149.691,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
149.692,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
149.693,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
149.693,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
188.688,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
188.689,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
188.689,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
188.690,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
188.690,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
188.702,Bluetooth,-65
188.703,Bluetooth,-65
188.733,Bluetooth,-66
188.734,Bluetooth,-65
188.805,Bluetooth,-64
188.806,Bluetooth,-65
188.842,Bluetooth,-65
188.843,Bluetooth,-65
188.879,Bluetooth,-65
188.919,Bluetooth,-65
188.920,Bluetooth,-65
188.939,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
188.940,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
188.941,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
188.942,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
188.942,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
188.955,Bluetooth,-73
189.189,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
189.190,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
189.191,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
189.192,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
189.192,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
189.334,Bluetooth,-64
189.336,Bluetooth,-64
189.367,Bluetooth,-70
189.368,Bluetooth,-70
189.406,Bluetooth,-64
189.407,Bluetooth,-65
189.439,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
189.440,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
189.441,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
189.442,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
189.442,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
189.446,Altitude,-0.031707763671875,101.26239013671875
189.446,Bluetooth,-63
189.447,Bluetooth,-62
189.481,Bluetooth,-64
189.516,Bluetooth,-63
189.517,Bluetooth,-62
189.627,Bluetooth,-64
189.628,Bluetooth,-64
189.663,Bluetooth,-64
189.664,Bluetooth,-63
189.689,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
189.690,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
189.691,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
189.692,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
189.692,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
189.729,Bluetooth,-64
189.767,Bluetooth,-63
189.837,Bluetooth,-70
189.838,Bluetooth,-70
189.939,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
189.940,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
189.942,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
189.942,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
189.943,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
189.978,Bluetooth,-68
189.979,Bluetooth,-66
190.016,Bluetooth,-68
190.017,Bluetooth,-68
190.049,Bluetooth,-67
190.050,Bluetooth,-67
190.089,Bluetooth,-65
190.161,Bluetooth,-66
190.162,Bluetooth,-65
190.189,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
190.190,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
190.191,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
190.192,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
190.193,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
190.194,Bluetooth,-67
190.195,Bluetooth,-66
190.227,Bluetooth,-65
190.227,Bluetooth,-65
190.260,Bluetooth,-65
190.261,Bluetooth,-64
190.324,Bluetooth,-62
190.325,Bluetooth,-63
190.359,Bluetooth,-60
190.361,Bluetooth,-60
190.398,Bluetooth,-60
190.399,Bluetooth,-60
190.436,Bluetooth,-66
190.437,Bluetooth,-67
190.439,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
190.440,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
190.441,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
190.441,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
190.442,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
190.447,Altitude,-0.06341552734375,101.26277923583984
190.542,Bluetooth,-59
190.543,Bluetooth,-58
190.578,Bluetooth,-66
190.580,Bluetooth,-66
190.609,Bluetooth,-61
190.610,Bluetooth,-60
190.670,Bluetooth,-58
190.690,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
190.690,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
190.692,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
190.692,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
190.693,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
190.707,Bluetooth,-58
190.804,Bluetooth,-59
190.805,Bluetooth,-59
190.836,Bluetooth,-58
190.837,Bluetooth,-59
190.939,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
190.940,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
190.941,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
190.942,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
190.943,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
190.985,Bluetooth,-67
191.056,Bluetooth,-67
191.056,Bluetooth,-68
191.096,Bluetooth,-58
191.097,Bluetooth,-58
191.164,Bluetooth,-67
191.189,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
191.190,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
191.192,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
191.193,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
191.194,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
191.280,Bluetooth,-58
191.307,Bluetooth,-58
191.308,Bluetooth,-58
191.342,Bluetooth,-59
191.343,Bluetooth,-59
191.378,Bluetooth,-69
191.379,Bluetooth,-69
191.411,Bluetooth,-68
191.412,Bluetooth,-68
191.439,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
191.440,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
191.441,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
191.442,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
191.442,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
191.448,Altitude,-0.11361980438232422,101.26335906982422
191.448,Bluetooth,-59
191.489,Bluetooth,-64
191.490,Bluetooth,-64
191.552,Bluetooth,-59
191.553,Bluetooth,-59
191.586,Bluetooth,-65
191.620,Bluetooth,-59
191.621,Bluetooth,-59
191.689,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
191.690,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
191.691,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
191.692,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
191.692,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
191.693,Bluetooth,-68
191.694,Bluetooth,-67
191.874,Bluetooth,-60
191.905,Bluetooth,-62
191.906,Bluetooth,-62
191.939,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
191.940,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
191.941,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
191.942,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
191.942,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
192.038,Bluetooth,-62
192.116,Bluetooth,-67
192.117,Bluetooth,-66
192.183,Bluetooth,-61
192.184,Bluetooth,-61
192.189,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
192.190,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
192.191,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
192.191,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
192.192,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
192.213,Bluetooth,-65
192.214,Bluetooth,-65
192.253,Bluetooth,-67
192.254,Bluetooth,-67
192.290,Bluetooth,-61
192.291,Bluetooth,-61
192.321,Bluetooth,-66
192.322,Bluetooth,-64
192.438,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
192.440,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
192.441,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
192.441,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
192.442,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
192.449,Altitude,-0.1426854133605957,101.26371765136719
192.467,Bluetooth,-65
192.498,Bluetooth,-65
192.499,Bluetooth,-65
192.535,Bluetooth,-68
192.536,Bluetooth,-68
192.605,Bluetooth,-61
192.606,Bluetooth,-61
192.639,Bluetooth,-65
192.640,Bluetooth,-65
237.971,Bluetooth,-67
237.972,Bluetooth,-67
238.006,Bluetooth,-59
238.007,Bluetooth,-61
238.188,Bluetooth,-61
238.189,Bluetooth,-60
238.190,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
238.192,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
238.193,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
238.193,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
238.194,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
238.260,Bluetooth,-54
238.261,Bluetooth,-54
238.300,Bluetooth,-69
238.301,Bluetooth,-69
238.334,Bluetooth,-61
238.335,Bluetooth,-60
238.364,Bluetooth,-61
238.402,Bluetooth,-54
238.403,Bluetooth,-54
238.441,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
238.442,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
238.443,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
238.444,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
238.444,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
238.477,Bluetooth,-60
238.478,Bluetooth,-59
238.646,Bluetooth,-60
238.647,Bluetooth,-61
238.684,Bluetooth,-55
238.690,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
238.691,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
238.692,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
238.693,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
238.693,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
238.719,Bluetooth,-60
238.720,Bluetooth,-61
238.793,Bluetooth,-66
238.794,Bluetooth,-67
238.823,Bluetooth,-60
238.824,Bluetooth,-60
238.902,Bluetooth,-66
238.940,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
238.941,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
238.942,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
238.943,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
238.943,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
238.953,Altitude,0.3831362724304199,101.26182556152344
238.974,Bluetooth,-67
239.047,Bluetooth,-53
239.048,Bluetooth,-53
239.117,Bluetooth,-60
239.118,Bluetooth,-60
239.155,Bluetooth,-54
239.156,Bluetooth,-54
239.188,Bluetooth,-53
239.189,Bluetooth,-53
239.190,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
239.191,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
239.192,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
239.193,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
239.193,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
239.219,Bluetooth,-66
239.220,Bluetooth,-66
239.251,Bluetooth,-61
239.252,Bluetooth,-62
239.285,Bluetooth,-61
239.316,Bluetooth,-61
239.388,Bluetooth,-68
239.389,Bluetooth,-68
239.424,Bluetooth,-60
239.425,Bluetooth,-61
239.441,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
239.442,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
239.443,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
239.444,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
239.444,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
239.531,Bluetooth,-66
239.532,Bluetooth,-66
239.565,Bluetooth,-54
239.597,Bluetooth,-62
239.598,Bluetooth,-62
239.636,Bluetooth,-55
239.637,Bluetooth,-54
239.690,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
239.691,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
239.692,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
239.693,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
239.694,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
239.700,Bluetooth,-68
239.701,Bluetooth,-69
239.736,Bluetooth,-63
239.737,Bluetooth,-62
239.768,Bluetooth,-55
239.769,Bluetooth,-55
239.866,Bluetooth,-69
239.901,Bluetooth,-62
239.901,Bluetooth,-62
239.940,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
239.941,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
239.943,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
239.943,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
239.944,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
239.945,Bluetooth,-55
239.946,Bluetooth,-54
239.955,Altitude,0.3831362724304199,101.26182556152344
240.006,Bluetooth,-68
240.007,Bluetooth,-68
240.079,Bluetooth,-55
240.080,Bluetooth,-55
240.152,Bluetooth,-62
240.153,Bluetooth,-61
240.183,Bluetooth,-60
240.189,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
240.190,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
240.192,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
240.192,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
240.193,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
240.221,Bluetooth,-61
240.222,Bluetooth,-61
240.252,Bluetooth,-55
240.253,Bluetooth,-55
240.320,Bluetooth,-63
240.321,Bluetooth,-63
240.424,Bluetooth,-67
240.425,Bluetooth,-67
240.440,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
240.441,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
240.442,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
