TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
36.519,Gravity,-0.9507684707641602,-0.26578623056411743,0.159364715218544
36.520,Magnetic-field,-83.04940795898438,107.23538208007812,375.1174621582031,high
36.543,Bluetooth,-55
36.544,Bluetooth,-56
36.647,Bluetooth,-64
36.649,Bluetooth,-64
36.714,Bluetooth,-59
36.716,Bluetooth,-59
36.748,Bluetooth,-63
36.750,Bluetooth,-64
36.765,Accelerometer,-0.9521636962890625,-0.27557373046875,0.1534423828125
36.767,Gyroscope,0.015629826113581657,-0.0028913940768688917,-0.014342454262077808
36.768,Attitude,0.2723266861915566,-1.734995236291872,0.7897184233684432
36.769,Gravity,-0.9501929879188538,-0.26897311210632324,0.15743811428546906
36.770,Magnetic-field,-82.88037109375,107.16057586669922,375.30035400390625,high
36.783,Bluetooth,-55
36.813,Bluetooth,-57
36.815,Bluetooth,-57
36.893,Bluetooth,-64
36.928,Bluetooth,-57
36.930,Bluetooth,-56
36.959,Bluetooth,-58
36.997,Bluetooth,-62
36.998,Bluetooth,-62
37.015,Accelerometer,-0.9510040283203125,-0.27197265625,0.1595458984375
37.017,Gyroscope,-0.025615880265831947,-0.00034594463068060577,-0.0356176495552063
37.019,Attitude,0.27677994755710017,-1.7375131765248373,0.7902899520128707
37.020,Gravity,-0.9486029148101807,-0.27325958013534546,0.15962977707386017
37.022,Magnetic-field,-82.69416809082031,106.80655670166016,375.0947265625,high
37.029,Bluetooth,-57
37.031,Bluetooth,-56
37.092,Bluetooth,-58
37.093,Bluetooth,-58
37.155,Bluetooth,-58
37.157,Bluetooth,-58
37.192,Bluetooth,-61
37.193,Bluetooth,-61
37.229,Bluetooth,-63
37.231,Bluetooth,-64
37.260,Bluetooth,-58
37.261,Bluetooth,-58
37.265,Accelerometer,-0.9488983154296875,-0.279144287109375,0.159912109375
37.266,Gyroscope,0.005994509439915419,0.015231949277222157,-0.007413974031805992
37.267,Attitude,0.2814872246001183,-1.7371796454046338,0.7879958315674441
37.267,Gravity,-0.9473769664764404,-0.27778464555740356,0.1590985655784607
37.267,Magnetic-field,-82.52828979492188,106.49092102050781,374.8087158203125,high
37.290,Bluetooth,-56
37.290,Bluetooth,-56
37.325,Bluetooth,-58
37.326,Bluetooth,-59
37.365,Bluetooth,-63
37.368,Bluetooth,-63
37.399,Bluetooth,-56
37.400,Bluetooth,-56
37.423,Altitude,0.0158538818359375,100.04178619384766
37.474,Bluetooth,-63
37.474,Bluetooth,-63
37.507,Bluetooth,-56
37.508,Bluetooth,-56
37.515,Accelerometer,-0.9546051025390625,-0.2775421142578125,0.1589202880859375
37.516,Gyroscope,0.01631638966500759,-0.007683486212044954,0.0026639599818736315
37.517,Attitude,0.27896114846709774,-1.7363101331376183,0.7885574792479314
37.518,Gravity,-0.9482042789459229,-0.27535709738731384,0.1583898961544037
37.519,Magnetic-field,-82.65887451171875,106.72514343261719,374.4299011230469,high
37.549,Bluetooth,-56
37.550,Bluetooth,-58
37.604,Activity,564099.679508875,,2
37.622,Bluetooth,-56
37.624,Bluetooth,-55
37.653,Bluetooth,-55
37.655,Bluetooth,-56
37.690,Bluetooth,-58
37.692,Bluetooth,-58
37.730,Bluetooth,-62
37.731,Bluetooth,-62
37.763,Bluetooth,-56
37.765,Bluetooth,-57
37.767,Accelerometer,-0.950958251953125,-0.272705078125,0.160308837890625
37.768,Gyroscope,0.022779613733291626,0.005664010997861624,0.004795021377503872
37.770,Attitude,0.2783879104221559,-1.7366622736711703,0.789939279800777
37.771,Gravity,-0.9483038187026978,-0.2748059928417206,0.1587498039007187
37.772,Magnetic-field,-82.75335693359375,106.74459075927734,374.4373474121094,high
37.801,Bluetooth,-57
37.803,Bluetooth,-58
37.842,Bluetooth,-61
37.844,Bluetooth,-61
37.877,Bluetooth,-57
37.879,Bluetooth,-57
37.910,Bluetooth,-59
37.911,Bluetooth,-58
37.924,Activity,564099.997584625,stationary,0
37.948,Bluetooth,-60
37.949,Bluetooth,-61
37.984,Bluetooth,-56
37.986,Bluetooth,-56
38.015,Accelerometer,-0.9506683349609375,-0.269378662109375,0.1529998779296875
38.017,Gyroscope,0.009373261593282223,0.011707255616784096,0.0070456587709486485
38.018,Attitude,0.27575159964128004,-1.732581673330105,0.7897104279218892
38.019,Gravity,-0.9496553540229797,-0.27227023243904114,0.15499499440193176
38.020,Magnetic-field,-82.64448547363281,107.04776000976562,374.7660217285156,high
38.022,Bluetooth,-56
38.023,Bluetooth,-57
38.090,Bluetooth,-62
38.092,Bluetooth,-62
38.123,Bluetooth,-56
38.125,Bluetooth,-56
38.162,Bluetooth,-58
38.164,Bluetooth,-58
38.196,Bluetooth,-61
38.197,Bluetooth,-61
38.232,Bluetooth,-56
38.233,Bluetooth,-56
38.265,Accelerometer,-0.9514617919921875,-0.2716827392578125,0.1541748046875
38.267,Gyroscope,0.006518619135022163,0.011432151310145855,0.005833654198795557
38.268,Attitude,0.27381555862029733,-1.7306133808860822,0.7901547887495233
38.269,Gravity,-0.9504772424697876,-0.2704068124294281,0.15320910513401031
38.271,Magnetic-field,-82.69302368164062,107.22941589355469,374.76470947265625,high
38.272,Bluetooth,-58
38.274,Bluetooth,-58
38.301,Bluetooth,-62
38.302,Bluetooth,-62
38.374,Altitude,0.02114105224609375,100.041748046875
38.451,Bluetooth,-63
38.452,Bluetooth,-62
38.515,Accelerometer,-0.951995849609375,-0.2708892822265625,0.1517791748046875
38.517,Gyroscope,0.01149633340537548,0.009098157286643982,0.004456533584743738
38.518,Attitude,0.2723231137438902,-1.7271306371181414,0.7907906049104498
38.519,Gravity,-0.9514027833938599,-0.26896965503692627,0.14996059238910675
38.520,Magnetic-field,-82.69171142578125,107.35768127441406,374.74041748046875,high
38.523,Bluetooth,-59
38.525,Bluetooth,-60
38.562,Bluetooth,-64
38.563,Bluetooth,-62
38.596,Bluetooth,-56
38.597,Bluetooth,-56
38.630,Bluetooth,-60
38.631,Bluetooth,-61
38.666,Bluetooth,-63
38.667,Bluetooth,-64
38.743,Bluetooth,-58
38.744,Bluetooth,-58
38.765,Accelerometer,-0.953277587890625,-0.269378662109375,0.1461639404296875
38.767,Gyroscope,0.010992996394634247,-0.012433500029146671,-0.013894244097173214
38.769,Attitude,0.27192240848874877,-1.7263762260795268,0.7913432978691769
38.769,Gravity,-0.9516220688819885,-0.2685837149620056,0.14925949275493622
38.771,Magnetic-field,-82.61021423339844,107.31025695800781,374.8743896484375,high
38.812,Bluetooth,-62
38.814,Bluetooth,-62
38.845,Bluetooth,-57
38.847,Bluetooth,-57
38.878,Activity,564100.9524746251,,2
38.882,Bluetooth,-58
38.884,Bluetooth,-59
38.918,Bluetooth,-63
38.920,Bluetooth,-63
39.015,Accelerometer,-0.9519195556640625,-0.2687225341796875,0.144256591796875
39.017,Gyroscope,0.006915430538356304,0.026103239506483078,-0.0033933997619897127
39.019,Attitude,0.2718893446056051,-1.7251654645852443,0.7910866147246728
39.019,Gravity,-0.951810896396637,-0.26855185627937317,0.148108571767807
39.020,Magnetic-field,-82.54847717285156,107.32662963867188,374.5980529785156,high
39.026,Bluetooth,-63
39.028,Bluetooth,-63
39.093,Bluetooth,-58
39.095,Bluetooth,-57
39.126,Bluetooth,-58
39.128,Bluetooth,-59
39.159,Bluetooth,-62
39.161,Bluetooth,-63
39.192,Bluetooth,-57
39.193,Bluetooth,-56
39.197,Activity,564101.270286625,stationary,0
39.265,Accelerometer,-0.9545440673828125,-0.264617919921875,0.1499176025390625
39.267,Gyroscope,0.012510998174548149,0.002377137541770935,-0.004913798533380032
39.268,Attitude,0.2703325307514002,-1.7242059050430167,0.7919814772373974
39.269,Gravity,-0.9523645043373108,-0.26705190539360046,0.14725887775421143
39.270,Magnetic-field,-82.51956176757812,107.5,374.6965026855469,high
39.295,Bluetooth,-63
39.296,Bluetooth,-62
39.324,Altitude,0.0290679931640625,100.04166412353516
39.365,Bluetooth,-58
39.366,Bluetooth,-59
39.398,Bluetooth,-61
39.400,Bluetooth,-62
39.436,Bluetooth,-57
39.438,Bluetooth,-57
39.476,Bluetooth,-59
39.478,Bluetooth,-58
39.515,Accelerometer,-0.95343017578125,-0.266754150390625,0.14862060546875
39.517,Gyroscope,0.0149211585521698,-0.025656627491116524,-0.011026818305253983
39.519,Attitude,0.27001232499087896,-1.7262750415623398,0.7920301182220392
39.519,Gravity,-0.9521421790122986,-0.2667433023452759,0.1492423564195633
39.521,Magnetic-field,-82.515380859375,107.50100708007812,374.6208801269531,high
39.523,Bluetooth,-62
39.524,Bluetooth,-62
39.545,Bluetooth,-57
39.546,Bluetooth,-57
39.614,Bluetooth,-60
39.615,Bluetooth,-59
39.646,Bluetooth,-62
39.647,Bluetooth,-62
39.674,Bluetooth,-57
39.676,Bluetooth,-58
39.713,Bluetooth,-59
39.714,Bluetooth,-62
50.495,Bluetooth,-67
50.497,Bluetooth,-69
50.528,Bluetooth,-75
50.530,Bluetooth,-75
50.533,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
50.535,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
50.538,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
50.539,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
50.540,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
50.593,Bluetooth,-67
50.595,Bluetooth,-66
50.646,Activity,564112.7251001667,stationary,0
50.783,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
50.784,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
50.786,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
50.787,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
50.789,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
50.790,Bluetooth,-76
50.791,Bluetooth,-76
50.820,Bluetooth,-67
50.822,Bluetooth,-67
50.854,Bluetooth,-69
50.856,Bluetooth,-68
50.893,Bluetooth,-75
50.895,Bluetooth,-76
50.931,Bluetooth,-67
50.932,Bluetooth,-67
50.948,Altitude,-0.0158538818359375,100.0403823852539
50.968,Bluetooth,-68
50.970,Bluetooth,-67
51.032,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
51.034,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
51.035,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
51.037,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
51.038,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
51.068,Bluetooth,-68
51.070,Bluetooth,-67
51.104,Bluetooth,-68
51.107,Bluetooth,-68
51.141,Bluetooth,-76
51.143,Bluetooth,-76
51.218,Bluetooth,-69
51.220,Bluetooth,-68
51.251,Bluetooth,-72
51.253,Bluetooth,-70
51.282,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
51.284,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
51.286,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
51.288,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
51.289,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
51.326,Bluetooth,-68
51.328,Bluetooth,-67
51.367,Bluetooth,-76
51.369,Bluetooth,-76
51.446,Bluetooth,-68
51.448,Bluetooth,-67
51.532,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
51.534,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
51.536,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
51.537,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
51.538,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
51.592,Bluetooth,-68
51.593,Bluetooth,-66
51.624,Bluetooth,-76
51.625,Bluetooth,-77
51.659,Bluetooth,-67
51.661,Bluetooth,-67
51.695,Bluetooth,-69
51.697,Bluetooth,-68
51.729,Bluetooth,-76
51.731,Bluetooth,-76
51.767,Bluetooth,-67
51.769,Bluetooth,-68
51.782,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
51.784,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
51.785,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
51.786,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
51.788,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
51.842,Bluetooth,-76
51.844,Bluetooth,-76
51.880,Bluetooth,-67
51.882,Bluetooth,-67
51.955,Bluetooth,-68
51.957,Bluetooth,-68
51.973,Altitude,-0.01320648193359375,100.04035949707031
51.988,Bluetooth,-76
51.990,Bluetooth,-76
52.032,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
52.034,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
52.035,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
52.037,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
52.038,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
52.059,Bluetooth,-68
52.061,Bluetooth,-67
52.098,Bluetooth,-75
52.100,Bluetooth,-75
52.129,Bluetooth,-68
52.131,Bluetooth,-68
52.163,Bluetooth,-69
52.164,Bluetooth,-69
52.231,Bluetooth,-75
52.233,Bluetooth,-75
52.266,Bluetooth,-68
52.267,Bluetooth,-68
52.281,Activity,564114.3560719168,,2
52.283,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
52.285,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
52.287,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
52.288,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
52.289,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
52.303,Bluetooth,-68
52.305,Bluetooth,-68
52.339,Bluetooth,-75
52.341,Bluetooth,-75
52.371,Bluetooth,-68
52.373,Bluetooth,-69
52.407,Bluetooth,-67
52.409,Bluetooth,-68
52.448,Bluetooth,-76
52.450,Bluetooth,-75
52.525,Bluetooth,-68
52.527,Bluetooth,-68
52.532,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
52.534,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
52.536,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
52.537,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
52.539,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
52.556,Activity,564114.6339409167,stationary,0
52.710,Bluetooth,-74
52.711,Bluetooth,-74
52.738,Bluetooth,-68
52.740,Bluetooth,-69
52.778,Bluetooth,-68
52.779,Bluetooth,-67
52.781,Accelerometer,-0.949615478515625,-0.26690673828125,0.179412841796875
52.783,Gyroscope,0.01751134917140007,0.008675247430801392,-0.0020034960471093655
52.784,Attitude,0.2685782640335796,-1.7548432764602635,-0.1634637272757744
52.785,Gravity,-0.947865903377533,-0.265360951423645,0.17644864320755005
52.787,Magnetic-field,-79.35847473144531,125.9425048828125,371.56939697265625,high
52.812,Bluetooth,-74
52.846,Bluetooth,-69
52.847,Bluetooth,-69
52.881,Bluetooth,-66
52.883,Bluetooth,-68
52.921,Bluetooth,-75
52.923,Bluetooth,-75
52.953,Bluetooth,-74
52.954,Bluetooth,-76
52.960,Altitude,0.02114105224609375,100.03995513916016
52.983,Bluetooth,-69
52.984,Bluetooth,-69
53.014,Bluetooth,-66
53.016,Bluetooth,-68
53.032,Accelerometer,-0.949859619140625,-0.2660675048828125,0.1798248291015625
53.033,Gyroscope,0.023085344582796097,0.02484196610748768,-0.009572998620569706
53.035,Attitude,0.26869196209889246,-1.7523054963176459,-0.16045050251549725
53.037,Gravity,-0.9482808113098145,-0.26547056436538696,0.1740371286869049
53.038,Magnetic-field,-79.24293518066406,125.70169067382812,371.54400634765625,high
53.046,Bluetooth,-74
53.048,Bluetooth,-74
53.112,Bluetooth,-68
53.114,Bluetooth,-69
53.144,Bluetooth,-67
53.146,Bluetooth,-67
53.178,Bluetooth,-74
53.180,Bluetooth,-74
53.207,Bluetooth,-69
53.209,Bluetooth,-69
53.237,Bluetooth,-69
53.239,Bluetooth,-69
53.282,Accelerometer,-0.9484100341796875,-0.266632080078125,0.17431640625
53.283,Gyroscope,0.019582755863666534,0.006392118986696005,0.000985103310085833
53.285,Attitude,0.2663527866368814,-1.7500831483958321,-0.15973290336889867
53.286,Gravity,-0.9492737650871277,-0.2632145881652832,0.17203956842422485
53.288,Magnetic-field,-79.21653747558594,126.14059448242188,371.697021484375,high
53.316,Bluetooth,-74
53.318,Bluetooth,-74
53.349,Bluetooth,-69
53.351,Bluetooth,-69
53.383,Bluetooth,-66
53.386,Bluetooth,-67
53.415,Bluetooth,-74
53.416,Bluetooth,-73
53.443,Bluetooth,-68
53.445,Bluetooth,-68
53.480,Bluetooth,-66
53.482,Bluetooth,-67
53.511,Bluetooth,-66
53.513,Bluetooth,-67
53.531,Accelerometer,-0.94671630859375,-0.2621612548828125,0.171295166015625
53.533,Gyroscope,0.011572499759495258,-0.011137072928249836,-0.006269347388297319
53.535,Attitude,0.2663923510787563,-1.7515445168418267,-0.1583889869534694
53.536,Gravity,-0.9490110278129578,-0.26325276494026184,0.17342473566532135
53.537,Magnetic-field,-79.194580078125,125.84878540039062,371.75,high
53.550,Bluetooth,-68
53.551,Bluetooth,-69
53.581,Bluetooth,-68
53.583,Bluetooth,-66
53.613,Bluetooth,-73
53.615,Bluetooth,-75
53.644,Bluetooth,-69
53.645,Bluetooth,-69
53.683,Bluetooth,-67
53.684,Bluetooth,-68
53.715,Bluetooth,-68
53.717,Bluetooth,-66
53.782,Accelerometer,-0.953948974609375,-0.2626800537109375,0.17498779296875
53.783,Gyroscope,0.001320927869528532,-0.015176289714872837,-0.013368269428610802
53.785,Attitude,0.2683956348506237,-1.7548662193325015,-0.15792640379073633
53.787,Gravity,-0.9479093551635742,-0.26518484950065613,0.17647923529148102
53.788,Magnetic-field,-79.21189880371094,125.59861755371094,371.69573974609375,high
53.791,Bluetooth,-70
53.793,Bluetooth,-69
53.823,Bluetooth,-68
53.825,Bluetooth,-68
53.891,Bluetooth,-70
53.893,Bluetooth,-68
53.910,Altitude,0.02378082275390625,100.03990936279297
53.924,Bluetooth,-67
53.926,Bluetooth,-67
54.029,Bluetooth,-69
54.031,Bluetooth,-68
54.033,Accelerometer,-0.94720458984375,-0.2706298828125,0.1778564453125
54.035,Gyroscope,0.004199272487312555,0.007558051031082869,-0.03628929704427719
54.037,Attitude,0.2750427433702102,-1.754955902389157,-0.15665404295102392
54.038,Gravity,-0.9461396336555481,-0.2715880870819092,0.1762375384569168
54.039,Magnetic-field,-79.36512756347656,125.40408325195312,371.7771301269531,high
54.071,Bluetooth,-66
54.073,Bluetooth,-67
54.104,Bluetooth,-72
54.106,Bluetooth,-73
54.134,Bluetooth,-68
54.137,Bluetooth,-68
54.174,Bluetooth,-68
54.176,Bluetooth,-68
54.207,Bluetooth,-72
54.209,Bluetooth,-73
54.246,Bluetooth,-69
54.247,Bluetooth,-69
54.282,Accelerometer,-0.9485931396484375,-0.27392578125,0.1792755126953125
54.284,Gyroscope,0.04748469591140747,-0.031038077548146248,-0.043774113059043884
54.285,Attitude,0.28272258392072525,-1.7595715744010678,-0.15216574682899867
54.287,Gravity,-0.9432396292686462,-0.2789711654186249,0.18020600080490112
54.288,Magnetic-field,-79.15524291992188,125.01737976074219,371.98370361328125,high
54.318,Bluetooth,-68
54.320,Bluetooth,-68
54.387,Bluetooth,-68
54.389,Bluetooth,-68
54.418,Bluetooth,-67
54.420,Bluetooth,-67
54.449,Bluetooth,-73
54.450,Bluetooth,-73
54.483,Bluetooth,-67
54.485,Bluetooth,-68
65.154,Altitude,0.00528717041015625,100.03893280029297
65.208,Bluetooth,-72
65.210,Bluetooth,-72
65.264,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
65.266,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
65.268,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
65.268,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
65.270,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
65.287,Activity,564127.3613757917,stationary,0
65.289,Bluetooth,-68
65.291,Bluetooth,-69
65.317,Bluetooth,-71
65.319,Bluetooth,-71
65.355,Bluetooth,-57
65.357,Bluetooth,-56
65.387,Bluetooth,-68
65.389,Bluetooth,-68
65.421,Bluetooth,-71
65.423,Bluetooth,-71
65.455,Bluetooth,-70
65.457,Bluetooth,-71
65.488,Bluetooth,-57
65.490,Bluetooth,-57
65.514,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
65.516,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
65.517,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
65.518,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
65.520,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
65.525,Bluetooth,-70
65.526,Bluetooth,-70
65.550,Bluetooth,-70
65.551,Bluetooth,-71
65.590,Bluetooth,-57
65.592,Bluetooth,-57
65.629,Bluetooth,-69
65.631,Bluetooth,-68
65.670,Bluetooth,-70
65.672,Bluetooth,-71
65.701,Bluetooth,-56
65.703,Bluetooth,-57
65.764,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
65.766,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
65.767,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
65.769,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
65.770,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
65.772,Bluetooth,-67
65.774,Bluetooth,-69
65.804,Bluetooth,-70
65.806,Bluetooth,-69
65.842,Bluetooth,-56
65.844,Bluetooth,-57
65.882,Bluetooth,-67
65.883,Bluetooth,-68
65.952,Bluetooth,-57
65.954,Bluetooth,-56
66.014,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
66.015,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
66.017,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
66.018,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
66.019,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
66.026,Bluetooth,-70
66.028,Bluetooth,-70
66.064,Bluetooth,-56
66.066,Bluetooth,-57
66.104,Bluetooth,-67
66.106,Bluetooth,-68
66.141,Bluetooth,-70
66.142,Bluetooth,-69
66.180,Altitude,0.00528717041015625,100.03895568847656
66.250,Bluetooth,-69
66.253,Bluetooth,-69
66.264,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
66.265,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
66.267,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
66.268,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
66.270,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
66.281,Bluetooth,-69
66.283,Bluetooth,-68
66.313,Bluetooth,-58
66.315,Bluetooth,-56
66.351,Bluetooth,-69
66.353,Bluetooth,-68
66.385,Bluetooth,-69
66.387,Bluetooth,-68
66.413,Bluetooth,-69
66.415,Bluetooth,-68
66.448,Bluetooth,-56
66.450,Bluetooth,-57
66.480,Bluetooth,-69
66.482,Bluetooth,-69
66.514,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
66.515,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
66.517,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
66.518,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
66.519,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
66.521,Bluetooth,-68
66.545,Bluetooth,-56
66.546,Bluetooth,-57
66.620,Bluetooth,-68
66.687,Bluetooth,-57
66.689,Bluetooth,-57
66.724,Bluetooth,-69
66.726,Bluetooth,-69
66.755,Bluetooth,-68
66.757,Bluetooth,-69
66.764,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
66.766,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
66.768,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
66.769,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
66.770,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
66.791,Bluetooth,-57
66.793,Bluetooth,-57
66.828,Bluetooth,-70
66.865,Bluetooth,-70
66.969,Bluetooth,-69
66.970,Bluetooth,-68
67.010,Bluetooth,-68
67.011,Bluetooth,-68
67.014,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
67.016,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
67.017,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
67.018,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
67.019,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
67.041,Bluetooth,-58
67.042,Bluetooth,-57
67.076,Bluetooth,-69
67.078,Bluetooth,-69
67.111,Bluetooth,-68
67.113,Bluetooth,-69
67.204,Altitude,-0.02642059326171875,100.03932189941406
67.209,Bluetooth,-68
67.210,Bluetooth,-69
67.240,Bluetooth,-69
67.241,Bluetooth,-69
67.263,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
67.264,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
67.265,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
67.265,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
67.265,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
67.279,Bluetooth,-56
67.315,Bluetooth,-69
67.317,Bluetooth,-70
67.346,Bluetooth,-68
67.347,Bluetooth,-69
67.386,Bluetooth,-56
67.388,Bluetooth,-56
67.422,Bluetooth,-69
67.424,Bluetooth,-69
67.462,Bluetooth,-70
67.463,Bluetooth,-69
67.515,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
67.516,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
67.518,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
67.519,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
67.520,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
67.574,Bluetooth,-69
67.576,Bluetooth,-70
67.615,Bluetooth,-72
67.616,Bluetooth,-71
67.645,Bluetooth,-57
67.647,Bluetooth,-57
67.682,Bluetooth,-68
67.683,Bluetooth,-68
67.712,Bluetooth,-70
67.714,Bluetooth,-71
67.751,Bluetooth,-57
67.764,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
67.765,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
67.767,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
67.768,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
67.770,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
67.788,Bluetooth,-68
67.790,Bluetooth,-68
67.831,Activity,564129.9069090417,,2
67.925,Bluetooth,-69
67.927,Bluetooth,-68
67.957,Bluetooth,-71
67.958,Bluetooth,-71
67.991,Bluetooth,-56
67.993,Bluetooth,-57
