TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
164.728,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
164.752,Bluetooth,-57
164.753,Bluetooth,-56
164.815,Bluetooth,-60
164.816,Bluetooth,-58
164.879,Bluetooth,-57
164.879,Bluetooth,-57
164.911,Bluetooth,-60
164.912,Bluetooth,-59
164.975,Accelerometer,0.2067718505859375,-0.9363555908203125,-0.2672119140625
164.976,Gyroscope,-0.007835552096366882,-0.02190609835088253,0.017529193311929703
164.977,Attitude,1.224114707105633,0.6474304709440694,2.6308765043696853
164.977,Gravity,0.20493391156196594,-0.9405053853988647,-0.2710200250148773
164.978,Magnetic-field,-10.849136352539062,-47.22350311279297,-15.45220947265625,high
165.099,Bluetooth,-58
165.100,Bluetooth,-59
165.133,Bluetooth,-57
165.134,Bluetooth,-58
165.167,Bluetooth,-59
165.168,Bluetooth,-58
165.199,Bluetooth,-58
165.200,Bluetooth,-59
165.225,Accelerometer,0.19927978515625,-0.932830810546875,-0.2691802978515625
165.226,Gyroscope,-0.008037952706217766,-0.02429948002099991,-0.0012269183062016964
165.227,Attitude,1.224774834096161,0.6462634867730686,2.631284176106543
165.227,Gravity,0.204243466258049,-0.9407294988632202,-0.2707631587982178
165.228,Magnetic-field,-10.752761840820312,-47.25714111328125,-15.9039306640625,high
165.231,Bluetooth,-57
165.233,Bluetooth,-58
165.357,Bluetooth,-56
165.453,Bluetooth,-58
165.475,Accelerometer,0.2015838623046875,-0.9490203857421875,-0.271728515625
165.476,Gyroscope,0.03332946076989174,-0.023326894268393517,0.017788318917155266
165.477,Attitude,1.2293134803472519,0.6533502770582958,2.6215420921763153
165.477,Gravity,0.20355965197086334,-0.9422591328620911,-0.26591575145721436
165.478,Magnetic-field,-10.821640014648438,-47.348297119140625,-15.3336181640625,high
165.488,Bluetooth,-57
165.488,Bluetooth,-57
165.521,Bluetooth,-58
165.522,Bluetooth,-58
165.553,Bluetooth,-58
165.554,Bluetooth,-58
165.590,Bluetooth,-57
165.591,Bluetooth,-58
165.659,Bluetooth,-58
165.660,Bluetooth,-59
165.689,Bluetooth,-58
165.690,Bluetooth,-58
165.722,Bluetooth,-57
165.723,Bluetooth,-56
165.725,Accelerometer,0.20111083984375,-0.9383697509765625,-0.2639312744140625
165.726,Gyroscope,-0.015329954214394093,-0.0021670141723006964,0.005638444796204567
165.727,Attitude,1.2297361267840643,0.6479440251811981,2.62391125054583
165.727,Gravity,0.20187878608703613,-0.9424005746841431,-0.26669490337371826
165.728,Magnetic-field,-10.94525146484375,-47.100440979003906,-15.516693115234375,high
165.753,Bluetooth,-59
165.754,Bluetooth,-58
165.771,Altitude,0.1268310546875,99.96964263916016
165.788,Bluetooth,-58
165.789,Bluetooth,-58
165.817,Bluetooth,-58
165.851,Bluetooth,-57
165.852,Bluetooth,-58
165.882,Bluetooth,-59
165.883,Bluetooth,-60
165.916,Bluetooth,-58
165.916,Bluetooth,-58
165.949,Bluetooth,-57
165.950,Bluetooth,-57
165.975,Accelerometer,0.201141357421875,-0.9449005126953125,-0.2609100341796875
165.976,Gyroscope,0.009865679778158665,-0.04689507186412811,-0.0010128001449629664
165.977,Attitude,1.2302030374084336,0.6463229426123983,2.6217598758009366
165.978,Gravity,0.20118123292922974,-0.942556619644165,-0.2666706144809723
165.978,Magnetic-field,-10.993606567382812,-47.043914794921875,-15.706329345703125,high
165.980,Bluetooth,-58
165.980,Bluetooth,-58
166.010,Bluetooth,-57
166.011,Bluetooth,-57
166.039,Bluetooth,-58
166.039,Bluetooth,-58
166.071,Bluetooth,-58
166.072,Bluetooth,-59
166.166,Bluetooth,-58
166.195,Bluetooth,-58
166.197,Bluetooth,-57
166.225,Accelerometer,0.197235107421875,-0.94610595703125,-0.2642364501953125
166.226,Gyroscope,0.026551183313131332,-0.018974490463733673,0.017363278195261955
166.227,Attitude,1.232716362144238,0.6473100631499586,2.62063928492643
166.228,Gravity,0.2000151425600052,-0.9433932304382324,-0.2645812928676605
166.228,Magnetic-field,-11.405105590820312,-47.29801940917969,-15.420135498046875,high
166.231,Bluetooth,-58
166.232,Bluetooth,-58
166.253,Activity,855738.246856,stationary,0
166.292,Bluetooth,-58
166.293,Bluetooth,-59
166.354,Bluetooth,-57
166.355,Bluetooth,-58
166.451,Bluetooth,-58
166.475,Accelerometer,0.199371337890625,-0.94183349609375,-0.255889892578125
166.476,Gyroscope,-0.012570653110742569,0.0015385081060230732,0.00484295841306448
166.477,Attitude,1.2311579958098777,0.6448288969378931,2.6291910693337894
166.477,Gravity,0.20024164021015167,-0.9428752064704895,-0.2662515938282013
166.478,Magnetic-field,-10.981231689453125,-47.15254211425781,-15.88104248046875,high
166.514,Bluetooth,-60
166.516,Bluetooth,-58
166.579,Bluetooth,-58
166.580,Bluetooth,-58
166.612,Bluetooth,-57
166.613,Bluetooth,-58
166.644,Bluetooth,-58
166.645,Bluetooth,-59
166.677,Bluetooth,-58
166.679,Bluetooth,-58
166.725,Accelerometer,0.1959686279296875,-0.9373016357421875,-0.2601470947265625
166.726,Gyroscope,-0.003884752979502082,-0.023556191474199295,-0.010700847953557968
166.727,Attitude,1.2315018268939741,0.6490363896651243,2.6228978609351383
166.727,Gravity,0.20116391777992249,-0.942989706993103,-0.2651481330394745
166.728,Magnetic-field,-10.690567016601562,-47.20947265625,-15.526763916015625,high
166.740,Bluetooth,-57
166.741,Bluetooth,-58
166.771,Altitude,0.1268310546875,99.96964263916016
166.774,Bluetooth,-58
166.775,Bluetooth,-59
166.804,Bluetooth,-59
166.804,Bluetooth,-58
166.835,Bluetooth,-59
166.836,Bluetooth,-59
166.869,Bluetooth,-59
166.871,Bluetooth,-59
166.936,Bluetooth,-58
166.937,Bluetooth,-58
166.967,Bluetooth,-58
166.968,Bluetooth,-58
166.975,Accelerometer,0.1926422119140625,-0.9449462890625,-0.2582550048828125
166.976,Gyroscope,0.00805899128317833,-0.04722823202610016,-0.0006194512825459242
166.977,Attitude,1.2308507324531512,0.6495076821713619,2.620743029761111
166.978,Gravity,0.20165997743606567,-0.9427728056907654,-0.2655419707298279
166.978,Magnetic-field,-11.00701904296875,-47.282005310058594,-15.88421630859375,high
166.998,Bluetooth,-59
166.999,Bluetooth,-59
167.091,Bluetooth,-57
167.093,Bluetooth,-59
167.124,Bluetooth,-59
167.125,Bluetooth,-59
167.156,Bluetooth,-58
167.157,Bluetooth,-59
167.188,Bluetooth,-58
167.189,Bluetooth,-59
167.219,Bluetooth,-58
167.220,Bluetooth,-58
167.224,Accelerometer,0.1988677978515625,-0.94427490234375,-0.26690673828125
167.225,Gyroscope,-0.01426229253411293,-0.011002050712704659,0.0038402783684432507
167.226,Attitude,1.2337861953496396,0.6453604021702334,2.6292751143859623
167.226,Gravity,0.1988915652036667,-0.9437475204467773,-0.2641640603542328
167.227,Magnetic-field,-11.001312255859375,-47.08256530761719,-15.612640380859375,high
167.269,Bluetooth,-59
167.270,Bluetooth,-59
167.342,Bluetooth,-58
167.343,Bluetooth,-57
