TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.407,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
318.408,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
318.409,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
318.409,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
318.446,Bluetooth,-67
318.481,Bluetooth,-67
318.483,Bluetooth,-67
318.519,Bluetooth,-63
318.520,Bluetooth,-64
318.556,Bluetooth,-58
318.557,Bluetooth,-57
318.596,Bluetooth,-84
318.597,Bluetooth,-77
318.627,Bluetooth,-61
318.628,Bluetooth,-60
318.657,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.658,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.659,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.659,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.660,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.692,Bluetooth,-58
318.693,Bluetooth,-57
318.868,Bluetooth,-60
318.869,Bluetooth,-56
318.906,Bluetooth,-67
318.906,Bluetooth,-66
318.907,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.908,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.909,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.910,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.910,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.925,Altitude,0.021138668060302734,101.25943756103516
318.936,Bluetooth,-63
318.937,Bluetooth,-63
318.969,Bluetooth,-57
318.970,Bluetooth,-57
319.046,Bluetooth,-57
319.086,Bluetooth,-66
319.087,Bluetooth,-66
319.153,Bluetooth,-56
319.154,Bluetooth,-57
319.157,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.158,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.159,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.160,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.160,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.186,Bluetooth,-67
319.187,Bluetooth,-67
319.293,Bluetooth,-58
319.294,Bluetooth,-58
319.407,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.408,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.409,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.410,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.410,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.430,Bluetooth,-62
319.431,Bluetooth,-63
319.543,Bluetooth,-63
319.544,Bluetooth,-62
319.576,Bluetooth,-58
319.577,Bluetooth,-58
319.614,Bluetooth,-58
319.615,Bluetooth,-57
475.011,Bluetooth,-65
475.012,Bluetooth,-65
475.048,Bluetooth,-65
475.088,Bluetooth,-65
475.089,Bluetooth,-64
475.108,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
475.109,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
475.110,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
475.111,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
475.111,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
475.124,Bluetooth,-71
475.358,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
475.359,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
475.360,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
475.361,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
475.361,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
475.503,Bluetooth,-64
475.505,Bluetooth,-65
475.536,Bluetooth,-70
475.537,Bluetooth,-70
475.575,Bluetooth,-64
475.576,Bluetooth,-64
475.608,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
475.609,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
475.610,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
475.611,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
475.611,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
475.615,Altitude,-0.031707763671875,101.26239013671875
475.615,Bluetooth,-63
475.616,Bluetooth,-63
475.650,Bluetooth,-64
475.685,Bluetooth,-64
475.686,Bluetooth,-63
475.796,Bluetooth,-64
475.797,Bluetooth,-64
475.832,Bluetooth,-63
475.833,Bluetooth,-63
475.858,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
475.859,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
475.860,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
475.861,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
475.861,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
475.898,Bluetooth,-64
475.936,Bluetooth,-63
476.006,Bluetooth,-71
476.007,Bluetooth,-70
476.108,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
476.109,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
476.111,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
476.111,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
476.112,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
476.147,Bluetooth,-67
476.148,Bluetooth,-66
476.185,Bluetooth,-66
476.186,Bluetooth,-66
476.218,Bluetooth,-67
476.219,Bluetooth,-67
476.258,Bluetooth,-65
476.330,Bluetooth,-65
476.331,Bluetooth,-66
476.358,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
476.359,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
476.360,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
476.361,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
476.362,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
476.363,Bluetooth,-66
476.364,Bluetooth,-67
476.396,Bluetooth,-65
476.396,Bluetooth,-65
476.429,Bluetooth,-65
476.430,Bluetooth,-65
476.493,Bluetooth,-62
476.494,Bluetooth,-62
476.528,Bluetooth,-62
476.530,Bluetooth,-60
476.567,Bluetooth,-60
476.568,Bluetooth,-60
476.605,Bluetooth,-68
476.606,Bluetooth,-66
476.608,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
476.609,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
476.610,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
476.610,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
476.611,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
476.616,Altitude,-0.06341552734375,101.26277923583984
476.711,Bluetooth,-60
476.712,Bluetooth,-58
476.747,Bluetooth,-67
476.749,Bluetooth,-67
476.778,Bluetooth,-61
476.779,Bluetooth,-60
476.839,Bluetooth,-58
476.859,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.859,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.861,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.861,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.862,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.876,Bluetooth,-58
476.973,Bluetooth,-59
476.974,Bluetooth,-59
477.005,Bluetooth,-57
477.006,Bluetooth,-59
477.108,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.109,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.110,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.111,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.112,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.154,Bluetooth,-69
477.225,Bluetooth,-68
477.225,Bluetooth,-69
477.265,Bluetooth,-58
477.266,Bluetooth,-58
477.333,Bluetooth,-66
477.358,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.359,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.361,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.362,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.363,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.449,Bluetooth,-58
477.476,Bluetooth,-58
477.477,Bluetooth,-58
477.511,Bluetooth,-60
477.512,Bluetooth,-59
477.547,Bluetooth,-69
477.548,Bluetooth,-70
477.580,Bluetooth,-68
477.581,Bluetooth,-68
477.608,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.609,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.610,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.611,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.611,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.617,Altitude,-0.11361980438232422,101.26335906982422
477.617,Bluetooth,-60
477.658,Bluetooth,-64
477.659,Bluetooth,-64
477.721,Bluetooth,-58
477.722,Bluetooth,-59
477.755,Bluetooth,-65
477.789,Bluetooth,-59
477.790,Bluetooth,-60
477.858,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.859,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.860,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.861,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.861,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.862,Bluetooth,-68
477.863,Bluetooth,-67
478.043,Bluetooth,-60
478.074,Bluetooth,-63
478.075,Bluetooth,-61
478.108,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.109,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.110,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.111,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.111,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.207,Bluetooth,-63
478.285,Bluetooth,-66
478.286,Bluetooth,-65
478.352,Bluetooth,-60
478.353,Bluetooth,-61
478.358,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.359,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.360,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.360,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.361,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.382,Bluetooth,-65
478.383,Bluetooth,-66
478.422,Bluetooth,-67
478.423,Bluetooth,-67
478.459,Bluetooth,-61
478.460,Bluetooth,-60
478.490,Bluetooth,-65
478.491,Bluetooth,-65
478.607,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.609,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.610,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.610,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.611,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.618,Altitude,-0.1426854133605957,101.26371765136719
478.636,Bluetooth,-64
478.667,Bluetooth,-65
478.668,Bluetooth,-65
478.704,Bluetooth,-67
478.705,Bluetooth,-66
478.774,Bluetooth,-61
478.775,Bluetooth,-61
478.808,Bluetooth,-65
478.809,Bluetooth,-65
478.848,Bluetooth,-67
478.849,Bluetooth,-66
478.858,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.859,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.860,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.861,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.861,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.880,Bluetooth,-61
478.881,Bluetooth,-61
478.913,Bluetooth,-65
478.914,Bluetooth,-65
478.954,Bluetooth,-67
