TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.577,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
62.578,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
62.579,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
62.621,Bluetooth,-59
62.622,Bluetooth,-59
62.623,Activity,427732.9364385,stationary,0
62.686,Bluetooth,-58
62.687,Bluetooth,-58
62.722,Bluetooth,-71
62.723,Bluetooth,-71
62.758,Bluetooth,-59
62.759,Bluetooth,-60
62.825,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
62.827,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
62.828,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
62.829,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
62.830,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
62.863,Bluetooth,-59
62.864,Bluetooth,-60
62.936,Bluetooth,-57
62.937,Bluetooth,-58
62.974,Bluetooth,-72
62.975,Bluetooth,-72
63.013,Bluetooth,-61
63.014,Bluetooth,-60
63.046,Bluetooth,-58
63.048,Bluetooth,-57
63.074,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
63.076,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
63.077,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
63.078,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
63.079,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
63.084,Bluetooth,-68
63.085,Bluetooth,-68
63.117,Bluetooth,-59
63.118,Bluetooth,-60
63.125,Altitude,-0.02642822265625,99.75016784667969
63.148,Bluetooth,-57
63.149,Bluetooth,-58
63.220,Bluetooth,-59
63.221,Bluetooth,-61
63.252,Bluetooth,-60
63.254,Bluetooth,-61
63.280,Bluetooth,-57
63.281,Bluetooth,-58
63.309,Activity,427733.61975175,,2
63.322,Bluetooth,-71
63.323,Bluetooth,-71
63.325,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
63.327,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
63.328,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
63.329,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
63.330,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
63.356,Bluetooth,-59
63.357,Bluetooth,-60
63.394,Bluetooth,-59
63.395,Bluetooth,-59
63.432,Bluetooth,-70
63.433,Bluetooth,-72
63.472,Bluetooth,-60
63.473,Bluetooth,-60
63.505,Bluetooth,-58
63.506,Bluetooth,-59
63.537,Bluetooth,-58
63.538,Bluetooth,-58
63.574,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
63.575,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
63.577,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
63.578,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
63.579,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
63.584,Activity,427733.89814775,stationary,0
63.686,Bluetooth,-72
63.687,Bluetooth,-72
63.726,Bluetooth,-60
63.727,Bluetooth,-60
63.797,Bluetooth,-71
63.798,Bluetooth,-71
63.824,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
63.826,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
63.827,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
63.828,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
63.829,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
63.833,Bluetooth,-60
63.834,Bluetooth,-59
63.869,Bluetooth,-58
63.870,Bluetooth,-58
63.905,Bluetooth,-72
63.906,Bluetooth,-72
64.008,Bluetooth,-57
64.042,Bluetooth,-72
64.063,Altitude,-0.0290679931640625,99.75018310546875
64.074,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
64.075,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
64.077,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
64.078,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
64.079,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.144,Bluetooth,-74
64.145,Bluetooth,-74
64.180,Bluetooth,-61
64.181,Bluetooth,-59
87.468,Bluetooth,-61
87.469,Bluetooth,-60
87.503,Bluetooth,-58
87.505,Bluetooth,-57
87.528,Accelerometer,-0.7176055908203125,0.6922149658203125,-0.1349639892578125
87.529,Gyroscope,-0.010993529111146927,0.013123791664838791,0.005196892656385899
87.530,Attitude,-0.7635553643428112,-1.3792500393173588,-1.623181169778137
87.531,Gravity,-0.7091705799102783,0.6914941668510437,-0.1375250518321991
87.531,Magnetic-field,-20.288936614990234,47.78347396850586,-0.8885498046875,high
87.541,Bluetooth,-62
87.542,Bluetooth,-62
87.571,Bluetooth,-63
87.572,Bluetooth,-62
87.605,Bluetooth,-59
87.606,Bluetooth,-59
87.679,Bluetooth,-61
87.680,Bluetooth,-61
87.717,Bluetooth,-60
87.718,Bluetooth,-60
87.751,Bluetooth,-56
87.778,Accelerometer,-0.7168121337890625,0.688873291015625,-0.1173248291015625
87.780,Gyroscope,-0.024713601917028427,0.013185576535761356,-0.018748654052615166
87.782,Attitude,-0.7637750720564468,-1.3767817799355422,-1.6242890324219674
87.782,Gravity,-0.7086798548698425,0.6916528344154358,-0.13924574851989746
87.783,Magnetic-field,-20.470672607421875,47.69477081298828,-1.1220703125,high
87.788,Bluetooth,-62
87.789,Bluetooth,-62
87.826,Bluetooth,-60
87.827,Bluetooth,-59
87.896,Bluetooth,-57
87.897,Bluetooth,-57
87.992,Bluetooth,-57
88.025,Bluetooth,-62
88.026,Bluetooth,-62
88.028,Accelerometer,-0.71282958984375,0.6815643310546875,-0.114288330078125
88.030,Gyroscope,0.018758241087198257,0.009581254795193672,-0.005193963181227446
88.032,Attitude,-0.7610873992713905,-1.3776041238099268,-1.6281151774869556
88.032,Gravity,-0.7106156945228577,0.6897092461585999,-0.13901928067207336
88.033,Magnetic-field,-20.42983627319336,47.74417495727539,-0.918212890625,high
88.062,Bluetooth,-60
88.063,Bluetooth,-59
88.068,Altitude,0.0,99.74626159667969
88.095,Bluetooth,-61
88.096,Bluetooth,-61
88.126,Bluetooth,-57
88.127,Bluetooth,-57
88.164,Bluetooth,-62
88.200,Bluetooth,-59
88.201,Bluetooth,-60
88.229,Bluetooth,-57
88.230,Bluetooth,-57
88.260,Bluetooth,-61
88.262,Bluetooth,-62
88.278,Accelerometer,-0.7106781005859375,0.6921539306640625,-0.13232421875
88.280,Gyroscope,-0.0384959951043129,0.006266151554882526,-0.00944782979786396
88.282,Attitude,-0.7611608405154603,-1.3787471367746074,-1.6306316283933917
88.282,Gravity,-0.7107244729995728,0.6897624135017395,-0.13819730281829834
88.283,Magnetic-field,-20.443099975585938,47.479984283447266,-0.916778564453125,high
88.392,Bluetooth,-62
88.394,Bluetooth,-63
88.423,Bluetooth,-61
88.425,Bluetooth,-60
88.454,Bluetooth,-60
88.455,Bluetooth,-60
88.488,Bluetooth,-58
88.489,Bluetooth,-57
88.528,Accelerometer,-0.7246246337890625,0.6799163818359375,-0.1138763427734375
88.530,Gyroscope,-0.03966006264090538,0.007608118467032909,-0.03020770289003849
88.532,Attitude,-0.7570279556441197,-1.3833280376084132,-1.6351554864595248
88.532,Gravity,-0.7141447067260742,0.6867641806602478,-0.1354702264070511
88.533,Magnetic-field,-20.3922119140625,47.57623291015625,-0.85833740234375,high
88.633,Bluetooth,-62
88.633,Bluetooth,-62
88.664,Bluetooth,-61
88.666,Bluetooth,-60
88.739,Bluetooth,-63
88.741,Bluetooth,-63
88.776,Bluetooth,-62
88.777,Bluetooth,-63
88.779,Accelerometer,-0.741180419921875,0.684814453125,-0.0872955322265625
88.781,Gyroscope,-0.13973046839237213,-0.044992510229349136,-0.11443017423152924
88.782,Attitude,-0.748570875715262,-1.4143937997798741,-1.6491729624469285
88.783,Gravity,-0.7237194776535034,0.68059241771698,-0.1141236275434494
88.783,Magnetic-field,-21.007095336914062,47.65153884887695,0.130523681640625,high
88.808,Bluetooth,-61
88.809,Bluetooth,-60
88.878,Bluetooth,-63
88.879,Bluetooth,-63
88.918,Bluetooth,-61
88.919,Bluetooth,-61
88.985,Bluetooth,-63
88.987,Bluetooth,-63
89.023,Bluetooth,-61
89.024,Bluetooth,-62
89.028,Accelerometer,-0.6808319091796875,0.69696044921875,-0.143280029296875
89.030,Gyroscope,-0.00395612558349967,0.04102279990911484,0.04603859782218933
89.032,Attitude,-0.7529178649412519,-1.4182234943172904,-1.6570910225018796
89.032,Gravity,-0.7212203145027161,0.6837708353996277,-0.11090049147605896
89.033,Magnetic-field,-20.84451675415039,47.3918342590332,0.363372802734375,high
89.052,Bluetooth,-61
89.054,Bluetooth,-61
89.080,Altitude,0.0105743408203125,99.74613952636719
89.085,Bluetooth,-59
89.087,Bluetooth,-59
89.123,Bluetooth,-64
89.125,Bluetooth,-63
89.162,Bluetooth,-62
89.200,Bluetooth,-60
89.202,Bluetooth,-59
89.239,Bluetooth,-63
89.241,Bluetooth,-62
89.272,Bluetooth,-62
89.273,Bluetooth,-61
89.278,Accelerometer,-0.7429351806640625,0.6666259765625,-0.0775604248046875
89.279,Gyroscope,-0.0403578095138073,0.02647022344172001,-0.012763998471200466
89.280,Attitude,-0.7521802815685291,-1.427402585256434,-1.6754342382492635
89.281,Gravity,-0.7227065563201904,0.6832324266433716,-0.10434776544570923
89.281,Magnetic-field,-20.975852966308594,47.52916717529297,1.174652099609375,high
89.301,Bluetooth,-59
89.302,Bluetooth,-59
89.331,Bluetooth,-58
89.332,Bluetooth,-59
89.367,Bluetooth,-64
89.368,Bluetooth,-64
89.431,Bluetooth,-59
89.464,Bluetooth,-63
89.465,Bluetooth,-63
89.499,Bluetooth,-62
89.500,Bluetooth,-62
89.528,Accelerometer,-0.7466278076171875,0.6667633056640625,-0.0590362548828125
89.530,Gyroscope,-0.019112974405288696,-0.015796540305018425,-0.00020746025256812572
89.532,Attitude,-0.7533932507317458,-1.4308400578610792,-1.6734770582705876
89.533,Gravity,-0.7222398519515991,0.6841176152229309,-0.10174719989299774
89.534,Magnetic-field,-20.84947967529297,47.43970489501953,0.98681640625,high
89.567,Bluetooth,-57
89.568,Bluetooth,-59
89.645,Bluetooth,-61
89.646,Bluetooth,-61
89.676,Bluetooth,-58
89.677,Bluetooth,-58
89.709,Bluetooth,-62
89.710,Bluetooth,-62
89.775,Bluetooth,-62
89.776,Bluetooth,-60
89.778,Accelerometer,-0.7320709228515625,0.682830810546875,-0.083648681640625
89.780,Gyroscope,0.05076464265584946,-0.03985633701086044,0.030733678489923477
89.781,Attitude,-0.7543506386964589,-1.4207197694918567,-1.6512375944570772
89.782,Gravity,-0.7205252647399902,0.6848155856132507,-0.10895316302776337
89.783,Magnetic-field,-20.736000061035156,47.54426956176758,0.2225341796875,high
89.812,Bluetooth,-57
89.813,Bluetooth,-58
89.849,Bluetooth,-62
89.850,Bluetooth,-62
89.891,Bluetooth,-60
89.892,Bluetooth,-60
89.968,Bluetooth,-61
89.969,Bluetooth,-62
90.007,Bluetooth,-60
90.008,Bluetooth,-60
90.028,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
90.029,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
90.031,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
90.032,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
90.033,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
90.039,Bluetooth,-58
90.040,Bluetooth,-57
90.072,Bluetooth,-61
90.091,Altitude,0.0211334228515625,99.74602508544922
90.112,Bluetooth,-59
90.113,Bluetooth,-60
90.144,Bluetooth,-57
90.145,Bluetooth,-56
90.184,Bluetooth,-62
90.185,Bluetooth,-61
90.220,Bluetooth,-60
90.221,Bluetooth,-60
90.253,Bluetooth,-60
90.255,Bluetooth,-60
90.278,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
90.280,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
90.281,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
90.282,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
90.283,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
90.292,Bluetooth,-57
90.293,Bluetooth,-57
90.322,Bluetooth,-61
90.324,Bluetooth,-62
90.359,Bluetooth,-60
90.361,Bluetooth,-60
90.456,Bluetooth,-62
90.458,Bluetooth,-60
90.496,Bluetooth,-60
90.498,Bluetooth,-60
90.520,Activity,427760.83146091667,stationary,0
90.529,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
90.530,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
90.532,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
90.533,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
90.534,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
90.535,Bluetooth,-58
90.536,Bluetooth,-57
90.566,Bluetooth,-62
90.567,Bluetooth,-62
90.606,Bluetooth,-60
90.607,Bluetooth,-60
90.715,Bluetooth,-61
90.716,Bluetooth,-59
90.749,Bluetooth,-57
90.750,Bluetooth,-57
90.778,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
90.780,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
90.782,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
90.782,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
90.783,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
90.789,Bluetooth,-62
90.790,Bluetooth,-62
90.826,Bluetooth,-60
90.827,Bluetooth,-60
90.862,Bluetooth,-58
90.864,Bluetooth,-57
90.929,Bluetooth,-61
90.930,Bluetooth,-62
91.004,Bluetooth,-57
91.006,Bluetooth,-57
91.028,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
91.030,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
91.031,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
91.031,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
91.032,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
91.044,Bluetooth,-61
91.045,Bluetooth,-62
91.080,Bluetooth,-60
91.081,Bluetooth,-60
91.103,Altitude,0.0554962158203125,99.7456283569336
91.110,Bluetooth,-57
91.111,Bluetooth,-57
91.144,Bluetooth,-62
91.145,Bluetooth,-63
91.246,Bluetooth,-57
91.248,Bluetooth,-57
91.278,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
91.280,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
91.282,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
91.283,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
91.284,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
91.355,Bluetooth,-56
91.356,Bluetooth,-58
91.386,Bluetooth,-62
91.387,Bluetooth,-62
107.514,Activity,427777.8251716667,,2
107.527,Bluetooth,-68
107.529,Bluetooth,-68
107.547,Accelerometer,-0.7050933837890625,0.6956939697265625,-0.1062774658203125
107.549,Gyroscope,0.012076104059815407,-0.005562278442084789,0.0004495415778364986
107.551,Attitude,-0.7762754111084356,-1.39588881699018,-2.377755375439902
107.552,Gravity,-0.7026414275169373,0.7006266713142395,-0.12416604161262512
107.553,Magnetic-field,-25.16082763671875,44.23023223876953,12.46234130859375,high
107.625,Altitude,-0.06341552734375,99.74429321289062
107.631,Bluetooth,-69
107.633,Bluetooth,-68
107.705,Bluetooth,-67
107.706,Bluetooth,-67
107.741,Bluetooth,-67
107.781,Bluetooth,-69
107.782,Bluetooth,-69
107.797,Accelerometer,-0.7012939453125,0.703216552734375,-0.11444091796875
107.798,Gyroscope,0.02129410393536091,-0.018563831225037575,0.003067162586376071
107.799,Attitude,-0.7755771089347216,-1.3953607673604387,-2.3734502414005982
107.800,Gravity,-0.7030573487281799,0.7001282572746277,-0.1246224194765091
107.801,Magnetic-field,-24.737865447998047,44.33525085449219,12.310455322265625,high
107.813,Bluetooth,-68
107.814,Bluetooth,-67
107.831,Activity,427778.1457276667,stationary,0
107.848,Bluetooth,-68
107.849,Bluetooth,-68
107.885,Bluetooth,-68
107.886,Bluetooth,-68
107.926,Bluetooth,-69
107.928,Bluetooth,-70
107.960,Bluetooth,-68
107.962,Bluetooth,-65
108.029,Bluetooth,-67
108.031,Bluetooth,-68
108.047,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
108.048,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
108.049,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
108.050,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
108.051,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
108.064,Bluetooth,-67
108.065,Bluetooth,-67
108.105,Bluetooth,-66
108.106,Bluetooth,-68
108.235,Bluetooth,-68
108.236,Bluetooth,-68
108.276,Bluetooth,-68
108.278,Bluetooth,-67
108.297,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
108.298,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
108.299,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
108.300,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
108.301,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
108.348,Bluetooth,-68
108.349,Bluetooth,-67
108.409,Bluetooth,-68
108.410,Bluetooth,-68
108.516,Bluetooth,-66
108.517,Bluetooth,-68
108.544,Bluetooth,-67
108.545,Bluetooth,-68
108.547,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
108.548,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
108.549,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
108.550,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
108.550,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
108.636,Altitude,-0.06341552734375,99.74431610107422
108.654,Bluetooth,-67
108.655,Bluetooth,-69
108.684,Bluetooth,-67
108.685,Bluetooth,-68
108.725,Bluetooth,-67
108.727,Bluetooth,-66
108.798,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
108.799,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
108.800,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
108.801,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
108.801,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
108.868,Bluetooth,-68
108.869,Bluetooth,-69
108.904,Bluetooth,-67
108.905,Bluetooth,-68
108.945,Bluetooth,-67
108.946,Bluetooth,-68
108.985,Bluetooth,-68
108.986,Bluetooth,-68
109.047,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
109.049,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
109.051,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
109.052,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
109.053,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
109.091,Bluetooth,-68
109.092,Bluetooth,-68
109.125,Bluetooth,-68
109.126,Bluetooth,-68
109.158,Bluetooth,-67
109.159,Bluetooth,-68
109.265,Bluetooth,-66
109.267,Bluetooth,-68
109.297,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
109.299,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
109.301,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
109.302,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
109.303,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
109.304,Bluetooth,-68
109.306,Bluetooth,-68
109.334,Bluetooth,-68
109.335,Bluetooth,-68
109.367,Bluetooth,-68
109.368,Bluetooth,-68
109.433,Bluetooth,-69
109.471,Bluetooth,-68
109.505,Bluetooth,-67
109.507,Bluetooth,-68
109.538,Bluetooth,-68
109.547,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
109.548,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
109.549,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
109.550,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
109.551,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
109.609,Altitude,-0.0819244384765625,99.7445297241211
109.649,Bluetooth,-67
109.680,Bluetooth,-69
109.681,Bluetooth,-69
109.711,Bluetooth,-68
109.712,Bluetooth,-68
109.749,Bluetooth,-67
109.797,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
109.799,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
109.801,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
109.802,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
109.803,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
109.850,Bluetooth,-68
109.851,Bluetooth,-68
109.885,Bluetooth,-68
109.886,Bluetooth,-67
109.920,Bluetooth,-69
109.921,Bluetooth,-69
110.039,Bluetooth,-69
110.041,Bluetooth,-67
110.047,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
110.049,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
110.051,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
110.052,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
110.052,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
110.113,Bluetooth,-67
110.114,Bluetooth,-68
110.191,Bluetooth,-68
110.192,Bluetooth,-68
110.228,Bluetooth,-67
110.229,Bluetooth,-68
110.261,Bluetooth,-69
110.298,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
110.299,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
110.301,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
110.302,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
110.303,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
110.326,Bluetooth,-68
110.327,Bluetooth,-67
110.359,Bluetooth,-67
110.360,Bluetooth,-68
110.391,Bluetooth,-67
110.392,Bluetooth,-68
110.492,Bluetooth,-67
110.529,Bluetooth,-69
110.530,Bluetooth,-68
110.546,Altitude,-0.0819244384765625,99.7445297241211
110.548,Accelerometer,-0.703338623046875,0.7002716064453125,-0.1099090576171875
110.550,Gyroscope,0.019035210832953453,0.005064799915999174,0.010926683433353901
110.551,Attitude,-0.7723516938273193,-1.4015441438284693,-2.3831645157276697
110.552,Gravity,-0.7060369849205017,0.6978216171264648,-0.12065259367227554
110.552,Magnetic-field,-25.31417465209961,44.118873596191406,12.6231689453125,high
110.559,Bluetooth,-66
110.560,Bluetooth,-68
110.626,Bluetooth,-68
110.627,Bluetooth,-68
110.664,Bluetooth,-68
110.729,Bluetooth,-67
110.730,Bluetooth,-68
110.797,Accelerometer,-0.7109375,0.695892333984375,-0.116485595703125
110.799,Gyroscope,0.030602917075157166,-0.014002900570631027,0.019364111125469208
110.801,Attitude,-0.7708443859550858,-1.4007554889619138,-2.383463751368515
110.802,Gravity,-0.7069773077964783,0.6967411637306213,-0.12138719856739044
110.803,Magnetic-field,-25.35454559326172,43.963226318359375,12.755706787109375,high
110.871,Bluetooth,-66
110.872,Bluetooth,-68
110.902,Bluetooth,-68
110.903,Bluetooth,-68
110.974,Bluetooth,-68
110.975,Bluetooth,-66
111.040,Activity,427781.3524050417,,2
111.047,Accelerometer,-0.71112060546875,0.6972808837890625,-0.1076507568359375
111.049,Gyroscope,-0.011798069812357426,-0.0018093516118824482,-0.0036360137164592743
111.051,Attitude,-0.7696912220291651,-1.4019649778990009,-2.381646236655592
111.052,Gravity,-0.707915186882019,0.695913553237915,-0.12066695839166641
111.052,Magnetic-field,-25.18548583984375,44.18791198730469,13.01397705078125,high
111.054,Bluetooth,-67
111.167,Bluetooth,-68
111.169,Bluetooth,-68
111.239,Bluetooth,-68
111.240,Bluetooth,-67
111.297,Accelerometer,-0.70721435546875,0.698089599609375,-0.112823486328125
111.299,Gyroscope,-0.022468024864792824,0.009120527654886246,-0.00040266994619742036
111.301,Attitude,-0.7705498627466704,-1.4019509698734267,-2.383018253790261
111.302,Gravity,-0.7073240280151367,0.6965298652648926,-0.1205763965845108
111.303,Magnetic-field,-25.180347442626953,44.133155822753906,12.522918701171875,high
111.347,Bluetooth,-67
111.348,Bluetooth,-68
111.358,Activity,427781.672719625,stationary,0
111.384,Bluetooth,-68
111.385,Bluetooth,-68
111.449,Bluetooth,-68
111.450,Bluetooth,-68
134.872,Bluetooth,-69
134.874,Bluetooth,-69
134.900,Bluetooth,-64
134.901,Bluetooth,-64
134.939,Bluetooth,-69
134.940,Bluetooth,-69
134.977,Bluetooth,-71
134.978,Bluetooth,-69
135.004,Heading,88.76922607421875,102.9441909790039,15.187982559204102,-42.347625732421875,27.487953186035156,-0.46807861328125
135.021,Accelerometer,-0.5843353271484375,0.7666015625,-0.10833740234375
135.023,Gyroscope,0.2944902181625366,1.098723292350769,1.2418991327285767
135.025,Attitude,-0.9043323703620485,-1.1924324986229349,2.2770723793990535
135.026,Gravity,-0.5744847655296326,0.786012589931488,-0.22836732864379883
135.027,Magnetic-field,-42.64405059814453,27.34082794189453,0.2938232421875,high
135.045,Bluetooth,-64
135.046,Bluetooth,-63
135.083,Bluetooth,-69
135.084,Bluetooth,-69
135.120,Bluetooth,-71
135.121,Bluetooth,-71
135.157,Bluetooth,-62
135.158,Bluetooth,-62
135.193,Bluetooth,-72
135.194,Bluetooth,-70
135.227,Bluetooth,-76
135.228,Bluetooth,-77
135.271,Accelerometer,-0.653106689453125,0.7176513671875,-0.176239013671875
135.272,Gyroscope,-0.2955760061740875,-0.36846616864204407,-0.48217809200286865
135.273,Attitude,-0.8015625891401382,-1.2476061543088928,2.277012760471435
135.274,Gravity,-0.6595724821090698,0.7184438705444336,-0.22091303765773773
135.274,Magnetic-field,-45.19489288330078,22.705467224121094,2.2926025390625,high
135.299,Bluetooth,-71
135.301,Bluetooth,-72
135.341,Bluetooth,-73
135.342,Bluetooth,-73
135.375,Bluetooth,-71
135.377,Bluetooth,-71
135.412,Bluetooth,-62
135.413,Bluetooth,-63
135.450,Bluetooth,-69
135.452,Bluetooth,-69
135.521,Accelerometer,-0.6475830078125,0.73388671875,-0.206451416015625
135.523,Gyroscope,0.17956416308879852,0.22582487761974335,0.9410079717636108
135.525,Attitude,-0.8760296571500984,-1.2353662987968854,2.3042244279078012
135.526,Gravity,-0.6045267581939697,0.76820307970047,-0.21074004471302032
135.527,Magnetic-field,-43.29348373413086,26.222373962402344,2.501739501953125,high
135.558,Bluetooth,-69
135.592,Bluetooth,-68
135.593,Bluetooth,-67
135.698,Bluetooth,-67
