TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.329,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.329,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.346,Altitude,0.0792698860168457,101.2464599609375
154.357,Bluetooth,-51
154.469,Bluetooth,-48
154.470,Bluetooth,-48
154.547,Bluetooth,-52
154.548,Bluetooth,-51
154.579,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.580,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.581,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.581,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.581,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.582,Bluetooth,-51
154.583,Bluetooth,-51
154.647,Bluetooth,-53
154.715,Bluetooth,-52
154.716,Bluetooth,-52
154.811,Bluetooth,-49
154.811,Bluetooth,-49
154.828,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.829,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.830,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.831,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.831,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.846,Bluetooth,-51
154.846,Bluetooth,-52
154.996,Bluetooth,-48
155.060,Bluetooth,-50
155.060,Bluetooth,-49
155.078,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.079,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.080,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.081,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.081,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.095,Bluetooth,-45
155.096,Bluetooth,-46
155.125,Bluetooth,-47
155.126,Bluetooth,-48
155.264,Bluetooth,-53
155.328,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.328,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.329,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.329,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.329,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.348,Altitude,0.12154674530029297,101.2459716796875
229.458,Bluetooth,-50
229.459,Bluetooth,-50
229.491,Bluetooth,-49
229.492,Bluetooth,-49
229.522,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
229.523,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
229.524,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
229.524,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
229.525,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
229.600,Bluetooth,-56
229.602,Bluetooth,-56
229.635,Bluetooth,-53
229.636,Bluetooth,-53
229.673,Bluetooth,-54
229.674,Bluetooth,-53
229.746,Bluetooth,-57
229.747,Bluetooth,-58
229.772,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.773,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.774,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.774,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.775,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.782,Bluetooth,-63
229.783,Bluetooth,-63
229.852,Bluetooth,-61
229.853,Bluetooth,-62
229.916,Bluetooth,-70
229.918,Bluetooth,-71
229.957,Bluetooth,-64
229.996,Bluetooth,-65
229.997,Bluetooth,-64
230.021,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.022,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.023,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.024,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.024,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.031,Altitude,-0.24573564529418945,101.24608612060547
230.059,Bluetooth,-57
230.060,Bluetooth,-57
230.104,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.191,Bluetooth,-57
230.192,Bluetooth,-57
230.225,Bluetooth,-56
230.226,Bluetooth,-56
230.259,Bluetooth,-60
230.272,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.273,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.274,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.275,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.275,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.294,Bluetooth,-53
230.296,Bluetooth,-54
230.363,Bluetooth,-54
230.365,Bluetooth,-54
230.398,Bluetooth,-55
230.399,Bluetooth,-55
230.432,Bluetooth,-58
230.434,Bluetooth,-58
230.499,Bluetooth,-54
230.500,Bluetooth,-56
230.520,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.521,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.522,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.523,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.523,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.541,Bluetooth,-55
230.608,Bluetooth,-59
230.609,Bluetooth,-59
230.744,Bluetooth,-58
230.746,Bluetooth,-58
230.772,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.773,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.774,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.774,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.775,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
230.858,Bluetooth,-55
230.897,Bluetooth,-57
230.969,Bluetooth,-55
231.022,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.023,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.024,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.024,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.025,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.033,Altitude,-0.30915117263793945,101.2468490600586
231.079,Bluetooth,-51
231.080,Bluetooth,-52
231.111,Bluetooth,-51
231.112,Bluetooth,-50
231.149,Bluetooth,-55
231.186,Bluetooth,-56
231.187,Bluetooth,-57
231.220,Bluetooth,-54
231.221,Bluetooth,-53
231.257,Bluetooth,-50
231.258,Bluetooth,-51
231.271,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.272,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.273,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.274,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.274,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.295,Bluetooth,-57
231.296,Bluetooth,-58
231.370,Bluetooth,-52
231.370,Bluetooth,-50
231.446,Bluetooth,-55
231.521,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.522,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.523,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.524,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.524,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.651,Bluetooth,-58
231.652,Bluetooth,-56
231.690,Bluetooth,-52
231.691,Bluetooth,-51
231.727,Bluetooth,-57
231.728,Bluetooth,-58
231.763,Bluetooth,-51
231.771,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.772,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.773,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.774,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.775,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.799,Bluetooth,-58
231.800,Bluetooth,-58
231.832,Bluetooth,-57
231.833,Bluetooth,-57
231.864,Bluetooth,-51
231.865,Bluetooth,-52
231.935,Bluetooth,-59
231.936,Bluetooth,-58
231.999,Bluetooth,-53
232.000,Bluetooth,-54
232.021,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.022,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.023,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.024,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.024,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.031,Altitude,-0.3937053680419922,101.24785614013672
232.035,Bluetooth,-56
232.149,Bluetooth,-52
232.150,Bluetooth,-52
232.216,Bluetooth,-56
232.217,Bluetooth,-57
232.250,Bluetooth,-60
232.251,Bluetooth,-59
232.272,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.273,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.274,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.275,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.276,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.320,Bluetooth,-53
232.351,Bluetooth,-60
232.389,Bluetooth,-57
232.390,Bluetooth,-58
232.462,Bluetooth,-53
232.463,Bluetooth,-52
232.492,Bluetooth,-58
232.493,Bluetooth,-57
232.521,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.523,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.524,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.524,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.525,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.659,Bluetooth,-52
232.688,Bluetooth,-58
232.689,Bluetooth,-59
232.719,Bluetooth,-61
232.721,Bluetooth,-61
232.758,Bluetooth,-52
232.759,Bluetooth,-53
232.772,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.773,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.774,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.774,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.775,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
232.832,Bluetooth,-58
232.833,Bluetooth,-59
232.861,Bluetooth,-58
232.862,Bluetooth,-58
232.894,Bluetooth,-52
232.895,Bluetooth,-52
232.959,Bluetooth,-59
233.021,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.022,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.023,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.023,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.024,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.075,Bluetooth,-51
233.076,Bluetooth,-53
233.137,Bluetooth,-59
233.138,Bluetooth,-58
233.175,Bluetooth,-52
233.212,Bluetooth,-58
233.251,Bluetooth,-58
233.271,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.272,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.274,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.274,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.275,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.279,Bluetooth,-58
233.280,Bluetooth,-57
233.320,Bluetooth,-58
233.322,Bluetooth,-58
