TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
150.037,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
150.038,Bluetooth,-58
150.039,Bluetooth,-56
150.069,Bluetooth,-56
150.070,Bluetooth,-57
150.118,Altitude,0.031707763671875,100.0408706665039
150.215,Bluetooth,-57
150.217,Bluetooth,-56
150.245,Bluetooth,-60
150.248,Bluetooth,-59
150.278,Bluetooth,-61
150.280,Bluetooth,-61
150.282,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
150.283,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
150.286,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
150.286,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
150.287,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
150.289,Activity,564217.7254942917,stationary,0
150.308,Bluetooth,-56
150.310,Bluetooth,-57
150.388,Bluetooth,-61
150.389,Bluetooth,-62
150.493,Bluetooth,-59
150.494,Bluetooth,-59
150.526,Bluetooth,-60
150.528,Bluetooth,-61
150.530,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
150.533,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
150.535,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
150.535,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
150.536,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
150.558,Bluetooth,-57
150.559,Bluetooth,-57
150.597,Bluetooth,-59
150.599,Bluetooth,-58
150.630,Bluetooth,-60
150.632,Bluetooth,-61
150.781,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
150.783,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
150.785,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
150.787,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
150.788,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
150.789,Bluetooth,-60
150.790,Bluetooth,-59
150.819,Bluetooth,-57
150.821,Bluetooth,-57
150.856,Bluetooth,-64
150.858,Bluetooth,-64
150.891,Bluetooth,-59
150.893,Bluetooth,-60
150.927,Bluetooth,-56
150.928,Bluetooth,-57
150.961,Bluetooth,-59
150.963,Bluetooth,-59
150.995,Bluetooth,-60
150.996,Bluetooth,-59
151.028,Bluetooth,-60
151.030,Bluetooth,-60
151.033,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
151.035,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
151.037,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
151.038,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
151.039,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
151.060,Bluetooth,-57
151.061,Bluetooth,-57
151.131,Bluetooth,-60
151.133,Bluetooth,-60
151.143,Altitude,0.058135986328125,100.0405502319336
151.161,Bluetooth,-56
151.163,Bluetooth,-56
151.193,Bluetooth,-59
151.195,Bluetooth,-59
151.270,Bluetooth,-56
151.272,Bluetooth,-55
151.280,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
151.281,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
151.283,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
151.283,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
151.284,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
151.332,Bluetooth,-59
151.334,Bluetooth,-60
151.364,Bluetooth,-57
151.366,Bluetooth,-58
151.393,Bluetooth,-55
151.395,Bluetooth,-56
151.459,Bluetooth,-60
151.460,Bluetooth,-60
151.522,Bluetooth,-55
151.524,Bluetooth,-55
151.530,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
151.532,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
151.534,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
151.535,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
151.536,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
151.559,Bluetooth,-61
151.561,Bluetooth,-61
151.563,Activity,564218.9985571667,,2
151.627,Bluetooth,-57
151.629,Bluetooth,-57
151.668,Bluetooth,-64
151.670,Bluetooth,-64
151.709,Bluetooth,-58
151.710,Bluetooth,-59
151.780,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
151.782,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
151.784,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
151.785,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
151.786,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
151.817,Bluetooth,-62
151.819,Bluetooth,-62
151.849,Bluetooth,-56
151.851,Bluetooth,-56
151.881,Bluetooth,-57
151.882,Bluetooth,-58
151.884,Activity,564219.3163930001,stationary,0
151.952,Bluetooth,-55
151.954,Bluetooth,-56
152.029,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
152.031,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
152.036,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
152.037,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
152.037,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
152.055,Bluetooth,-62
152.056,Bluetooth,-63
152.159,Bluetooth,-63
152.161,Bluetooth,-63
152.167,Altitude,0.06870269775390625,100.0404281616211
152.194,Bluetooth,-56
152.196,Bluetooth,-56
152.259,Bluetooth,-56
152.261,Bluetooth,-57
152.280,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
152.283,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
152.285,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
152.286,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
152.287,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
152.299,Bluetooth,-63
152.301,Bluetooth,-64
152.368,Bluetooth,-56
152.370,Bluetooth,-56
152.406,Bluetooth,-65
152.408,Bluetooth,-64
152.442,Bluetooth,-57
152.443,Bluetooth,-56
229.871,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
229.873,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
229.874,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
229.875,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
229.876,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
229.917,Bluetooth,-55
229.918,Bluetooth,-55
229.955,Bluetooth,-56
229.957,Bluetooth,-58
229.987,Bluetooth,-54
229.989,Bluetooth,-53
230.020,Bluetooth,-55
230.021,Bluetooth,-55
230.052,Altitude,-0.07398223876953125,100.03845977783203
230.053,Bluetooth,-58
230.054,Bluetooth,-57
230.089,Bluetooth,-52
230.090,Bluetooth,-53
230.119,Bluetooth,-53
230.120,Bluetooth,-53
230.122,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
230.124,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
230.126,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
230.127,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
230.128,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
230.154,Bluetooth,-56
230.218,Bluetooth,-56
230.220,Bluetooth,-56
230.257,Bluetooth,-59
230.258,Bluetooth,-59
230.297,Bluetooth,-57
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-53
230.371,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
230.373,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
230.374,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
230.375,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
230.376,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
230.392,Bluetooth,-55
230.393,Bluetooth,-56
230.429,Bluetooth,-58
230.431,Bluetooth,-56
230.462,Bluetooth,-54
230.464,Bluetooth,-54
230.470,Activity,564297.9078641667,stationary,0
230.496,Bluetooth,-57
230.498,Bluetooth,-56
230.527,Bluetooth,-58
230.528,Bluetooth,-58
230.561,Bluetooth,-58
230.563,Bluetooth,-58
230.621,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
230.623,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
230.625,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
230.626,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
230.627,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
230.633,Bluetooth,-55
230.634,Bluetooth,-57
230.672,Bluetooth,-58
230.674,Bluetooth,-58
230.707,Bluetooth,-53
230.709,Bluetooth,-54
230.743,Bluetooth,-56
230.745,Bluetooth,-56
230.778,Bluetooth,-58
230.780,Bluetooth,-58
230.787,Activity,564298.226164,,2
230.809,Bluetooth,-53
230.811,Bluetooth,-53
230.848,Bluetooth,-56
230.849,Bluetooth,-56
230.872,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
230.874,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
230.875,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
230.876,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
230.877,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
230.889,Bluetooth,-58
230.890,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-58
230.996,Bluetooth,-56
230.997,Bluetooth,-56
231.034,Bluetooth,-58
231.035,Bluetooth,-57
231.038,Altitude,-0.07398223876953125,100.03845977783203
231.066,Bluetooth,-53
231.068,Bluetooth,-52
231.107,Bluetooth,-55
231.108,Bluetooth,-55
231.121,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
231.123,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
231.124,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
231.125,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
231.127,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
231.141,Bluetooth,-58
231.143,Bluetooth,-58
231.249,Bluetooth,-58
231.251,Bluetooth,-57
231.284,Bluetooth,-59
231.285,Bluetooth,-59
231.371,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
231.373,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
231.374,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
231.375,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
231.376,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
231.395,Bluetooth,-58
231.397,Bluetooth,-58
231.428,Bluetooth,-53
231.430,Bluetooth,-53
231.458,Bluetooth,-56
231.460,Bluetooth,-56
231.496,Bluetooth,-63
231.498,Bluetooth,-63
231.526,Bluetooth,-52
231.528,Bluetooth,-54
231.593,Bluetooth,-56
231.595,Bluetooth,-56
231.621,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
231.623,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
231.624,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
231.624,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
231.625,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
231.732,Bluetooth,-58
231.734,Bluetooth,-59
231.740,Activity,564299.180680625,stationary,0
231.764,Bluetooth,-58
231.766,Bluetooth,-57
231.801,Bluetooth,-52
231.802,Bluetooth,-52
231.837,Bluetooth,-55
231.838,Bluetooth,-55
231.870,Bluetooth,-58
231.871,Bluetooth,-58
231.873,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
231.875,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
231.877,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
231.878,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
231.879,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
231.900,Bluetooth,-53
231.901,Bluetooth,-53
231.934,Bluetooth,-55
231.936,Bluetooth,-55
231.989,Altitude,-0.0660552978515625,100.03836822509766
231.999,Bluetooth,-57
232.000,Bluetooth,-58
232.028,Bluetooth,-53
232.030,Bluetooth,-53
232.061,Bluetooth,-55
232.063,Bluetooth,-55
232.094,Bluetooth,-58
232.095,Bluetooth,-57
232.121,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
232.123,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
232.124,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
232.125,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
232.126,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
232.166,Bluetooth,-54
232.167,Bluetooth,-55
232.235,Bluetooth,-57
232.237,Bluetooth,-57
232.270,Bluetooth,-53
232.271,Bluetooth,-54
232.306,Bluetooth,-56
232.307,Bluetooth,-55
232.344,Bluetooth,-58
232.346,Bluetooth,-58
232.371,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
232.373,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
232.375,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
232.377,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
232.378,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
232.380,Activity,564299.816980625,,2
232.415,Bluetooth,-54
232.416,Bluetooth,-56
232.553,Bluetooth,-55
232.555,Bluetooth,-55
232.584,Bluetooth,-57
232.585,Bluetooth,-58
232.621,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
232.623,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
232.624,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
232.625,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
232.626,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
232.662,Bluetooth,-55
232.664,Bluetooth,-55
232.694,Bluetooth,-58
232.696,Bluetooth,-58
232.730,Bluetooth,-53
232.731,Bluetooth,-53
232.766,Bluetooth,-58
232.768,Bluetooth,-59
232.801,Bluetooth,-54
232.802,Bluetooth,-55
232.871,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
232.873,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
232.874,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
232.875,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
232.876,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
232.910,Bluetooth,-54
232.912,Bluetooth,-54
232.937,Altitude,-0.0660552978515625,100.03836822509766
232.949,Bluetooth,-55
232.950,Bluetooth,-56
232.981,Bluetooth,-53
232.983,Bluetooth,-53
233.018,Bluetooth,-55
233.019,Bluetooth,-56
233.054,Bluetooth,-57
233.055,Bluetooth,-58
233.091,Bluetooth,-53
233.093,Bluetooth,-53
233.121,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
233.123,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
233.124,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
233.125,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
233.127,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
233.131,Bluetooth,-55
233.132,Bluetooth,-54
233.165,Bluetooth,-55
233.166,Bluetooth,-55
233.199,Bluetooth,-58
233.200,Bluetooth,-59
233.235,Bluetooth,-53
233.236,Bluetooth,-53
233.269,Bluetooth,-54
233.271,Bluetooth,-56
233.309,Bluetooth,-58
233.311,Bluetooth,-57
233.332,Activity,564300.7714923751,stationary,0
233.348,Bluetooth,-53
233.349,Bluetooth,-53
233.371,Accelerometer,-0.9944000244140625,-0.0778656005859375,0.064727783203125
233.373,Gyroscope,0.009631588123738766,-0.013982394710183144,0.0004703142330981791
233.375,Attitude,0.07535945121378258,-1.6348732497557168,-2.252063240498342
233.375,Gravity,-0.9951155185699463,-0.07528814673423767,0.06385134905576706
233.376,Magnetic-field,-55.05189514160156,128.2133331298828,107.41983032226562,high
233.382,Bluetooth,-55
233.383,Bluetooth,-54
233.412,Bluetooth,-57
233.414,Bluetooth,-58
233.448,Bluetooth,-53
233.449,Bluetooth,-52
233.478,Bluetooth,-53
233.480,Bluetooth,-53
233.512,Bluetooth,-56
233.514,Bluetooth,-56
233.552,Bluetooth,-58
233.554,Bluetooth,-58
233.585,Bluetooth,-53
233.586,Bluetooth,-53
233.621,Accelerometer,-0.9970245361328125,-0.07611083984375,0.0639190673828125
233.623,Gyroscope,-0.0013691311469301581,0.035824574530124664,0.007358047645539045
233.625,Attitude,0.07463257301758754,-1.6327477678285585,-2.2529790503142615
233.626,Gravity,-0.9953032732009888,-0.07456330955028534,0.0617394782602787
233.627,Magnetic-field,-55.04627990722656,128.14378356933594,107.52190399169922,high
233.629,Bluetooth,-57
233.630,Bluetooth,-57
233.657,Bluetooth,-58
233.659,Bluetooth,-58
233.694,Bluetooth,-53
233.695,Bluetooth,-52
233.798,Bluetooth,-58
233.800,Bluetooth,-58
233.830,Bluetooth,-53
233.832,Bluetooth,-54
