TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.630,Bluetooth,-69
138.658,Bluetooth,-68
138.660,Bluetooth,-68
138.692,Bluetooth,-69
138.695,Bluetooth,-69
138.723,Bluetooth,-69
138.725,Bluetooth,-69
138.746,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
138.748,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
138.749,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
138.750,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
138.751,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
138.758,Bluetooth,-68
138.760,Bluetooth,-70
138.792,Bluetooth,-68
138.793,Bluetooth,-68
138.822,Bluetooth,-70
138.823,Bluetooth,-69
138.854,Altitude,-1.6197433471679688,100.55335998535156
138.856,Bluetooth,-71
138.857,Bluetooth,-69
138.922,Bluetooth,-68
138.923,Bluetooth,-68
138.952,Bluetooth,-69
138.954,Bluetooth,-69
138.983,Bluetooth,-70
138.984,Bluetooth,-69
138.996,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
138.998,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
138.999,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
139.000,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
139.001,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
139.013,Bluetooth,-68
139.015,Bluetooth,-68
139.044,Bluetooth,-68
139.047,Bluetooth,-68
139.075,Bluetooth,-68
139.076,Bluetooth,-69
139.109,Bluetooth,-70
139.111,Bluetooth,-71
139.138,Bluetooth,-68
139.139,Bluetooth,-68
139.170,Bluetooth,-69
139.171,Bluetooth,-69
139.199,Bluetooth,-69
139.246,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
139.248,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
139.249,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
139.250,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
139.250,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
139.297,Bluetooth,-71
139.298,Bluetooth,-70
139.326,Bluetooth,-69
139.328,Bluetooth,-70
139.360,Bluetooth,-71
139.362,Bluetooth,-70
139.450,Bluetooth,-70
139.452,Bluetooth,-70
139.480,Bluetooth,-70
139.482,Bluetooth,-70
139.496,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
139.498,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
139.499,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
139.500,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
139.501,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
139.510,Bluetooth,-68
139.512,Bluetooth,-68
139.541,Bluetooth,-69
139.543,Bluetooth,-70
139.577,Bluetooth,-70
139.578,Bluetooth,-70
139.606,Bluetooth,-70
139.608,Bluetooth,-70
139.637,Bluetooth,-68
139.638,Bluetooth,-68
139.668,Bluetooth,-69
139.670,Bluetooth,-69
139.701,Bluetooth,-69
139.703,Bluetooth,-70
139.735,Bluetooth,-68
139.737,Bluetooth,-67
139.746,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
139.747,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
139.749,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
139.750,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
139.750,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
139.798,Bluetooth,-70
139.800,Bluetooth,-68
139.830,Bluetooth,-70
139.831,Bluetooth,-70
139.858,Bluetooth,-68
139.860,Bluetooth,-68
139.874,Altitude,-1.7333602905273438,100.55471801757812
139.889,Bluetooth,-69
139.891,Bluetooth,-69
139.920,Bluetooth,-69
139.921,Bluetooth,-69
139.954,Bluetooth,-71
139.956,Bluetooth,-70
139.984,Bluetooth,-67
139.985,Bluetooth,-67
139.996,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
139.998,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
139.999,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
140.000,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
140.001,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
140.014,Bluetooth,-69
140.016,Bluetooth,-70
140.043,Bluetooth,-68
140.045,Bluetooth,-69
140.078,Bluetooth,-70
140.080,Bluetooth,-70
140.109,Bluetooth,-68
140.111,Bluetooth,-68
140.142,Bluetooth,-68
140.145,Bluetooth,-70
140.177,Bluetooth,-69
140.178,Bluetooth,-70
140.239,Bluetooth,-69
140.240,Bluetooth,-68
140.246,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
140.247,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
140.249,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
140.250,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
140.250,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
140.270,Bluetooth,-69
140.271,Bluetooth,-69
140.302,Bluetooth,-70
140.303,Bluetooth,-70
140.330,Bluetooth,-68
140.332,Bluetooth,-68
140.364,Bluetooth,-67
140.366,Bluetooth,-68
140.397,Bluetooth,-69
140.399,Bluetooth,-69
140.431,Bluetooth,-71
140.432,Bluetooth,-69
140.464,Bluetooth,-68
140.465,Bluetooth,-68
140.496,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
140.498,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
140.499,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
140.500,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
140.501,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
140.502,Bluetooth,-69
140.503,Bluetooth,-69
140.620,Bluetooth,-69
140.622,Bluetooth,-69
140.685,Bluetooth,-70
140.687,Bluetooth,-69
140.746,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
140.748,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
140.749,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
140.750,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
140.750,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
140.780,Bluetooth,-69
140.782,Bluetooth,-69
201.167,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
201.169,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
201.170,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
201.171,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
201.172,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
201.177,Bluetooth,-80
201.178,Bluetooth,-80
201.222,Activity,404100.02306129166,stationary,0
201.241,Bluetooth,-89
201.243,Bluetooth,-89
201.272,Bluetooth,-81
201.274,Bluetooth,-81
201.300,Bluetooth,-80
201.302,Bluetooth,-80
201.333,Bluetooth,-87
201.335,Bluetooth,-89
201.366,Bluetooth,-90
201.367,Bluetooth,-89
201.397,Bluetooth,-82
201.398,Bluetooth,-82
201.417,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
201.419,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
201.420,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
201.421,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
201.422,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
201.425,Bluetooth,-80
201.459,Bluetooth,-88
201.460,Bluetooth,-89
201.489,Bluetooth,-89
201.491,Bluetooth,-88
201.520,Bluetooth,-81
201.522,Bluetooth,-82
201.547,Altitude,-0.393707275390625,100.54562377929688
201.551,Bluetooth,-81
201.553,Bluetooth,-80
201.582,Bluetooth,-88
201.583,Bluetooth,-87
201.613,Bluetooth,-82
201.614,Bluetooth,-82
201.645,Bluetooth,-83
201.647,Bluetooth,-82
201.667,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
201.668,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
201.670,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
201.671,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
201.672,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
201.675,Bluetooth,-80
201.677,Bluetooth,-80
201.742,Bluetooth,-82
201.743,Bluetooth,-81
201.773,Bluetooth,-80
201.775,Bluetooth,-80
201.806,Bluetooth,-81
201.808,Bluetooth,-81
201.836,Bluetooth,-89
201.838,Bluetooth,-87
201.872,Bluetooth,-82
201.874,Bluetooth,-81
201.903,Bluetooth,-81
201.905,Bluetooth,-81
201.917,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
201.919,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
201.920,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
201.921,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
201.922,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
201.963,Bluetooth,-89
201.965,Bluetooth,-89
201.998,Bluetooth,-81
201.999,Bluetooth,-82
202.027,Bluetooth,-81
202.028,Bluetooth,-80
202.060,Bluetooth,-88
202.061,Bluetooth,-88
202.090,Bluetooth,-88
202.092,Bluetooth,-88
202.120,Bluetooth,-81
202.122,Bluetooth,-83
202.149,Bluetooth,-80
202.150,Bluetooth,-81
202.167,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
202.168,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
202.169,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
202.170,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
202.170,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
202.180,Bluetooth,-88
202.181,Bluetooth,-87
202.215,Bluetooth,-82
202.217,Bluetooth,-82
202.279,Bluetooth,-81
202.280,Bluetooth,-80
202.342,Bluetooth,-84
202.343,Bluetooth,-83
202.404,Bluetooth,-80
202.406,Bluetooth,-80
202.417,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
202.419,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
202.420,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
202.422,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
202.422,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
202.472,Bluetooth,-82
202.474,Bluetooth,-82
202.501,Bluetooth,-79
202.502,Bluetooth,-79
202.528,Altitude,-0.39635467529296875,100.54566192626953
202.532,Bluetooth,-90
202.534,Bluetooth,-88
202.563,Bluetooth,-89
202.565,Bluetooth,-89
202.599,Bluetooth,-82
202.600,Bluetooth,-81
202.628,Bluetooth,-80
202.629,Bluetooth,-80
202.662,Bluetooth,-89
202.664,Bluetooth,-89
202.667,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
202.668,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
202.670,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
202.671,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
202.672,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
202.693,Bluetooth,-82
202.695,Bluetooth,-82
202.723,Bluetooth,-81
202.725,Bluetooth,-82
202.751,Bluetooth,-80
202.753,Bluetooth,-79
202.782,Bluetooth,-89
202.784,Bluetooth,-89
202.817,Bluetooth,-82
202.818,Bluetooth,-82
202.846,Bluetooth,-82
202.848,Bluetooth,-82
202.877,Bluetooth,-80
202.878,Bluetooth,-80
202.907,Bluetooth,-89
202.909,Bluetooth,-89
202.917,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
202.919,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
202.920,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
202.922,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
202.922,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
202.938,Bluetooth,-81
202.939,Bluetooth,-82
202.969,Bluetooth,-82
202.971,Bluetooth,-83
203.003,Bluetooth,-80
203.004,Bluetooth,-80
203.035,Bluetooth,-88
203.036,Bluetooth,-89
203.068,Bluetooth,-81
203.069,Bluetooth,-82
203.099,Bluetooth,-81
203.100,Bluetooth,-82
203.133,Bluetooth,-88
203.135,Bluetooth,-90
203.167,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
203.169,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
203.171,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
203.172,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
203.173,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
203.174,Bluetooth,-88
203.203,Bluetooth,-82
203.205,Bluetooth,-81
203.234,Bluetooth,-80
203.235,Bluetooth,-80
203.357,Bluetooth,-80
203.359,Bluetooth,-80
203.390,Bluetooth,-88
203.392,Bluetooth,-88
203.417,Accelerometer,0.0970611572265625,0.96160888671875,0.235626220703125
203.419,Gyroscope,0.00987153872847557,0.0010729875648394227,-0.003251453395932913
203.421,Attitude,-1.3184123371661836,2.7040547646446287,-2.2187292257751903
203.422,Gravity,0.10580606013536453,0.968319833278656,0.2261894941329956
203.423,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high
203.424,Bluetooth,-82
203.426,Bluetooth,-81
203.452,Bluetooth,-81
203.453,Bluetooth,-81
203.473,Altitude,-0.41220855712890625,100.54585266113281
203.547,Bluetooth,-82
203.548,Bluetooth,-82
203.575,Bluetooth,-80
203.577,Bluetooth,-80
203.645,Bluetooth,-88
203.646,Bluetooth,-87
203.667,Accelerometer,0.093414306640625,0.961029052734375,0.236541748046875
203.669,Gyroscope,0.02070421352982521,-0.001791242160834372,-0.0027230822015553713
203.670,Attitude,-1.3196152803747598,2.7022297395909862,-2.2213664048605213
203.672,Gravity,0.10572334378957748,0.9686195254325867,0.22494208812713623
203.672,Magnetic-field,8.105525970458984,47.35283660888672,-7.220142364501953,high
203.676,Bluetooth,-83
203.677,Bluetooth,-84
203.704,Bluetooth,-81
203.706,Bluetooth,-81
203.739,Bluetooth,-87
203.741,Bluetooth,-87
203.829,Bluetooth,-80
203.830,Bluetooth,-81
203.862,Bluetooth,-87
203.864,Bluetooth,-87
203.894,Bluetooth,-83
203.896,Bluetooth,-83
203.917,Accelerometer,0.08856201171875,0.962554931640625,0.228515625
203.919,Gyroscope,0.006055495701730251,0.021946843713521957,-0.009793242439627647
203.920,Attitude,-1.3183716334833928,2.720427915096277,-2.204574135521277
203.921,Gravity,0.10210457444190979,0.9683097004890442,0.22792711853981018
203.922,Magnetic-field,7.985462188720703,47.17265701293945,-6.833290100097656,high
203.924,Bluetooth,-82
203.926,Bluetooth,-84
203.958,Bluetooth,-81
203.959,Bluetooth,-81
203.992,Bluetooth,-87
203.994,Bluetooth,-87
204.024,Bluetooth,-83
204.026,Bluetooth,-82
204.056,Bluetooth,-80
204.058,Bluetooth,-80
204.153,Bluetooth,-82
204.155,Bluetooth,-83
204.167,Accelerometer,0.07659912109375,0.955596923828125,0.24267578125
204.169,Gyroscope,-0.02394235134124756,-0.0013944311067461967,-0.010696319863200188
204.170,Attitude,-1.3141270029715801,2.725580153232633,-2.1943322501846603
204.172,Gravity,0.1025892123579979,0.9672408699989319,0.232208251953125
204.173,Magnetic-field,8.005481719970703,47.19304275512695,-6.399929046630859,high
204.185,Bluetooth,-80
204.187,Bluetooth,-80
204.219,Bluetooth,-88
204.221,Bluetooth,-88
204.250,Bluetooth,-88
204.251,Bluetooth,-88
204.284,Bluetooth,-84
204.285,Bluetooth,-82
204.314,Bluetooth,-81
204.315,Bluetooth,-81
204.345,Bluetooth,-89
204.346,Bluetooth,-89
204.380,Bluetooth,-83
204.382,Bluetooth,-83
204.417,Altitude,-0.4729766845703125,100.54656219482422
204.419,Accelerometer,0.0924072265625,0.9627532958984375,0.2503814697265625
204.420,Gyroscope,-0.0007297061383724213,0.0007145261042751372,-0.00464588450267911
204.423,Attitude,-1.3113109579063964,2.7274625006470914,-2.1928077231468213
204.424,Gravity,0.1032475009560585,0.9665221571922302,0.23489342629909515
204.425,Magnetic-field,8.081602096557617,47.002567291259766,-6.164318084716797,high
204.431,Activity,404103.227667875,stationary,0
204.440,Bluetooth,-81
204.442,Bluetooth,-80
204.471,Bluetooth,-89
204.564,Bluetooth,-81
204.566,Bluetooth,-81
204.593,Bluetooth,-89
204.595,Bluetooth,-89
204.627,Bluetooth,-83
204.628,Bluetooth,-84
204.656,Bluetooth,-81
204.657,Bluetooth,-82
204.667,Accelerometer,0.0920867919921875,0.958740234375,0.2371673583984375
204.669,Gyroscope,-0.0054608117789030075,-0.003713245503604412,-0.004738828632980585
204.671,Attitude,-1.3088752894707185,2.731393361212044,-2.1886859464912503
204.672,Gravity,0.10326171666383743,0.965894341468811,0.23745521903038025
204.673,Magnetic-field,8.035205841064453,47.196678161621094,-6.180957794189453,high
204.721,Bluetooth,-88
204.723,Bluetooth,-88
204.754,Bluetooth,-83
204.757,Bluetooth,-83
204.784,Bluetooth,-81
204.785,Bluetooth,-79
204.819,Bluetooth,-89
204.820,Bluetooth,-89
204.849,Bluetooth,-90
204.850,Bluetooth,-89
204.880,Bluetooth,-82
204.882,Bluetooth,-83
204.909,Bluetooth,-80
204.911,Bluetooth,-80
204.917,Accelerometer,0.087249755859375,0.9529571533203125,0.2488250732421875
204.919,Gyroscope,-0.004164917394518852,-0.015209046192467213,-0.004126301966607571
204.920,Attitude,-1.3077476966210935,2.730679105273455,-2.1879841966919633
204.921,Gravity,0.10386654734611511,0.9656017422676086,0.2383803427219391
204.922,Magnetic-field,8.085948944091797,47.286102294921875,-6.1971588134765625,high
204.941,Bluetooth,-89
204.943,Bluetooth,-89
204.975,Bluetooth,-81
204.977,Bluetooth,-83
205.036,Bluetooth,-79
205.038,Bluetooth,-81
205.067,Bluetooth,-89
205.068,Bluetooth,-88
205.100,Bluetooth,-83
205.102,Bluetooth,-81
