TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.901,Activity,427731.3331607917,,2
311.955,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
311.956,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
311.957,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
311.958,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
311.958,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
311.975,Bluetooth,-59
311.976,Bluetooth,-59
312.021,Altitude,-0.023773193359375,99.7501220703125
312.077,Bluetooth,-59
312.078,Bluetooth,-60
312.111,Bluetooth,-58
312.112,Bluetooth,-57
312.188,Bluetooth,-61
312.189,Bluetooth,-59
312.205,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
312.207,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
312.208,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
312.209,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
312.210,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
312.226,Bluetooth,-58
312.227,Bluetooth,-57
312.260,Bluetooth,-73
312.372,Bluetooth,-58
312.373,Bluetooth,-58
312.407,Bluetooth,-73
312.408,Bluetooth,-72
312.441,Bluetooth,-59
312.443,Bluetooth,-58
312.455,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
312.457,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
312.458,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
312.459,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
312.460,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
312.470,Bluetooth,-57
312.471,Bluetooth,-57
312.570,Bluetooth,-60
312.571,Bluetooth,-59
312.605,Bluetooth,-58
312.606,Bluetooth,-57
312.636,Bluetooth,-73
312.637,Bluetooth,-71
312.670,Bluetooth,-59
312.671,Bluetooth,-60
312.701,Bluetooth,-65
312.702,Bluetooth,-58
312.704,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
312.706,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
312.707,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
312.707,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
312.708,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
312.736,Bluetooth,-59
312.737,Bluetooth,-58
312.815,Bluetooth,-59
312.816,Bluetooth,-59
312.847,Bluetooth,-58
312.848,Bluetooth,-58
312.883,Bluetooth,-72
312.885,Bluetooth,-73
312.917,Bluetooth,-59
312.918,Bluetooth,-59
312.949,Bluetooth,-58
312.950,Bluetooth,-60
312.955,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
312.956,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
312.958,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
312.959,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
312.960,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
313.009,Bluetooth,-73
313.033,Altitude,-0.02642822265625,99.75016784667969
313.042,Bluetooth,-59
313.042,Bluetooth,-59
313.077,Bluetooth,-60
313.078,Bluetooth,-59
313.113,Bluetooth,-73
313.114,Bluetooth,-72
313.151,Bluetooth,-59
313.190,Bluetooth,-58
313.191,Bluetooth,-59
313.205,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
313.206,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
313.208,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
313.209,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
313.210,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
313.221,Bluetooth,-71
466.349,Bluetooth,-58
466.383,Bluetooth,-61
466.383,Bluetooth,-62
466.413,Bluetooth,-70
466.414,Bluetooth,-70
466.443,Bluetooth,-71
466.444,Bluetooth,-72
466.478,Bluetooth,-57
466.479,Bluetooth,-57
466.511,Bluetooth,-62
466.512,Bluetooth,-63
466.549,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
466.551,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
466.552,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
466.553,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
466.554,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
466.555,Bluetooth,-72
466.557,Bluetooth,-71
466.649,Bluetooth,-61
466.650,Bluetooth,-62
466.716,Bluetooth,-57
466.717,Bluetooth,-58
466.751,Bluetooth,-61
466.752,Bluetooth,-62
466.783,Bluetooth,-72
466.784,Bluetooth,-73
466.798,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
466.800,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
466.802,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
466.803,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
466.804,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
466.818,Bluetooth,-56
466.819,Bluetooth,-57
466.869,Altitude,-0.002655029296875,99.75071716308594
466.923,Bluetooth,-75
466.924,Bluetooth,-73
466.956,Bluetooth,-57
466.957,Bluetooth,-58
466.986,Bluetooth,-61
466.987,Bluetooth,-62
467.049,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
467.051,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
467.052,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
467.053,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
467.054,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
467.082,Bluetooth,-56
467.083,Bluetooth,-57
467.196,Bluetooth,-57
467.197,Bluetooth,-57
467.228,Bluetooth,-62
467.228,Bluetooth,-62
467.267,Bluetooth,-73
467.269,Bluetooth,-72
467.296,Bluetooth,-57
467.297,Bluetooth,-56
467.299,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
467.301,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
467.303,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
467.304,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
467.304,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
467.329,Bluetooth,-58
467.330,Bluetooth,-58
467.362,Bluetooth,-62
467.363,Bluetooth,-63
467.432,Bluetooth,-57
467.433,Bluetooth,-57
467.472,Bluetooth,-63
467.473,Bluetooth,-61
467.511,Bluetooth,-73
467.513,Bluetooth,-73
467.544,Bluetooth,-57
467.548,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
467.550,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
467.552,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
467.553,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
467.554,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
467.577,Bluetooth,-63
467.578,Bluetooth,-64
467.614,Bluetooth,-73
467.615,Bluetooth,-72
467.646,Bluetooth,-72
467.647,Bluetooth,-73
467.682,Bluetooth,-57
467.758,Bluetooth,-72
467.760,Bluetooth,-73
467.786,Bluetooth,-58
467.787,Bluetooth,-57
467.799,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
467.801,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
467.802,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
467.803,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
467.804,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
467.826,Bluetooth,-62
467.827,Bluetooth,-62
467.864,Bluetooth,-72
467.865,Bluetooth,-73
467.880,Altitude,-0.002655029296875,99.75071716308594
467.897,Bluetooth,-57
467.898,Bluetooth,-57
467.967,Bluetooth,-61
467.968,Bluetooth,-60
468.006,Bluetooth,-71
468.008,Bluetooth,-71
468.045,Bluetooth,-57
468.047,Bluetooth,-57
468.051,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
468.053,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
468.054,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
468.055,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
468.056,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
468.076,Bluetooth,-62
468.077,Bluetooth,-61
468.110,Bluetooth,-72
468.140,Bluetooth,-58
468.141,Bluetooth,-57
468.169,Bluetooth,-57
468.170,Bluetooth,-57
468.201,Bluetooth,-62
468.202,Bluetooth,-62
468.240,Bluetooth,-71
468.241,Bluetooth,-71
468.299,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
468.301,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
468.302,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
468.303,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
468.304,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
468.311,Bluetooth,-62
468.312,Bluetooth,-62
468.346,Bluetooth,-72
468.347,Bluetooth,-71
468.386,Bluetooth,-57
468.387,Bluetooth,-57
468.462,Bluetooth,-70
468.463,Bluetooth,-71
468.494,Bluetooth,-58
468.495,Bluetooth,-56
468.526,Bluetooth,-58
468.528,Bluetooth,-57
468.549,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
468.550,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
468.552,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
468.553,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
468.554,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
468.561,Bluetooth,-62
468.562,Bluetooth,-63
468.597,Bluetooth,-70
468.599,Bluetooth,-71
468.629,Bluetooth,-57
468.630,Bluetooth,-58
468.661,Bluetooth,-63
468.662,Bluetooth,-62
468.695,Activity,427888.12430512503,,2
468.697,Bluetooth,-71
468.698,Bluetooth,-71
468.729,Bluetooth,-71
468.730,Bluetooth,-70
468.767,Bluetooth,-57
468.768,Bluetooth,-56
468.798,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
468.800,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
468.801,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
468.801,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
468.802,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
468.866,Bluetooth,-57
468.867,Bluetooth,-57
468.891,Altitude,0.0,99.75069427490234
468.969,Bluetooth,-70
468.970,Bluetooth,-71
469.003,Bluetooth,-57
469.004,Bluetooth,-57
469.016,Activity,427888.445127125,stationary,0
469.043,Bluetooth,-63
469.045,Bluetooth,-63
469.050,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
469.051,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
469.052,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
469.053,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
469.053,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
469.103,Bluetooth,-57
469.138,Bluetooth,-62
469.139,Bluetooth,-62
469.173,Bluetooth,-70
469.175,Bluetooth,-70
469.238,Bluetooth,-57
469.239,Bluetooth,-57
469.272,Bluetooth,-62
469.273,Bluetooth,-61
469.299,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
469.301,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
469.302,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
469.303,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
469.304,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
469.306,Bluetooth,-70
469.307,Bluetooth,-70
469.341,Bluetooth,-57
469.342,Bluetooth,-57
469.373,Bluetooth,-62
469.374,Bluetooth,-62
469.442,Bluetooth,-70
469.471,Bluetooth,-57
469.472,Bluetooth,-57
469.511,Bluetooth,-62
469.512,Bluetooth,-62
469.545,Bluetooth,-70
469.547,Bluetooth,-70
469.549,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
469.550,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
469.552,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
469.553,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
469.554,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
469.578,Bluetooth,-57
469.579,Bluetooth,-57
469.616,Bluetooth,-62
469.617,Bluetooth,-62
469.658,Bluetooth,-69
469.659,Bluetooth,-70
469.723,Bluetooth,-57
469.724,Bluetooth,-57
469.801,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
469.802,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
469.804,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
469.805,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
469.805,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
469.831,Bluetooth,-56
469.832,Bluetooth,-57
469.864,Altitude,0.0,99.75069427490234
469.866,Bluetooth,-62
469.867,Bluetooth,-61
469.905,Bluetooth,-70
469.906,Bluetooth,-69
469.977,Bluetooth,-61
469.978,Bluetooth,-62
470.014,Bluetooth,-69
470.016,Bluetooth,-71
470.048,Bluetooth,-70
470.049,Bluetooth,-70
470.051,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
470.053,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
470.055,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
470.055,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
470.056,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
470.076,Bluetooth,-57
470.077,Bluetooth,-57
470.107,Bluetooth,-62
470.108,Bluetooth,-63
470.147,Bluetooth,-71
470.148,Bluetooth,-71
470.179,Bluetooth,-58
470.180,Bluetooth,-57
470.218,Bluetooth,-62
470.219,Bluetooth,-62
470.253,Bluetooth,-71
470.254,Bluetooth,-71
470.299,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
470.300,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
470.302,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
470.303,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
470.304,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
470.329,Bluetooth,-58
470.330,Bluetooth,-56
