TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
81.162,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.162,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.163,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.179,Bluetooth,-56
81.180,Bluetooth,-55
81.296,Bluetooth,-54
81.297,Bluetooth,-54
81.363,Bluetooth,-51
81.364,Bluetooth,-50
81.398,Bluetooth,-54
81.399,Bluetooth,-54
81.410,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.411,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.412,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.412,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.413,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.434,Bluetooth,-52
81.473,Bluetooth,-51
81.474,Bluetooth,-51
81.507,Bluetooth,-55
81.508,Bluetooth,-54
81.575,Bluetooth,-54
81.576,Bluetooth,-54
81.642,Bluetooth,-55
81.643,Bluetooth,-54
81.659,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.659,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.660,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.660,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.660,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.669,Bluetooth,-54
81.670,Bluetooth,-54
81.694,Altitude,0.1400432586669922,101.2618637084961
81.746,Bluetooth,-54
81.785,Bluetooth,-51
81.785,Bluetooth,-51
81.816,Bluetooth,-54
81.846,Bluetooth,-54
81.847,Bluetooth,-54
81.910,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
81.910,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
81.911,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
81.911,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
81.912,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
81.980,Bluetooth,-54
81.981,Bluetooth,-54
82.012,Bluetooth,-51
82.013,Bluetooth,-51
82.050,Bluetooth,-53
82.082,Bluetooth,-52
82.083,Bluetooth,-51
82.112,Bluetooth,-55
82.113,Bluetooth,-55
82.149,Bluetooth,-54
82.150,Bluetooth,-55
82.160,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.161,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.162,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.162,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
82.163,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
82.252,Bluetooth,-54
82.253,Bluetooth,-54
82.281,Bluetooth,-54
82.283,Bluetooth,-53
82.347,Bluetooth,-51
82.384,Bluetooth,-51
82.386,Bluetooth,-51
82.410,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
82.411,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
82.412,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
82.413,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
82.413,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
82.416,Bluetooth,-54
82.418,Bluetooth,-53
82.455,Bluetooth,-55
82.456,Bluetooth,-54
82.533,Bluetooth,-50
82.534,Bluetooth,-50
82.568,Bluetooth,-53
82.569,Bluetooth,-54
82.601,Bluetooth,-54
82.603,Bluetooth,-55
82.635,Bluetooth,-54
82.660,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
82.660,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
82.661,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
82.662,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
82.662,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
82.876,Bluetooth,-51
82.877,Bluetooth,-51
82.910,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
82.911,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
82.912,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
82.913,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
82.913,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
82.914,Bluetooth,-54
82.915,Bluetooth,-54
82.978,Bluetooth,-54
82.979,Bluetooth,-53
83.008,Bluetooth,-55
83.009,Bluetooth,-53
83.148,Bluetooth,-55
83.148,Bluetooth,-54
83.160,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
83.161,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
83.162,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
83.162,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
83.163,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
83.186,Bluetooth,-51
83.187,Bluetooth,-51
83.214,Altitude,0.1400432586669922,101.2618637084961
83.222,Bluetooth,-55
83.222,Bluetooth,-54
83.251,Bluetooth,-51
83.290,Bluetooth,-53
83.291,Bluetooth,-54
83.364,Bluetooth,-50
83.365,Bluetooth,-52
83.405,Bluetooth,-53
83.410,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
83.411,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
83.412,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
83.412,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
83.413,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
83.439,Bluetooth,-54
83.440,Bluetooth,-54
83.473,Bluetooth,-51
83.474,Bluetooth,-51
83.548,Bluetooth,-54
83.582,Bluetooth,-53
83.583,Bluetooth,-54
83.614,Bluetooth,-54
83.615,Bluetooth,-55
83.651,Bluetooth,-50
83.652,Bluetooth,-51
83.659,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
83.660,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
83.661,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
83.661,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
83.662,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
83.756,Bluetooth,-54
83.757,Bluetooth,-53
83.788,Bluetooth,-51
83.789,Bluetooth,-51
83.822,Bluetooth,-50
83.823,Bluetooth,-51
83.855,Bluetooth,-54
83.910,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
83.911,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
83.912,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
83.912,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
83.912,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
83.929,Bluetooth,-55
83.930,Bluetooth,-54
84.003,Bluetooth,-53
84.004,Bluetooth,-53
84.073,Bluetooth,-51
84.074,Bluetooth,-51
84.111,Bluetooth,-54
84.112,Bluetooth,-54
84.160,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
84.161,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
84.162,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
84.162,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
84.163,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
84.191,Bluetooth,-53
84.191,Bluetooth,-54
84.215,Altitude,0.14532756805419922,101.2618179321289
84.230,Bluetooth,-55
84.231,Bluetooth,-54
84.301,Bluetooth,-53
84.302,Bluetooth,-54
84.336,Bluetooth,-53
84.337,Bluetooth,-54
84.372,Bluetooth,-51
84.372,Bluetooth,-50
84.410,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
84.411,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
84.412,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
84.413,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
84.413,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
84.414,Bluetooth,-54
84.415,Bluetooth,-54
84.441,Bluetooth,-53
84.470,Bluetooth,-54
84.471,Bluetooth,-53
84.576,Bluetooth,-52
84.577,Bluetooth,-51
84.609,Bluetooth,-55
84.610,Bluetooth,-54
84.639,Bluetooth,-54
84.639,Bluetooth,-53
84.660,Accelerometer,0.029632568359375,-0.461639404296875,-0.867340087890625
84.660,Gyroscope,0.021930865943431854,-0.005337507463991642,0.010116283781826496
84.660,Attitude,0.4917965248737818,0.034789511834302525,-0.733270268589676
84.661,Gravity,0.030660279095172882,-0.47221025824546814,-0.8809525370597839
84.661,Magnetic-field,13.69000244140625,-11.53826904296875,-44.394187927246094,high
84.710,Bluetooth,-55
84.711,Bluetooth,-54
84.748,Bluetooth,-54
84.780,Bluetooth,-53
84.781,Bluetooth,-54
84.845,Bluetooth,-51
84.846,Bluetooth,-49
84.873,Bluetooth,-47
84.874,Bluetooth,-50
84.910,Accelerometer,0.0222015380859375,-0.4661407470703125,-0.8735504150390625
84.911,Gyroscope,0.04592248424887657,0.03255421295762062,-0.03436170145869255
84.911,Attitude,0.48778839486222453,0.03969708802857875,-0.7438592969247643
84.912,Gravity,0.035058069974184036,-0.46867337822914124,-0.8826755881309509
84.912,Magnetic-field,14.15509033203125,-11.376049041748047,-44.09189987182617,high
84.915,Bluetooth,-53
84.916,Bluetooth,-53
84.950,Bluetooth,-54
84.951,Bluetooth,-54
84.983,Bluetooth,-50
84.984,Bluetooth,-50
85.050,Bluetooth,-49
85.119,Bluetooth,-53
85.120,Bluetooth,-53
96.170,Bluetooth,-57
96.171,Bluetooth,-58
96.172,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.173,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.174,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.175,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.176,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.183,Altitude,-0.12947368621826172,101.26448059082031
96.276,Bluetooth,-52
96.276,Bluetooth,-52
96.316,Bluetooth,-56
96.317,Bluetooth,-56
96.352,Bluetooth,-57
96.353,Bluetooth,-58
96.419,Bluetooth,-56
96.420,Bluetooth,-55
96.422,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.423,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.424,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.425,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.425,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.456,Bluetooth,-57
96.525,Bluetooth,-58
96.526,Bluetooth,-57
96.599,Bluetooth,-57
96.599,Bluetooth,-57
96.638,Bluetooth,-57
96.638,Bluetooth,-58
96.672,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.673,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.674,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.675,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.675,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.676,Bluetooth,-65
96.677,Bluetooth,-64
96.740,Bluetooth,-58
96.775,Bluetooth,-56
96.777,Bluetooth,-57
96.922,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.923,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.924,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.925,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.925,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.993,Bluetooth,-65
96.994,Bluetooth,-66
97.025,Bluetooth,-55
97.026,Bluetooth,-55
97.057,Bluetooth,-55
97.058,Bluetooth,-55
97.113,Bluetooth,-58
97.114,Bluetooth,-58
97.170,Bluetooth,-55
97.171,Bluetooth,-56
97.173,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.174,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.175,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.175,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.176,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.183,Altitude,-0.021138668060302734,101.26316833496094
97.207,Bluetooth,-55
97.208,Bluetooth,-56
97.245,Bluetooth,-55
97.246,Bluetooth,-54
97.277,Bluetooth,-55
97.278,Bluetooth,-57
97.311,Bluetooth,-60
97.312,Bluetooth,-60
97.342,Activity,453251.878268375,,2
97.346,Bluetooth,-61
97.411,Bluetooth,-61
97.412,Bluetooth,-60
97.422,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.423,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.424,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.425,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.425,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.451,Bluetooth,-52
97.452,Bluetooth,-52
97.490,Bluetooth,-58
97.491,Bluetooth,-57
97.591,Bluetooth,-51
97.592,Bluetooth,-52
97.632,Bluetooth,-50
97.666,Bluetooth,-52
97.667,Bluetooth,-54
97.673,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.674,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.675,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.676,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.676,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.704,Bluetooth,-55
97.705,Bluetooth,-55
97.814,Bluetooth,-53
97.815,Bluetooth,-53
97.887,Bluetooth,-57
97.888,Bluetooth,-56
97.922,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
97.923,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
97.924,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
97.924,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
97.925,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
97.962,Bluetooth,-53
97.998,Bluetooth,-51
97.999,Bluetooth,-50
98.077,Bluetooth,-56
98.078,Bluetooth,-57
98.146,Bluetooth,-53
98.147,Bluetooth,-53
98.172,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.173,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.174,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.175,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.175,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.176,Bluetooth,-56
98.178,Bluetooth,-56
98.212,Bluetooth,-51
98.213,Bluetooth,-51
98.253,Bluetooth,-58
98.283,Bluetooth,-51
98.284,Bluetooth,-52
98.319,Bluetooth,-53
98.320,Bluetooth,-52
98.349,Bluetooth,-60
98.349,Bluetooth,-60
98.422,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.423,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.424,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.425,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.426,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.481,Bluetooth,-60
98.482,Bluetooth,-60
98.550,Bluetooth,-52
98.610,Bluetooth,-52
98.611,Bluetooth,-52
98.672,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
98.673,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
98.674,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
98.674,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
98.675,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
98.703,Altitude,0.036992549896240234,101.26248168945312
98.716,Bluetooth,-50
98.717,Bluetooth,-51
98.754,Bluetooth,-51
98.755,Bluetooth,-52
98.852,Bluetooth,-52
98.892,Bluetooth,-48
98.893,Bluetooth,-50
98.922,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
98.923,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.925,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.926,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.926,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.958,Bluetooth,-57
98.959,Bluetooth,-57
98.996,Bluetooth,-49
98.996,Bluetooth,-49
99.033,Bluetooth,-52
99.034,Bluetooth,-51
99.138,Bluetooth,-58
99.172,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.173,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.175,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.175,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.176,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
99.205,Bluetooth,-49
99.206,Bluetooth,-50
99.245,Bluetooth,-52
99.246,Bluetooth,-52
99.278,Bluetooth,-59
99.279,Bluetooth,-59
99.422,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.423,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.424,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.425,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.426,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
99.496,Bluetooth,-52
99.497,Bluetooth,-52
99.524,Bluetooth,-57
99.525,Bluetooth,-57
99.556,Bluetooth,-51
99.557,Bluetooth,-51
99.593,Bluetooth,-52
99.593,Bluetooth,-51
99.654,Bluetooth,-56
99.655,Bluetooth,-56
99.672,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
99.673,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
99.674,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
99.674,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
99.675,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
99.703,Altitude,0.07398509979248047,101.26203918457031
99.758,Bluetooth,-50
99.827,Bluetooth,-51
99.828,Bluetooth,-50
99.865,Bluetooth,-53
99.866,Bluetooth,-52
99.896,Bluetooth,-60
99.896,Bluetooth,-60
99.922,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
99.923,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
99.924,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
99.925,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
99.925,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
99.973,Bluetooth,-52
99.974,Bluetooth,-52
100.010,Bluetooth,-61
100.011,Bluetooth,-61
100.118,Bluetooth,-51
100.119,Bluetooth,-50
100.148,Bluetooth,-53
100.149,Bluetooth,-52
109.060,Bluetooth,-52
109.061,Bluetooth,-52
109.094,Bluetooth,-56
109.095,Bluetooth,-56
109.132,Bluetooth,-57
109.133,Bluetooth,-56
109.144,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.145,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.146,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.147,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.147,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.165,Bluetooth,-53
109.167,Bluetooth,-54
109.196,Bluetooth,-53
109.197,Bluetooth,-52
109.232,Bluetooth,-55
109.233,Bluetooth,-56
109.258,Bluetooth,-58
109.259,Bluetooth,-58
109.298,Bluetooth,-52
109.299,Bluetooth,-53
109.394,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.394,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.396,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.397,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.397,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.437,Bluetooth,-59
109.438,Bluetooth,-59
109.471,Bluetooth,-52
109.472,Bluetooth,-50
109.508,Bluetooth,-55
109.509,Bluetooth,-56
109.539,Bluetooth,-55
109.540,Bluetooth,-54
109.614,Bluetooth,-51
109.616,Bluetooth,-53
109.644,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.645,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.646,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.647,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.647,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.650,Bluetooth,-60
109.670,Altitude,-0.026422977447509766,101.26286315917969
109.824,Bluetooth,-54
109.825,Bluetooth,-55
109.856,Bluetooth,-61
109.857,Bluetooth,-61
109.894,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
109.895,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
109.897,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
109.897,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
109.898,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
109.920,Bluetooth,-53
109.920,Bluetooth,-52
109.954,Bluetooth,-62
109.988,Bluetooth,-55
109.989,Bluetooth,-55
110.021,Bluetooth,-61
110.022,Bluetooth,-61
110.063,Bluetooth,-53
110.064,Bluetooth,-53
110.139,Bluetooth,-62
110.140,Bluetooth,-62
110.144,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.145,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.146,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.147,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.147,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.149,Activity,453264.6823307917,stationary,0
110.175,Bluetooth,-53
110.176,Bluetooth,-54
110.254,Bluetooth,-53
110.291,Bluetooth,-54
110.292,Bluetooth,-53
110.330,Bluetooth,-62
110.331,Bluetooth,-62
110.368,Bluetooth,-52
110.369,Bluetooth,-53
110.394,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.395,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.396,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.397,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.398,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.406,Bluetooth,-55
110.407,Bluetooth,-54
110.424,Activity,453264.959112,,2
110.442,Bluetooth,-62
110.443,Bluetooth,-63
110.480,Bluetooth,-54
110.481,Bluetooth,-52
110.519,Bluetooth,-54
110.520,Bluetooth,-54
110.552,Bluetooth,-53
110.589,Bluetooth,-54
110.590,Bluetooth,-52
110.625,Bluetooth,-63
110.644,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.645,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.646,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.646,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.647,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.671,Altitude,-0.026422977447509766,101.26286315917969
110.694,Bluetooth,-54
110.695,Bluetooth,-55
110.804,Bluetooth,-54
110.804,Bluetooth,-55
110.832,Bluetooth,-65
110.872,Bluetooth,-55
110.873,Bluetooth,-55
110.894,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
110.895,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
110.897,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
110.897,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
110.898,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.012,Bluetooth,-53
111.013,Bluetooth,-55
111.128,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.142,Bluetooth,-51
111.144,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.145,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.146,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.147,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.147,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.174,Bluetooth,-54
111.175,Bluetooth,-53
111.214,Bluetooth,-57
111.215,Bluetooth,-57
111.251,Bluetooth,-53
111.252,Bluetooth,-53
111.286,Bluetooth,-54
111.287,Bluetooth,-54
111.358,Bluetooth,-56
111.359,Bluetooth,-57
111.393,Bluetooth,-53
111.395,Bluetooth,-53
111.396,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.397,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.398,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.399,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.399,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.431,Bluetooth,-54
111.470,Bluetooth,-53
111.471,Bluetooth,-53
111.530,Bluetooth,-56
111.532,Bluetooth,-57
111.561,Bluetooth,-54
111.562,Bluetooth,-53
111.594,Bluetooth,-52
111.595,Bluetooth,-54
111.628,Bluetooth,-56
111.629,Bluetooth,-56
111.644,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.645,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.646,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.646,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.647,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.668,Bluetooth,-53
111.668,Bluetooth,-53
111.671,Altitude,-0.00792694091796875,101.26263427734375
111.737,Bluetooth,-55
111.810,Bluetooth,-56
111.811,Bluetooth,-56
111.845,Bluetooth,-53
111.846,Bluetooth,-53
111.877,Bluetooth,-52
111.878,Bluetooth,-52
111.895,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.896,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.897,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
