TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.064,Altitude,-0.08191680908203125,100.0400161743164
139.069,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
139.121,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
139.144,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
139.168,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
139.218,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
139.224,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
139.226,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
139.227,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
139.227,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
139.228,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
139.230,Bluetooth,-67
139.231,Bluetooth,-69
139.267,Bluetooth,-77
139.269,Bluetooth,-76
139.271,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
139.305,Bluetooth,-62
139.306,Bluetooth,-62
139.337,Bluetooth,-59
139.339,Bluetooth,-58
139.416,Bluetooth,-61
139.417,Bluetooth,-63
139.443,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
139.448,Bluetooth,-62
139.450,Bluetooth,-60
139.467,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
139.474,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
139.476,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
139.478,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
139.478,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
139.479,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
139.480,Bluetooth,-58
139.482,Bluetooth,-58
139.492,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
139.514,Bluetooth,-63
139.515,Bluetooth,-63
139.555,Bluetooth,-61
139.566,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
139.592,Bluetooth,-64
139.593,Bluetooth,-64
139.616,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
139.627,Bluetooth,-65
139.641,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
139.666,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
139.695,Bluetooth,-70
139.695,Bluetooth,-70
139.724,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
139.725,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
139.726,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
139.727,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
139.727,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
139.741,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
139.761,Bluetooth,-69
139.763,Bluetooth,-69
139.798,Bluetooth,-64
139.799,Bluetooth,-64
139.815,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
139.838,Bluetooth,-69
139.839,Bluetooth,-68
139.876,Bluetooth,-75
139.878,Bluetooth,-76
139.890,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
139.940,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
139.974,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
139.976,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
139.977,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
139.978,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
139.979,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
139.981,Bluetooth,-66
139.983,Bluetooth,-65
140.014,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
140.016,Bluetooth,-66
140.017,Bluetooth,-68
140.090,Altitude,-0.16382598876953125,100.04098510742188
140.124,Bluetooth,-71
140.126,Bluetooth,-72
140.162,Bluetooth,-60
140.163,Bluetooth,-59
140.187,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
140.198,Bluetooth,-60
140.199,Bluetooth,-60
140.224,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
140.227,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
140.228,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
140.229,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
140.230,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
140.232,Bluetooth,-66
140.301,Bluetooth,-61
140.302,Bluetooth,-61
140.340,Bluetooth,-68
140.342,Bluetooth,-68
140.362,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
140.404,Bluetooth,-61
140.405,Bluetooth,-61
140.461,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
140.472,Bluetooth,-69
140.474,Bluetooth,-70
140.476,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
140.477,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
140.479,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
140.480,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
140.481,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
140.512,Bluetooth,-64
140.546,Bluetooth,-70
140.580,Bluetooth,-71
140.581,Bluetooth,-71
140.649,Bluetooth,-66
140.651,Bluetooth,-66
140.680,Bluetooth,-70
140.682,Bluetooth,-69
140.685,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
140.712,Bluetooth,-69
140.714,Bluetooth,-69
140.724,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
140.725,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
140.726,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
140.726,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
140.727,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
140.753,Bluetooth,-63
140.754,Bluetooth,-65
140.783,Bluetooth,-67
140.784,Bluetooth,-67
140.820,Bluetooth,-68
140.822,Bluetooth,-67
140.834,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
140.857,Bluetooth,-63
140.859,Bluetooth,-64
140.884,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
140.888,Bluetooth,-64
140.890,Bluetooth,-63
140.924,Bluetooth,-64
140.926,Bluetooth,-63
140.955,Bluetooth,-63
140.957,Bluetooth,-63
140.974,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
140.976,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
140.978,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
140.979,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
140.979,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
140.992,Bluetooth,-63
140.994,Bluetooth,-63
141.022,Bluetooth,-61
141.024,Bluetooth,-61
141.058,Bluetooth,-60
141.059,Bluetooth,-61
141.115,Altitude,-0.5178985595703125,100.0451889038086
141.164,Bluetooth,-59
141.165,Bluetooth,-58
141.198,Bluetooth,-60
141.200,Bluetooth,-61
141.223,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
141.225,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
141.226,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
141.226,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
141.227,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
141.273,Bluetooth,-59
141.275,Bluetooth,-62
141.313,Bluetooth,-61
141.314,Bluetooth,-61
141.344,Bluetooth,-62
141.346,Bluetooth,-62
141.381,Bluetooth,-58
141.383,Bluetooth,-60
141.416,Bluetooth,-59
141.418,Bluetooth,-59
141.457,Bluetooth,-64
141.459,Bluetooth,-64
141.474,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
141.476,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
141.477,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
141.478,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
141.479,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
141.528,Bluetooth,-61
141.529,Bluetooth,-59
141.564,Bluetooth,-59
141.565,Bluetooth,-59
141.597,Bluetooth,-63
141.599,Bluetooth,-63
141.628,Bluetooth,-59
141.629,Bluetooth,-59
141.659,Bluetooth,-59
141.660,Bluetooth,-60
141.696,Bluetooth,-64
141.697,Bluetooth,-63
141.724,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
141.725,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
141.727,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
141.728,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
141.728,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
141.760,Bluetooth,-60
141.762,Bluetooth,-60
141.801,Bluetooth,-59
141.803,Bluetooth,-59
200.578,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
200.580,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
200.582,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
200.583,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
200.583,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
200.586,Bluetooth,-80
200.588,Bluetooth,-81
200.685,Bluetooth,-69
200.686,Bluetooth,-69
200.787,Bluetooth,-67
200.789,Bluetooth,-66
200.820,Bluetooth,-83
200.822,Bluetooth,-83
200.828,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
200.830,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
200.831,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
200.832,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
200.833,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
200.858,Bluetooth,-70
200.860,Bluetooth,-71
200.964,Bluetooth,-76
200.965,Bluetooth,-78
200.994,Bluetooth,-71
200.996,Bluetooth,-71
201.026,Bluetooth,-68
201.028,Bluetooth,-68
201.063,Bluetooth,-74
201.065,Bluetooth,-73
201.078,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
201.080,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
201.082,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
201.082,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
201.083,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
201.233,Bluetooth,-72
201.235,Bluetooth,-71
201.269,Bluetooth,-71
201.271,Bluetooth,-70
201.308,Bluetooth,-75
201.309,Bluetooth,-75
201.328,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
201.330,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
201.331,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
201.332,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
201.333,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
201.338,Bluetooth,-71
201.340,Bluetooth,-71
201.446,Altitude,0.00528717041015625,100.04654693603516
201.488,Bluetooth,-72
201.490,Bluetooth,-72
201.523,Bluetooth,-71
201.524,Bluetooth,-70
201.578,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
201.580,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
201.582,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
201.582,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
201.583,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
201.625,Bluetooth,-70
201.627,Bluetooth,-70
201.666,Bluetooth,-74
201.668,Bluetooth,-73
201.731,Bluetooth,-71
201.732,Bluetooth,-72
201.771,Bluetooth,-69
201.772,Bluetooth,-69
201.828,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
201.830,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
201.832,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
201.832,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
201.833,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
201.953,Bluetooth,-69
201.955,Bluetooth,-69
201.985,Bluetooth,-67
201.987,Bluetooth,-67
202.022,Bluetooth,-81
202.078,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
202.080,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
202.081,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
202.082,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
202.084,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
202.124,Bluetooth,-67
202.126,Bluetooth,-67
202.161,Bluetooth,-89
202.163,Bluetooth,-91
202.190,Bluetooth,-69
202.192,Bluetooth,-70
202.222,Bluetooth,-68
202.224,Bluetooth,-68
202.326,Bluetooth,-72
202.328,Bluetooth,-73
202.330,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
202.331,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
202.333,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
202.333,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
202.335,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
202.366,Bluetooth,-68
202.368,Bluetooth,-68
202.396,Bluetooth,-82
202.398,Bluetooth,-83
202.426,Bluetooth,-72
202.428,Bluetooth,-74
202.467,Bluetooth,-68
202.469,Bluetooth,-67
202.472,Altitude,0.00528717041015625,100.04654693603516
202.502,Bluetooth,-83
202.504,Bluetooth,-82
202.565,Bluetooth,-74
202.566,Bluetooth,-76
202.578,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
202.580,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
202.582,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
202.583,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
202.584,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
202.640,Bluetooth,-85
202.642,Bluetooth,-84
202.674,Bluetooth,-79
202.675,Bluetooth,-80
202.706,Bluetooth,-68
202.708,Bluetooth,-70
202.736,Bluetooth,-84
202.738,Bluetooth,-84
202.828,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
202.830,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
202.831,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
202.832,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
202.833,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
202.847,Bluetooth,-69
202.849,Bluetooth,-69
202.877,Bluetooth,-82
202.879,Bluetooth,-82
202.908,Bluetooth,-77
202.909,Bluetooth,-78
202.942,Bluetooth,-69
202.943,Bluetooth,-69
203.009,Bluetooth,-81
203.011,Bluetooth,-82
203.038,Bluetooth,-80
203.040,Bluetooth,-80
203.069,Bluetooth,-70
203.071,Bluetooth,-70
203.078,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
203.080,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
203.081,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
203.082,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
203.083,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
203.181,Bluetooth,-72
203.182,Bluetooth,-73
203.211,Bluetooth,-73
203.212,Bluetooth,-73
203.249,Bluetooth,-81
203.251,Bluetooth,-81
203.279,Bluetooth,-75
203.280,Bluetooth,-76
203.317,Bluetooth,-71
203.319,Bluetooth,-70
203.328,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
203.330,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
203.332,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
203.332,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
203.333,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
203.355,Bluetooth,-88
203.357,Bluetooth,-88
203.393,Bluetooth,-72
203.431,Bluetooth,-68
203.432,Bluetooth,-69
203.469,Bluetooth,-92
203.471,Bluetooth,-91
203.497,Altitude,0.05020904541015625,100.04600524902344
203.505,Bluetooth,-70
203.507,Bluetooth,-70
203.544,Bluetooth,-68
203.546,Bluetooth,-70
203.578,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
203.580,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
203.581,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
203.582,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
203.583,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
203.724,Bluetooth,-77
203.726,Bluetooth,-76
203.760,Bluetooth,-71
203.761,Bluetooth,-71
203.794,Bluetooth,-73
203.796,Bluetooth,-72
203.826,Bluetooth,-77
203.828,Bluetooth,-78
203.829,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
203.831,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
203.832,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
203.833,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
203.835,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
203.863,Bluetooth,-72
203.864,Bluetooth,-72
203.968,Bluetooth,-73
203.996,Bluetooth,-72
203.998,Bluetooth,-72
204.033,Bluetooth,-69
204.035,Bluetooth,-68
204.066,Bluetooth,-75
204.068,Bluetooth,-74
204.078,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
204.080,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
204.082,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
204.083,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
204.084,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
204.105,Bluetooth,-70
204.107,Bluetooth,-70
204.139,Bluetooth,-69
204.141,Bluetooth,-69
204.176,Bluetooth,-74
204.178,Bluetooth,-75
204.207,Bluetooth,-74
204.209,Bluetooth,-74
204.246,Bluetooth,-70
204.311,Bluetooth,-74
204.328,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
204.330,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
204.332,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
204.333,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
204.334,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
204.340,Bluetooth,-70
204.341,Bluetooth,-70
204.419,Bluetooth,-74
204.421,Bluetooth,-74
204.451,Bluetooth,-75
204.452,Bluetooth,-75
204.480,Bluetooth,-70
204.482,Bluetooth,-71
274.394,Gravity,-0.07477357983589172,-0.41656604409217834,-0.9060251712799072
274.395,Magnetic-field,3.065216064453125,-43.90687561035156,-34.291603088378906,high
274.418,Bluetooth,-65
274.420,Bluetooth,-64
274.428,Altitude,0.0,100.043212890625
274.492,Bluetooth,-58
274.493,Bluetooth,-57
274.527,Bluetooth,-61
274.529,Bluetooth,-63
274.547,Heading,187.17909240722656,201.51126098632812,12.367446899414062,-3.496856689453125,-43.887367248535156,-34.25843048095703
274.565,Bluetooth,-58
274.566,Bluetooth,-59
274.593,Bluetooth,-59
274.594,Bluetooth,-59
274.621,Heading,192.45223999023438,206.78440856933594,12.368036270141602,-7.515838623046875,-42.57349395751953,-35.07402801513672
274.640,Accelerometer,-0.2329559326171875,-0.310577392578125,-0.968109130859375
274.642,Gyroscope,-0.6019918322563171,-2.3693361282348633,-0.5450031161308289
274.644,Attitude,0.39752231542692323,-0.4972575887152035,1.1816942995503479
274.644,Gravity,-0.43982070684432983,-0.3871350586414337,-0.8103605508804321
274.645,Magnetic-field,-8.308624267578125,-42.09303283691406,-35.368507385253906,high
274.673,Bluetooth,-59
274.674,Bluetooth,-59
274.697,Heading,198.02622985839844,212.3583984375,12.368791580200195,-9.362655639648438,-40.30255126953125,-36.86041259765625
274.742,Bluetooth,-70
274.744,Bluetooth,-70
274.770,Heading,203.42189025878906,217.75405883789062,12.369383811950684,-8.278640747070312,-38.3458366394043,-39.13270568847656
274.843,Bluetooth,-73
274.844,Bluetooth,-73
274.846,Heading,209.166259765625,223.49842834472656,12.370141983032227,-5.475616455078125,-37.1004753112793,-40.55885314941406
274.875,Bluetooth,-70
274.876,Bluetooth,-69
274.891,Accelerometer,-0.3213348388671875,-0.50799560546875,-0.904815673828125
274.893,Gyroscope,-0.5807768106460571,0.042383674532175064,-1.2187541723251343
274.894,Attitude,0.3942899663833949,-0.4545335092321256,0.8284720764298131
274.895,Gravity,-0.4053552448749542,-0.38415274024009705,-0.8295262455940247
274.896,Magnetic-field,-3.699432373046875,-36.604286193847656,-41.181846618652344,high
274.913,Bluetooth,-69
274.915,Bluetooth,-68
274.920,Heading,215.71726989746094,230.0494384765625,12.370738983154297,-2.843994140625,-36.846778869628906,-41.148414611816406
274.949,Bluetooth,-85
274.951,Bluetooth,-84
274.990,Bluetooth,-69
274.991,Bluetooth,-69
274.994,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
275.020,Bluetooth,-67
275.022,Bluetooth,-69
275.054,Bluetooth,-70
275.055,Bluetooth,-69
275.127,Bluetooth,-75
275.129,Bluetooth,-74
275.141,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
275.142,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
275.144,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
275.145,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
275.146,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
275.165,Bluetooth,-63
275.166,Bluetooth,-61
275.193,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
275.194,Bluetooth,-67
275.196,Bluetooth,-67
275.225,Bluetooth,-75
275.226,Bluetooth,-76
275.262,Bluetooth,-62
275.264,Bluetooth,-63
275.269,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
275.294,Bluetooth,-71
275.296,Bluetooth,-71
275.316,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
275.326,Bluetooth,-69
275.326,Bluetooth,-69
275.367,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
275.391,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
275.392,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
275.394,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
275.395,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
275.395,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
275.442,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
275.445,Bluetooth,-69
275.448,Bluetooth,-69
275.454,Altitude,-0.04227447509765625,100.04373168945312
275.482,Bluetooth,-68
275.484,Bluetooth,-70
275.515,Bluetooth,-58
275.516,Bluetooth,-57
275.547,Bluetooth,-69
275.549,Bluetooth,-69
275.566,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
275.585,Bluetooth,-67
275.587,Bluetooth,-67
275.624,Bluetooth,-61
275.626,Bluetooth,-61
275.641,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
275.642,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
275.644,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
275.645,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
275.645,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
275.663,Bluetooth,-67
275.665,Bluetooth,-67
275.694,Bluetooth,-69
275.695,Bluetooth,-69
275.727,Bluetooth,-72
275.728,Bluetooth,-71
275.767,Bluetooth,-63
275.768,Bluetooth,-63
275.819,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
275.837,Bluetooth,-64
275.839,Bluetooth,-64
275.864,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
275.878,Bluetooth,-59
275.880,Bluetooth,-59
275.891,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
275.892,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
275.894,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
275.895,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
275.895,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
275.906,Bluetooth,-61
275.908,Bluetooth,-62
275.915,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
275.982,Bluetooth,-59
275.983,Bluetooth,-59
276.014,Bluetooth,-61
276.016,Bluetooth,-62
276.055,Bluetooth,-64
276.056,Bluetooth,-66
276.064,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
276.085,Bluetooth,-67
276.086,Bluetooth,-66
276.088,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
276.113,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
276.121,Bluetooth,-62
276.122,Bluetooth,-62
276.142,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
276.144,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
276.145,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
