TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.957,Bluetooth,-63
141.958,Bluetooth,-64
142.173,Bluetooth,-62
142.174,Bluetooth,-62
142.194,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.195,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.195,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.195,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.195,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.211,Bluetooth,-65
142.242,Bluetooth,-68
142.243,Bluetooth,-68
142.283,Bluetooth,-59
142.284,Bluetooth,-58
142.311,Bluetooth,-63
142.312,Bluetooth,-64
142.349,Bluetooth,-63
142.350,Bluetooth,-64
142.445,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.446,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.447,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.448,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.449,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.453,Altitude,-0.005284309387207031,101.26323699951172
142.456,Bluetooth,-61
142.456,Bluetooth,-61
142.499,Bluetooth,-65
142.537,Bluetooth,-61
142.538,Bluetooth,-61
142.607,Bluetooth,-68
142.608,Bluetooth,-68
142.695,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.696,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.698,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.698,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.699,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.708,Bluetooth,-75
142.710,Bluetooth,-76
142.741,Bluetooth,-68
142.742,Bluetooth,-68
142.776,Bluetooth,-66
142.777,Bluetooth,-66
142.807,Bluetooth,-71
142.843,Bluetooth,-70
142.844,Bluetooth,-69
142.881,Bluetooth,-64
142.883,Bluetooth,-65
142.918,Bluetooth,-68
142.944,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.945,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.946,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.947,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.947,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.012,Bluetooth,-65
143.013,Bluetooth,-64
143.050,Bluetooth,-62
143.051,Bluetooth,-62
143.123,Bluetooth,-67
143.195,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.196,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.197,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.198,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.198,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.250,Bluetooth,-66
143.250,Bluetooth,-66
143.354,Bluetooth,-59
143.355,Bluetooth,-60
143.384,Bluetooth,-64
143.445,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.446,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.447,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.448,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.448,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.452,Altitude,0.0,101.26319122314453
143.454,Bluetooth,-66
143.455,Bluetooth,-66
143.484,Bluetooth,-66
143.485,Bluetooth,-65
143.517,Bluetooth,-62
143.518,Bluetooth,-62
143.556,Bluetooth,-65
143.557,Bluetooth,-65
143.637,Bluetooth,-63
143.638,Bluetooth,-62
143.695,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.696,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.697,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.698,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.698,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.707,Bluetooth,-64
143.746,Bluetooth,-63
143.747,Bluetooth,-63
143.780,Bluetooth,-65
143.871,Bluetooth,-63
143.906,Bluetooth,-65
143.908,Bluetooth,-65
143.937,Bluetooth,-61
143.939,Bluetooth,-61
143.944,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.945,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.946,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.947,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.947,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.014,Bluetooth,-65
144.083,Bluetooth,-67
144.084,Bluetooth,-65
144.085,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.161,Bluetooth,-64
144.162,Bluetooth,-64
144.195,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.196,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.197,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.197,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.198,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.240,Bluetooth,-62
144.241,Bluetooth,-61
144.277,Bluetooth,-62
144.278,Bluetooth,-61
144.316,Bluetooth,-61
144.350,Bluetooth,-62
144.351,Bluetooth,-60
144.386,Bluetooth,-61
144.386,Bluetooth,-60
144.445,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.446,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.447,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.448,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.448,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.452,Altitude,0.060773372650146484,101.26244354248047
144.459,Bluetooth,-61
144.460,Bluetooth,-60
144.495,Bluetooth,-62
144.496,Bluetooth,-61
144.529,Bluetooth,-64
144.530,Bluetooth,-68
144.568,Bluetooth,-61
144.569,Bluetooth,-60
144.604,Bluetooth,-61
144.639,Bluetooth,-62
144.640,Bluetooth,-61
144.668,Bluetooth,-61
144.669,Bluetooth,-61
144.695,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.696,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.697,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.698,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.698,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.737,Bluetooth,-69
144.738,Bluetooth,-68
144.779,Bluetooth,-64
144.779,Bluetooth,-64
144.806,Bluetooth,-62
144.807,Bluetooth,-62
144.847,Bluetooth,-69
144.848,Bluetooth,-68
144.945,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.946,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.947,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.947,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.948,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.955,Bluetooth,-66
144.955,Bluetooth,-67
144.986,Bluetooth,-67
144.987,Bluetooth,-68
145.022,Bluetooth,-66
145.022,Bluetooth,-66
145.058,Bluetooth,-65
145.059,Bluetooth,-66
145.090,Bluetooth,-65
145.092,Bluetooth,-64
145.159,Bluetooth,-68
145.161,Bluetooth,-69
145.193,Bluetooth,-62
145.195,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.195,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.196,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.196,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.196,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.196,Bluetooth,-68
145.229,Bluetooth,-63
145.230,Bluetooth,-63
145.320,Bluetooth,-69
145.322,Bluetooth,-67
145.352,Bluetooth,-64
161.392,Bluetooth,-68
161.429,Bluetooth,-63
161.430,Bluetooth,-64
161.440,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.441,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.442,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.443,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.443,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.566,Bluetooth,-63
161.567,Bluetooth,-62
161.599,Bluetooth,-61
161.600,Bluetooth,-63
161.636,Bluetooth,-69
161.637,Bluetooth,-68
161.667,Bluetooth,-66
161.668,Bluetooth,-66
161.689,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.690,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.690,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.691,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.691,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.701,Bluetooth,-66
161.741,Bluetooth,-66
161.742,Bluetooth,-66
161.773,Bluetooth,-62
161.774,Bluetooth,-62
161.810,Bluetooth,-74
161.811,Bluetooth,-73
161.915,Bluetooth,-62
161.916,Bluetooth,-62
161.942,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.943,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.944,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.945,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.945,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.948,Bluetooth,-72
161.949,Bluetooth,-73
161.979,Bluetooth,-63
161.980,Bluetooth,-64
161.983,Altitude,0.03435039520263672,101.26304626464844
162.009,Bluetooth,-60
162.041,Bluetooth,-64
162.041,Bluetooth,-63
162.074,Bluetooth,-61
162.075,Bluetooth,-63
162.146,Bluetooth,-69
162.147,Bluetooth,-67
162.190,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
162.191,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
162.192,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
162.193,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
162.193,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.285,Bluetooth,-77
162.286,Bluetooth,-76
162.320,Bluetooth,-73
162.388,Bluetooth,-67
162.389,Bluetooth,-67
162.428,Bluetooth,-62
162.429,Bluetooth,-62
162.440,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.441,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.442,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.442,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.443,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.463,Bluetooth,-69
162.464,Bluetooth,-70
162.500,Bluetooth,-66
162.500,Bluetooth,-65
162.525,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.535,Bluetooth,-60
162.536,Bluetooth,-60
162.606,Bluetooth,-65
162.643,Bluetooth,-72
162.644,Bluetooth,-72
162.678,Bluetooth,-65
162.679,Bluetooth,-64
162.690,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.691,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.692,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.692,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.693,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.711,Bluetooth,-59
162.712,Bluetooth,-61
162.808,Bluetooth,-64
162.809,Bluetooth,-64
162.847,Bluetooth,-61
162.848,Bluetooth,-61
162.888,Bluetooth,-69
162.889,Bluetooth,-70
162.921,Bluetooth,-62
162.940,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.941,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.942,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.943,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.943,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.993,Bluetooth,-67
162.994,Bluetooth,-66
163.032,Bluetooth,-62
163.033,Bluetooth,-61
163.065,Bluetooth,-67
163.066,Bluetooth,-65
163.099,Bluetooth,-66
163.100,Bluetooth,-66
163.134,Bluetooth,-63
163.135,Bluetooth,-64
163.167,Bluetooth,-65
163.168,Bluetooth,-66
163.190,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
163.191,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
163.192,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
163.192,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
163.193,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.201,Bluetooth,-66
163.231,Bluetooth,-66
163.232,Bluetooth,-67
163.267,Bluetooth,-66
163.268,Bluetooth,-66
163.377,Bluetooth,-67
163.377,Bluetooth,-68
163.440,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.441,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.443,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.443,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.444,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.503,Altitude,0.060773372650146484,101.26274108886719
163.519,Bluetooth,-64
163.630,Bluetooth,-62
163.631,Bluetooth,-62
163.689,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
163.690,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
163.695,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
163.695,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
163.696,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
163.699,Bluetooth,-61
163.699,Bluetooth,-60
163.737,Bluetooth,-60
163.738,Bluetooth,-62
163.773,Bluetooth,-61
163.774,Bluetooth,-62
163.812,Bluetooth,-62
163.883,Bluetooth,-62
163.921,Bluetooth,-63
163.921,Bluetooth,-62
163.940,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
163.941,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
163.943,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
163.944,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
163.944,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
163.960,Bluetooth,-62
163.961,Bluetooth,-62
164.028,Bluetooth,-62
164.029,Bluetooth,-62
164.057,Bluetooth,-62
164.058,Bluetooth,-62
164.123,Bluetooth,-63
164.190,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
164.191,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
164.192,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
164.193,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
164.194,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
164.229,Bluetooth,-61
164.230,Bluetooth,-62
164.261,Bluetooth,-61
164.261,Bluetooth,-62
164.302,Bluetooth,-62
164.303,Bluetooth,-62
164.404,Bluetooth,-62
164.442,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.443,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.443,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.443,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.444,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.475,Bluetooth,-60
164.476,Bluetooth,-60
164.503,Altitude,0.06870031356811523,101.26264953613281
164.610,Bluetooth,-59
164.611,Bluetooth,-60
164.646,Bluetooth,-61
164.647,Bluetooth,-61
164.679,Bluetooth,-64
164.680,Bluetooth,-64
164.690,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
164.691,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
164.692,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
164.693,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
164.693,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
164.718,Bluetooth,-62
164.757,Bluetooth,-63
164.798,Bluetooth,-59
164.799,Bluetooth,-60
164.836,Bluetooth,-61
164.837,Bluetooth,-61
164.918,Bluetooth,-62
164.919,Bluetooth,-61
164.940,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
164.941,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
164.942,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
164.943,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
164.943,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
164.976,Bluetooth,-61
164.977,Bluetooth,-61
165.042,Bluetooth,-61
165.043,Bluetooth,-62
165.109,Bluetooth,-60
165.110,Bluetooth,-62
165.190,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
165.191,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
165.192,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
165.193,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
165.193,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
165.216,Bluetooth,-61
165.217,Bluetooth,-61
165.248,Bluetooth,-61
165.248,Bluetooth,-60
165.255,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
165.281,Bluetooth,-62
165.311,Bluetooth,-61
165.341,Bluetooth,-62
165.342,Bluetooth,-63
165.372,Bluetooth,-62
187.582,Bluetooth,-59
187.583,Bluetooth,-58
187.654,Bluetooth,-69
187.655,Bluetooth,-69
187.668,Heading,212.40554809570312,226.80001831054688,14.471004486083984,11.133148193359375,-24.588397979736328,-36.55689239501953
187.691,Accelerometer,0.060882568359375,-0.200408935546875,-0.9482574462890625
187.692,Gyroscope,0.2820005416870117,-0.4795610010623932,0.684337317943573
187.694,Attitude,0.3123559431948672,-0.04032362154280716,0.7723425727786712
187.695,Gravity,-0.0383620522916317,-0.30730143189430237,-0.9508386850357056
187.695,Magnetic-field,11.08917236328125,-25.054718017578125,-36.14985275268555,high
187.696,Bluetooth,-63
187.697,Bluetooth,-64
187.933,Bluetooth,-72
187.934,Bluetooth,-72
187.940,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
187.940,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
187.941,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
187.942,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
187.942,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
187.957,Altitude,0.0,101.26069641113281
187.968,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
187.969,Bluetooth,-62
187.970,Bluetooth,-62
188.103,Bluetooth,-65
188.135,Bluetooth,-65
188.136,Bluetooth,-65
188.168,Bluetooth,-65
188.169,Bluetooth,-66
188.193,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
188.194,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
188.195,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
188.195,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
188.196,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
188.270,Bluetooth,-67
188.271,Bluetooth,-67
188.301,Bluetooth,-66
188.301,Bluetooth,-66
188.412,Bluetooth,-70
188.440,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
188.442,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
188.443,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
188.443,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
188.444,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
188.444,Bluetooth,-75
188.445,Bluetooth,-76
188.479,Bluetooth,-62
188.480,Bluetooth,-62
188.518,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
188.546,Bluetooth,-72
188.547,Bluetooth,-72
188.576,Bluetooth,-73
188.577,Bluetooth,-72
188.656,Bluetooth,-72
188.658,Bluetooth,-73
188.691,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
188.692,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
188.693,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
188.694,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
188.695,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
188.724,Bluetooth,-70
188.793,Bluetooth,-66
188.793,Bluetooth,-65
188.831,Bluetooth,-70
188.832,Bluetooth,-70
188.864,Bluetooth,-77
188.865,Bluetooth,-77
188.902,Bluetooth,-61
188.903,Bluetooth,-61
188.935,Bluetooth,-70
188.936,Bluetooth,-69
188.940,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
188.940,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
188.941,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
188.941,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
188.941,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
188.957,Altitude,0.00792694091796875,101.2605972290039
188.976,Bluetooth,-72
188.977,Bluetooth,-71
189.015,Bluetooth,-62
189.078,Bluetooth,-67
189.079,Bluetooth,-66
189.114,Bluetooth,-61
189.115,Bluetooth,-60
189.179,Bluetooth,-64
189.180,Bluetooth,-65
189.190,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.191,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.193,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.193,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.194,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.320,Bluetooth,-64
189.440,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.441,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.442,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.443,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.443,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.455,Bluetooth,-63
189.456,Bluetooth,-63
189.489,Bluetooth,-61
189.490,Bluetooth,-61
189.691,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.692,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.693,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.693,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.694,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.696,Bluetooth,-59
189.696,Bluetooth,-60
189.730,Bluetooth,-64
189.731,Bluetooth,-64
189.767,Bluetooth,-68
189.768,Bluetooth,-68
189.843,Bluetooth,-67
189.843,Bluetooth,-67
189.874,Bluetooth,-71
189.875,Bluetooth,-71
189.907,Bluetooth,-67
189.941,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
189.942,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
189.943,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
189.943,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
189.943,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
189.958,Altitude,0.01849651336669922,101.260498046875
190.019,Bluetooth,-67
190.020,Bluetooth,-66
190.058,Bluetooth,-72
190.059,Bluetooth,-73
190.089,Bluetooth,-62
190.091,Bluetooth,-61
190.127,Bluetooth,-63
190.128,Bluetooth,-63
190.168,Bluetooth,-71
190.169,Bluetooth,-71
190.191,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.192,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.193,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.193,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.194,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.205,Bluetooth,-70
190.238,Bluetooth,-70
190.239,Bluetooth,-70
190.272,Bluetooth,-61
190.274,Bluetooth,-61
190.313,Bluetooth,-64
190.314,Bluetooth,-66
190.441,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.442,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.443,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.443,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.444,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.494,Bluetooth,-67
190.597,Bluetooth,-64
190.598,Bluetooth,-65
190.659,Bluetooth,-62
190.660,Bluetooth,-62
190.690,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.691,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.692,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.693,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.693,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.727,Bluetooth,-63
190.729,Bluetooth,-63
190.799,Bluetooth,-66
190.837,Bluetooth,-66
190.838,Bluetooth,-67
190.878,Bluetooth,-65
190.879,Bluetooth,-64
190.912,Bluetooth,-62
190.913,Bluetooth,-61
190.941,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.942,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.943,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.943,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.944,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.953,Bluetooth,-65
190.955,Bluetooth,-65
190.959,Altitude,0.01849651336669922,101.2604751586914
191.068,Bluetooth,-64
191.069,Bluetooth,-65
191.106,Bluetooth,-67
191.179,Bluetooth,-67
191.180,Bluetooth,-67
