TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.646,Bluetooth,-67
156.682,Bluetooth,-69
156.684,Bluetooth,-69
156.690,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
156.692,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
156.693,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
156.694,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
156.695,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
156.723,Bluetooth,-76
156.724,Bluetooth,-77
156.740,Altitude,0.044921875,99.752197265625
156.755,Bluetooth,-66
156.756,Bluetooth,-68
156.831,Bluetooth,-76
156.902,Bluetooth,-67
156.904,Bluetooth,-70
156.940,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
156.942,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
156.944,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
156.944,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
156.945,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
156.946,Bluetooth,-74
156.976,Bluetooth,-66
156.977,Bluetooth,-66
157.007,Bluetooth,-67
157.008,Bluetooth,-66
157.102,Bluetooth,-66
157.103,Bluetooth,-66
157.140,Bluetooth,-69
157.141,Bluetooth,-69
157.180,Bluetooth,-75
157.182,Bluetooth,-74
157.189,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
157.191,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
157.193,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
157.193,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
157.194,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
157.278,Activity,427075.9763146667,,2
157.281,Bluetooth,-68
157.282,Bluetooth,-68
157.320,Bluetooth,-74
157.321,Bluetooth,-74
157.352,Bluetooth,-66
157.353,Bluetooth,-66
157.387,Bluetooth,-68
157.388,Bluetooth,-69
157.440,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
157.441,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
157.442,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
157.443,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
157.443,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
157.460,Bluetooth,-65
157.461,Bluetooth,-66
157.493,Bluetooth,-68
157.494,Bluetooth,-68
157.533,Bluetooth,-73
157.534,Bluetooth,-74
157.597,Bluetooth,-66
157.599,Bluetooth,-66
157.600,Activity,427076.2968176667,stationary,0
157.634,Bluetooth,-68
157.635,Bluetooth,-67
157.673,Bluetooth,-73
157.675,Bluetooth,-74
157.690,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.691,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.692,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.692,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.693,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.747,Altitude,0.0475616455078125,99.75218200683594
157.750,Bluetooth,-68
157.751,Bluetooth,-67
157.783,Bluetooth,-73
157.784,Bluetooth,-73
157.813,Bluetooth,-66
157.814,Bluetooth,-67
157.851,Bluetooth,-68
157.852,Bluetooth,-68
157.918,Bluetooth,-72
157.920,Bluetooth,-72
157.940,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
157.942,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
157.943,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
157.944,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
157.945,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
157.955,Bluetooth,-66
157.956,Bluetooth,-66
157.986,Bluetooth,-67
157.987,Bluetooth,-68
158.019,Bluetooth,-73
158.020,Bluetooth,-73
158.058,Bluetooth,-67
158.059,Bluetooth,-67
158.097,Bluetooth,-68
158.098,Bluetooth,-70
158.138,Bluetooth,-73
158.139,Bluetooth,-71
232.497,Bluetooth,-71
232.499,Bluetooth,-70
232.533,Bluetooth,-59
232.534,Bluetooth,-59
232.575,Bluetooth,-69
232.576,Bluetooth,-69
232.585,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
232.587,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
232.589,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
232.590,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
232.591,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
232.609,Bluetooth,-71
232.642,Bluetooth,-72
232.643,Bluetooth,-71
232.675,Bluetooth,-59
232.709,Bluetooth,-69
232.711,Bluetooth,-69
232.747,Bluetooth,-70
232.748,Bluetooth,-71
232.833,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
232.835,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
232.837,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
232.838,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
232.839,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
232.857,Bluetooth,-72
232.859,Bluetooth,-72
232.865,Altitude,-0.0687103271484375,99.75546264648438
232.896,Bluetooth,-59
232.897,Bluetooth,-57
232.936,Bluetooth,-68
232.937,Bluetooth,-69
232.970,Bluetooth,-73
232.971,Bluetooth,-72
233.052,Bluetooth,-69
233.054,Bluetooth,-68
233.084,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
233.086,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
233.087,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
233.088,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
233.089,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
233.091,Bluetooth,-73
233.091,Bluetooth,-73
233.121,Bluetooth,-73
233.122,Bluetooth,-73
233.158,Bluetooth,-59
233.159,Bluetooth,-59
233.261,Bluetooth,-59
233.262,Bluetooth,-59
233.326,Bluetooth,-70
233.327,Bluetooth,-70
233.333,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
233.335,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
233.337,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
233.338,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
233.339,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
233.355,Bluetooth,-75
233.356,Bluetooth,-74
233.389,Bluetooth,-59
233.391,Bluetooth,-59
233.429,Bluetooth,-70
233.430,Bluetooth,-70
233.465,Bluetooth,-75
233.466,Bluetooth,-75
233.501,Bluetooth,-59
233.502,Bluetooth,-58
233.542,Bluetooth,-69
233.544,Bluetooth,-71
233.583,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
233.585,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
233.587,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
233.588,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
233.589,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
233.644,Bluetooth,-59
233.645,Bluetooth,-59
233.685,Bluetooth,-71
233.686,Bluetooth,-70
233.758,Bluetooth,-58
233.759,Bluetooth,-59
233.823,Bluetooth,-75
233.824,Bluetooth,-76
233.834,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
233.836,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
233.838,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
233.839,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
233.840,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
233.853,Bluetooth,-59
233.854,Bluetooth,-58
233.873,Altitude,-0.1506195068359375,99.75642395019531
233.893,Bluetooth,-70
233.894,Bluetooth,-70
233.931,Bluetooth,-72
233.932,Bluetooth,-71
233.971,Bluetooth,-59
233.972,Bluetooth,-58
234.005,Bluetooth,-59
234.043,Bluetooth,-70
234.044,Bluetooth,-72
234.083,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
234.085,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
234.087,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
234.088,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
234.089,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
234.092,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
234.215,Bluetooth,-60
234.216,Bluetooth,-59
234.247,Bluetooth,-59
234.248,Bluetooth,-59
234.282,Bluetooth,-70
234.283,Bluetooth,-71
234.321,Bluetooth,-76
234.322,Bluetooth,-78
234.333,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
234.335,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
234.337,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
234.338,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
234.339,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
234.449,Bluetooth,-60
234.450,Bluetooth,-59
234.548,Activity,427153.24351987505,,2
234.564,Bluetooth,-77
234.566,Bluetooth,-78
234.583,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
234.584,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
234.585,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
234.586,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
234.587,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
234.599,Bluetooth,-59
234.600,Bluetooth,-59
234.629,Bluetooth,-70
234.630,Bluetooth,-70
234.662,Bluetooth,-76
234.664,Bluetooth,-75
234.703,Bluetooth,-59
234.704,Bluetooth,-59
234.741,Bluetooth,-70
234.742,Bluetooth,-69
234.774,Bluetooth,-76
234.804,Bluetooth,-76
234.805,Bluetooth,-75
234.833,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
234.834,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
234.836,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
234.837,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
234.838,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
234.869,Bluetooth,-69
234.870,Bluetooth,-69
234.882,Altitude,-0.24310302734375,99.75751495361328
234.904,Bluetooth,-76
234.905,Bluetooth,-75
234.937,Bluetooth,-60
234.938,Bluetooth,-59
235.044,Bluetooth,-73
235.046,Bluetooth,-73
235.079,Bluetooth,-60
235.080,Bluetooth,-59
235.083,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
235.085,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
235.087,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
235.088,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
235.089,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
235.113,Bluetooth,-68
235.114,Bluetooth,-67
235.145,Bluetooth,-72
235.146,Bluetooth,-72
235.183,Bluetooth,-59
235.184,Bluetooth,-59
235.218,Bluetooth,-70
235.219,Bluetooth,-68
235.251,Bluetooth,-72
235.252,Bluetooth,-71
235.282,Bluetooth,-71
235.283,Bluetooth,-71
235.333,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
235.335,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
235.337,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
235.338,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
235.339,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
235.352,Bluetooth,-69
235.354,Bluetooth,-69
235.389,Bluetooth,-70
235.391,Bluetooth,-70
235.423,Bluetooth,-59
235.424,Bluetooth,-59
235.460,Bluetooth,-68
235.461,Bluetooth,-68
235.493,Bluetooth,-69
235.494,Bluetooth,-69
235.583,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
235.586,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
235.588,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
235.589,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
235.589,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
235.664,Bluetooth,-59
235.665,Bluetooth,-59
235.697,Bluetooth,-67
235.698,Bluetooth,-68
235.770,Bluetooth,-59
235.771,Bluetooth,-59
235.802,Bluetooth,-59
235.803,Bluetooth,-59
235.833,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
235.834,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
235.836,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
235.836,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
235.837,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
235.839,Bluetooth,-68
235.840,Bluetooth,-68
235.874,Bluetooth,-67
235.893,Altitude,-0.319732666015625,99.75843048095703
235.940,Bluetooth,-67
235.941,Bluetooth,-67
236.014,Bluetooth,-60
236.015,Bluetooth,-59
236.045,Bluetooth,-59
236.047,Bluetooth,-60
236.083,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
236.085,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
236.087,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
236.088,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
236.089,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
236.115,Bluetooth,-68
236.117,Bluetooth,-68
236.150,Activity,427154.8464691667,stationary,0
236.154,Bluetooth,-66
236.155,Bluetooth,-67
236.193,Bluetooth,-68
236.195,Bluetooth,-67
236.223,Bluetooth,-68
236.225,Bluetooth,-67
236.295,Bluetooth,-66
236.296,Bluetooth,-67
236.329,Bluetooth,-68
236.330,Bluetooth,-68
236.333,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
236.334,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
236.335,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
236.336,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
236.337,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
236.360,Bluetooth,-67
236.361,Bluetooth,-69
236.394,Bluetooth,-59
236.395,Bluetooth,-59
236.433,Bluetooth,-67
236.434,Bluetooth,-67
