TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.391,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
110.392,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
110.394,Bluetooth,-68
110.395,Bluetooth,-69
110.456,Bluetooth,-67
110.457,Bluetooth,-67
110.490,Bluetooth,-65
110.492,Bluetooth,-66
110.523,Bluetooth,-69
110.525,Bluetooth,-70
110.552,Bluetooth,-67
110.554,Bluetooth,-67
110.584,Bluetooth,-65
110.585,Bluetooth,-64
110.614,Bluetooth,-64
110.615,Bluetooth,-65
110.636,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
110.638,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
110.640,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
110.641,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
110.641,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
110.649,Bluetooth,-69
110.651,Bluetooth,-70
110.679,Bluetooth,-66
110.681,Bluetooth,-67
110.700,Activity,403703.78253975004,,2
110.713,Bluetooth,-63
110.714,Bluetooth,-64
110.743,Bluetooth,-69
110.745,Bluetooth,-68
110.750,Altitude,-0.0475616455078125,100.54429626464844
110.776,Bluetooth,-68
110.777,Bluetooth,-69
110.806,Bluetooth,-66
110.807,Bluetooth,-67
110.839,Bluetooth,-64
110.840,Bluetooth,-64
110.871,Bluetooth,-68
110.873,Bluetooth,-68
110.886,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
110.888,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
110.890,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
110.891,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
110.891,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
110.930,Bluetooth,-67
110.931,Bluetooth,-67
110.960,Bluetooth,-65
110.961,Bluetooth,-66
110.994,Bluetooth,-69
110.996,Bluetooth,-67
111.020,Activity,403704.10313075,stationary,0
111.024,Bluetooth,-67
111.025,Bluetooth,-68
111.056,Bluetooth,-67
111.058,Bluetooth,-67
111.086,Bluetooth,-63
111.087,Bluetooth,-64
111.118,Bluetooth,-67
111.120,Bluetooth,-68
111.136,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
111.138,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
111.139,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
111.140,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
111.141,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
111.152,Bluetooth,-67
111.153,Bluetooth,-66
111.182,Bluetooth,-64
111.184,Bluetooth,-64
111.215,Bluetooth,-64
111.217,Bluetooth,-64
111.246,Bluetooth,-68
111.247,Bluetooth,-69
111.274,Bluetooth,-66
111.276,Bluetooth,-66
111.307,Bluetooth,-64
111.308,Bluetooth,-64
111.337,Bluetooth,-64
111.340,Bluetooth,-64
111.386,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
111.388,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
111.390,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
111.391,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
111.392,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
111.405,Bluetooth,-67
111.406,Bluetooth,-67
111.435,Bluetooth,-63
111.437,Bluetooth,-64
111.471,Bluetooth,-70
111.473,Bluetooth,-68
111.504,Bluetooth,-67
111.505,Bluetooth,-67
111.604,Bluetooth,-67
111.605,Bluetooth,-67
111.636,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
111.638,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
111.640,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
111.641,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
111.641,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
111.664,Bluetooth,-64
111.665,Bluetooth,-65
111.728,Bluetooth,-67
111.730,Bluetooth,-66
111.770,Altitude,-0.06341552734375,100.54449462890625
111.793,Bluetooth,-64
111.795,Bluetooth,-64
111.824,Bluetooth,-67
111.825,Bluetooth,-67
111.855,Bluetooth,-68
111.856,Bluetooth,-68
111.883,Bluetooth,-66
111.885,Bluetooth,-66
111.887,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
111.889,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
111.891,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
111.892,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
111.893,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
111.918,Bluetooth,-64
111.921,Bluetooth,-64
111.948,Bluetooth,-67
111.950,Bluetooth,-68
112.010,Bluetooth,-66
112.011,Bluetooth,-66
112.045,Bluetooth,-64
112.046,Bluetooth,-65
112.078,Bluetooth,-67
112.080,Bluetooth,-67
112.107,Bluetooth,-66
112.109,Bluetooth,-65
112.136,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
112.138,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
112.139,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
112.140,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
112.141,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
112.171,Bluetooth,-64
112.172,Bluetooth,-64
112.201,Bluetooth,-66
112.203,Bluetooth,-66
112.230,Bluetooth,-66
112.231,Bluetooth,-66
112.262,Bluetooth,-64
112.264,Bluetooth,-64
112.297,Bluetooth,-64
112.298,Bluetooth,-64
112.306,Activity,403705.38475875003,,2
112.332,Bluetooth,-68
112.334,Bluetooth,-67
112.363,Bluetooth,-67
112.365,Bluetooth,-65
112.386,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
112.388,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
112.390,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
112.390,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
112.391,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
112.395,Bluetooth,-65
112.396,Bluetooth,-65
112.431,Bluetooth,-68
112.432,Bluetooth,-67
112.492,Bluetooth,-66
112.494,Bluetooth,-65
112.525,Bluetooth,-64
112.526,Bluetooth,-63
112.557,Bluetooth,-67
112.559,Bluetooth,-67
112.586,Bluetooth,-66
112.587,Bluetooth,-66
112.617,Bluetooth,-66
112.618,Bluetooth,-65
112.626,Activity,403705.7051201667,stationary,0
112.636,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
112.638,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
112.640,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
112.640,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
112.641,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
112.648,Bluetooth,-64
112.649,Bluetooth,-64
112.678,Bluetooth,-68
112.680,Bluetooth,-68
112.707,Bluetooth,-67
112.709,Bluetooth,-66
173.006,Bluetooth,-66
173.008,Bluetooth,-66
173.034,Altitude,-0.7345657348632812,100.54782104492188
173.040,Bluetooth,-66
173.041,Bluetooth,-66
173.073,Bluetooth,-67
173.075,Bluetooth,-66
173.107,Bluetooth,-68
173.108,Bluetooth,-67
173.140,Bluetooth,-66
173.142,Bluetooth,-66
173.171,Bluetooth,-67
173.173,Bluetooth,-66
173.175,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
173.176,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
173.177,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
173.178,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
173.179,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
173.236,Bluetooth,-67
173.238,Bluetooth,-67
173.267,Bluetooth,-68
173.269,Bluetooth,-66
173.301,Bluetooth,-67
173.303,Bluetooth,-67
173.330,Bluetooth,-66
173.331,Bluetooth,-68
173.390,Bluetooth,-65
173.392,Bluetooth,-67
173.422,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
173.424,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
173.425,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
173.426,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
173.427,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
173.428,Bluetooth,-68
173.429,Bluetooth,-67
173.454,Bluetooth,-66
173.456,Bluetooth,-66
173.489,Bluetooth,-66
173.490,Bluetooth,-66
173.519,Bluetooth,-66
173.521,Bluetooth,-65
173.551,Bluetooth,-67
173.552,Bluetooth,-66
173.582,Bluetooth,-65
173.584,Bluetooth,-65
173.613,Bluetooth,-66
173.614,Bluetooth,-65
173.646,Bluetooth,-64
173.647,Bluetooth,-64
173.672,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.674,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.675,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.676,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.677,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.680,Bluetooth,-64
173.681,Bluetooth,-65
173.712,Bluetooth,-65
173.714,Bluetooth,-65
173.745,Bluetooth,-66
173.810,Bluetooth,-65
173.811,Bluetooth,-65
173.907,Bluetooth,-64
173.909,Bluetooth,-64
173.922,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.924,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.925,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.926,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.927,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.937,Bluetooth,-63
174.057,Altitude,-0.7345657348632812,100.54782104492188
174.067,Bluetooth,-65
174.068,Bluetooth,-64
174.099,Bluetooth,-64
174.101,Bluetooth,-64
174.172,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
174.174,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
174.175,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
174.176,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
174.177,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
174.192,Bluetooth,-64
174.193,Bluetooth,-64
174.227,Bluetooth,-65
174.228,Bluetooth,-66
174.258,Bluetooth,-62
174.260,Bluetooth,-63
174.289,Bluetooth,-64
174.291,Bluetooth,-63
174.320,Bluetooth,-64
174.322,Bluetooth,-63
174.353,Bluetooth,-64
174.385,Bluetooth,-64
174.386,Bluetooth,-65
174.418,Bluetooth,-64
174.419,Bluetooth,-65
174.422,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.423,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.425,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
174.426,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
174.427,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
174.454,Bluetooth,-66
174.455,Bluetooth,-68
174.487,Bluetooth,-63
174.489,Bluetooth,-63
174.520,Bluetooth,-63
174.522,Bluetooth,-63
174.553,Bluetooth,-63
174.554,Bluetooth,-62
174.584,Bluetooth,-65
174.585,Bluetooth,-65
174.613,Bluetooth,-62
174.615,Bluetooth,-64
174.672,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.674,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.675,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.676,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.677,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.678,Bluetooth,-63
174.679,Bluetooth,-64
174.704,Bluetooth,-66
174.706,Bluetooth,-64
174.922,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.924,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.925,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.926,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.927,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.928,Bluetooth,-65
174.929,Bluetooth,-65
174.988,Bluetooth,-64
174.990,Bluetooth,-64
175.021,Bluetooth,-64
175.022,Bluetooth,-65
175.038,Altitude,-0.65264892578125,100.54685974121094
175.051,Bluetooth,-65
175.054,Bluetooth,-65
175.085,Bluetooth,-65
175.086,Bluetooth,-64
175.114,Bluetooth,-65
175.117,Bluetooth,-64
175.143,Bluetooth,-65
175.145,Bluetooth,-65
175.172,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
175.174,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
175.176,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
175.177,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
175.177,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
175.179,Bluetooth,-65
175.180,Bluetooth,-66
175.207,Bluetooth,-65
175.209,Bluetooth,-65
175.331,Bluetooth,-65
175.333,Bluetooth,-64
175.389,Bluetooth,-64
175.391,Bluetooth,-64
175.420,Bluetooth,-64
175.421,Bluetooth,-66
175.423,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
175.425,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
175.426,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
175.427,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
175.428,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
175.486,Bluetooth,-65
175.487,Bluetooth,-65
175.545,Activity,403768.626559375,,2
175.555,Bluetooth,-66
175.557,Bluetooth,-66
175.588,Bluetooth,-65
175.590,Bluetooth,-65
175.621,Bluetooth,-65
175.622,Bluetooth,-64
175.655,Bluetooth,-67
175.672,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.674,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.675,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.676,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.677,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.716,Bluetooth,-65
175.719,Bluetooth,-66
175.750,Bluetooth,-65
175.752,Bluetooth,-65
175.784,Bluetooth,-68
175.820,Bluetooth,-64
175.821,Bluetooth,-65
175.851,Bluetooth,-65
175.853,Bluetooth,-65
175.881,Bluetooth,-65
175.911,Bluetooth,-66
175.913,Bluetooth,-66
175.922,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
175.924,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
175.925,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
175.926,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
175.927,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.972,Bluetooth,-65
175.973,Bluetooth,-65
175.983,Altitude,-0.7345657348632812,100.54782104492188
176.033,Bluetooth,-65
176.035,Bluetooth,-66
176.097,Bluetooth,-64
176.099,Bluetooth,-63
176.172,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
176.174,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
176.176,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
176.176,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
176.177,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
176.255,Bluetooth,-65
176.257,Bluetooth,-66
176.289,Bluetooth,-65
176.291,Bluetooth,-64
176.320,Bluetooth,-64
176.321,Bluetooth,-63
176.352,Bluetooth,-64
176.353,Bluetooth,-65
176.385,Bluetooth,-67
176.387,Bluetooth,-65
176.418,Bluetooth,-64
176.420,Bluetooth,-64
176.422,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
176.423,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
176.425,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
176.426,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
176.427,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
176.451,Bluetooth,-64
176.453,Bluetooth,-63
176.512,Bluetooth,-64
176.514,Bluetooth,-66
176.546,Bluetooth,-64
176.547,Bluetooth,-63
176.578,Bluetooth,-63
176.580,Bluetooth,-65
176.611,Bluetooth,-66
176.613,Bluetooth,-65
176.672,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
176.674,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
176.675,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
176.676,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
176.677,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
176.678,Bluetooth,-64
176.679,Bluetooth,-64
176.739,Bluetooth,-65
176.740,Bluetooth,-65
176.771,Bluetooth,-64
176.772,Bluetooth,-64
176.785,Activity,403769.86613700003,stationary,0
176.804,Bluetooth,-64
176.806,Bluetooth,-64
176.838,Bluetooth,-64
176.840,Bluetooth,-65
176.870,Bluetooth,-65
176.872,Bluetooth,-65
176.903,Bluetooth,-65
176.905,Bluetooth,-65
176.921,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
176.923,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
176.924,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
176.925,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
176.926,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
176.929,Altitude,-0.7530593872070312,100.54804992675781
176.932,Bluetooth,-64
176.934,Bluetooth,-65
233.144,Bluetooth,-82
233.146,Bluetooth,-82
233.178,Bluetooth,-90
233.180,Bluetooth,-90
233.213,Bluetooth,-93
233.245,Bluetooth,-83
233.246,Bluetooth,-83
233.274,Bluetooth,-84
233.276,Bluetooth,-85
233.279,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
233.281,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
233.283,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
233.284,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
233.284,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
233.373,Bluetooth,-85
233.375,Bluetooth,-86
233.407,Bluetooth,-88
233.408,Bluetooth,-89
233.441,Bluetooth,-93
233.442,Bluetooth,-92
233.471,Bluetooth,-90
233.472,Bluetooth,-91
233.504,Bluetooth,-83
233.506,Bluetooth,-84
233.527,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
233.529,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
233.531,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
233.532,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
233.533,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
233.566,Bluetooth,-96
233.626,Bluetooth,-85
233.627,Bluetooth,-84
233.645,Altitude,-0.0343475341796875,100.54315185546875
233.723,Bluetooth,-83
233.725,Bluetooth,-84
233.777,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
233.779,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
233.781,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
233.782,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
233.783,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
233.788,Bluetooth,-91
233.789,Bluetooth,-92
233.852,Bluetooth,-84
233.854,Bluetooth,-85
233.886,Bluetooth,-96
233.977,Bluetooth,-85
233.979,Bluetooth,-86
234.008,Bluetooth,-87
234.009,Bluetooth,-87
234.027,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
234.029,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
234.031,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
234.031,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
234.032,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
234.070,Bluetooth,-91
234.071,Bluetooth,-91
234.103,Bluetooth,-86
234.105,Bluetooth,-87
234.134,Bluetooth,-82
234.166,Bluetooth,-88
234.168,Bluetooth,-87
234.277,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
234.279,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
234.282,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
234.283,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
234.284,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
234.330,Bluetooth,-85
234.332,Bluetooth,-86
234.362,Bluetooth,-84
234.364,Bluetooth,-84
234.391,Bluetooth,-84
234.393,Bluetooth,-84
234.487,Bluetooth,-86
234.527,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
234.529,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
234.531,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
234.532,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
234.533,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
234.550,Bluetooth,-84
234.552,Bluetooth,-85
234.618,Bluetooth,-87
234.620,Bluetooth,-88
234.622,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
234.651,Bluetooth,-84
234.652,Bluetooth,-84
234.666,Altitude,-0.11890411376953125,100.54415893554688
234.684,Bluetooth,-86
234.685,Bluetooth,-87
234.748,Bluetooth,-89
234.750,Bluetooth,-89
234.777,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
234.779,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
234.781,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
234.783,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
234.783,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
234.811,Bluetooth,-87
234.813,Bluetooth,-88
234.970,Bluetooth,-97
235.002,Bluetooth,-84
235.004,Bluetooth,-85
235.027,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
235.029,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
235.031,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
235.031,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
235.032,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
235.033,Bluetooth,-85
235.035,Bluetooth,-84
235.064,Bluetooth,-88
235.066,Bluetooth,-88
235.251,Bluetooth,-84
235.253,Bluetooth,-84
235.277,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
235.279,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
235.281,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
235.282,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
235.283,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
235.379,Bluetooth,-86
235.407,Bluetooth,-92
235.423,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
235.527,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
235.529,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
235.531,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
235.532,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
235.533,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
235.604,Bluetooth,-84
235.605,Bluetooth,-84
235.686,Altitude,-0.11890411376953125,100.54415893554688
235.777,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
235.779,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
235.781,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
235.782,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
235.783,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
235.791,Bluetooth,-91
235.792,Bluetooth,-89
235.821,Bluetooth,-92
235.823,Bluetooth,-92
235.852,Bluetooth,-90
235.854,Bluetooth,-90
235.949,Bluetooth,-81
235.951,Bluetooth,-79
235.982,Bluetooth,-85
235.984,Bluetooth,-86
236.011,Bluetooth,-85
236.013,Bluetooth,-84
236.027,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
236.029,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
236.031,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
236.032,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
236.032,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
236.047,Bluetooth,-77
236.049,Bluetooth,-77
236.113,Bluetooth,-81
236.143,Bluetooth,-89
236.145,Bluetooth,-91
236.178,Bluetooth,-77
236.180,Bluetooth,-76
236.211,Bluetooth,-83
236.241,Bluetooth,-86
236.277,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
236.279,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
236.281,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
236.282,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
236.283,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
236.339,Bluetooth,-80
236.341,Bluetooth,-81
236.371,Bluetooth,-87
236.373,Bluetooth,-88
236.467,Bluetooth,-80
236.469,Bluetooth,-80
236.501,Bluetooth,-87
236.502,Bluetooth,-88
236.527,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
236.529,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
236.531,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
236.532,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
236.533,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
236.534,Bluetooth,-81
236.536,Bluetooth,-82
236.567,Bluetooth,-79
236.569,Bluetooth,-79
236.632,Bluetooth,-86
236.634,Bluetooth,-86
236.664,Bluetooth,-80
236.666,Bluetooth,-81
236.668,Altitude,-0.1611785888671875,100.54468536376953
236.697,Bluetooth,-79
236.699,Bluetooth,-81
236.731,Bluetooth,-87
236.733,Bluetooth,-88
236.764,Bluetooth,-81
236.766,Bluetooth,-81
236.777,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
236.779,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
