TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.786,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
65.787,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
65.788,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
65.788,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
65.792,Bluetooth,-72
65.793,Bluetooth,-71
65.831,Bluetooth,-63
65.896,Bluetooth,-64
65.898,Bluetooth,-64
65.970,Bluetooth,-71
65.971,Bluetooth,-71
66.003,Bluetooth,-65
66.004,Bluetooth,-64
66.035,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
66.036,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
66.037,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
66.037,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
66.038,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
66.140,Bluetooth,-68
66.172,Bluetooth,-63
66.173,Bluetooth,-63
66.214,Bluetooth,-63
66.216,Bluetooth,-63
66.247,Bluetooth,-69
66.248,Bluetooth,-69
66.284,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
66.285,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
66.287,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
66.287,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
66.288,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
66.323,Altitude,-0.060773372650146484,101.2462387084961
66.358,Bluetooth,-65
66.360,Bluetooth,-65
66.394,Bluetooth,-66
66.396,Bluetooth,-67
66.436,Bluetooth,-63
66.535,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
66.536,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
66.537,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
66.537,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
66.537,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
66.538,Bluetooth,-64
66.539,Bluetooth,-65
66.572,Bluetooth,-69
66.573,Bluetooth,-69
66.652,Bluetooth,-69
66.653,Bluetooth,-70
66.683,Bluetooth,-71
66.684,Bluetooth,-71
66.784,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
66.785,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
66.786,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
66.787,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
66.787,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
66.857,Bluetooth,-65
66.858,Bluetooth,-66
66.962,Bluetooth,-66
91.818,Altitude,-0.023781299591064453,101.24668884277344
91.885,Bluetooth,-52
91.886,Bluetooth,-53
91.917,Bluetooth,-55
91.918,Bluetooth,-55
91.957,Bluetooth,-55
91.994,Bluetooth,-56
91.995,Bluetooth,-56
92.056,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.057,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.059,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.059,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.060,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.062,Bluetooth,-55
92.063,Bluetooth,-56
92.097,Bluetooth,-55
92.098,Bluetooth,-55
92.130,Bluetooth,-54
92.131,Bluetooth,-54
92.182,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.306,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.307,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.308,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.308,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.309,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.336,Bluetooth,-52
92.337,Bluetooth,-53
92.369,Bluetooth,-52
92.370,Bluetooth,-53
92.408,Bluetooth,-54
92.443,Bluetooth,-52
92.445,Bluetooth,-52
92.551,Bluetooth,-53
92.556,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.557,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.559,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.559,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.560,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.580,Bluetooth,-53
92.581,Bluetooth,-52
92.610,Bluetooth,-53
92.611,Bluetooth,-54
92.675,Bluetooth,-51
92.792,Bluetooth,-50
92.806,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.806,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.807,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.807,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.807,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.819,Altitude,-0.05020427703857422,101.24700164794922
92.830,Bluetooth,-50
92.830,Bluetooth,-52
92.899,Bluetooth,-51
92.899,Bluetooth,-51
92.937,Bluetooth,-52
92.938,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-50
93.032,Bluetooth,-51
93.033,Bluetooth,-51
93.056,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.057,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.058,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.059,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.060,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.132,Bluetooth,-49
93.133,Bluetooth,-50
93.161,Bluetooth,-51
93.199,Bluetooth,-49
93.200,Bluetooth,-50
93.236,Bluetooth,-51
93.237,Bluetooth,-52
93.307,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.307,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.308,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.308,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.309,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.311,Bluetooth,-49
93.311,Bluetooth,-50
93.347,Bluetooth,-51
93.347,Bluetooth,-51
93.380,Bluetooth,-51
93.381,Bluetooth,-51
93.452,Bluetooth,-50
93.482,Bluetooth,-50
93.483,Bluetooth,-50
93.520,Bluetooth,-50
93.521,Bluetooth,-50
93.556,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.557,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.558,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.559,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.559,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.560,Bluetooth,-49
93.560,Bluetooth,-49
93.593,Bluetooth,-50
93.594,Bluetooth,-50
93.659,Bluetooth,-50
93.660,Bluetooth,-49
93.680,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.739,Bluetooth,-51
93.806,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.808,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.809,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.809,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.810,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.810,Bluetooth,-51
93.811,Bluetooth,-51
93.820,Altitude,-0.1109776496887207,101.24774169921875
93.874,Bluetooth,-51
93.875,Bluetooth,-52
93.912,Bluetooth,-50
93.913,Bluetooth,-50
93.985,Bluetooth,-49
93.986,Bluetooth,-50
94.050,Bluetooth,-51
94.057,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.058,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.059,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.059,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.059,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.088,Bluetooth,-52
94.089,Bluetooth,-51
94.124,Bluetooth,-51
94.125,Bluetooth,-51
94.195,Bluetooth,-52
94.196,Bluetooth,-52
94.231,Bluetooth,-49
94.232,Bluetooth,-50
94.267,Bluetooth,-50
94.268,Bluetooth,-50
94.299,Bluetooth,-51
94.300,Bluetooth,-51
94.306,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.307,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.308,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.309,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.309,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.336,Bluetooth,-51
94.556,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.557,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.558,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.558,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.559,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.577,Bluetooth,-50
94.577,Bluetooth,-51
94.611,Bluetooth,-52
94.612,Bluetooth,-52
94.645,Bluetooth,-49
94.676,Bluetooth,-51
94.677,Bluetooth,-52
94.716,Bluetooth,-49
94.717,Bluetooth,-50
94.749,Bluetooth,-51
94.750,Bluetooth,-50
94.807,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.808,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.809,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.809,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.810,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.815,Bluetooth,-52
94.816,Bluetooth,-52
94.820,Altitude,-0.1558971405029297,101.2482681274414
94.886,Bluetooth,-51
94.887,Bluetooth,-51
94.922,Bluetooth,-52
94.923,Bluetooth,-53
94.957,Bluetooth,-51
95.058,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.059,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.060,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.060,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.061,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.098,Bluetooth,-51
95.099,Bluetooth,-51
95.128,Bluetooth,-53
95.129,Bluetooth,-53
95.168,Bluetooth,-51
95.169,Bluetooth,-52
95.197,Bluetooth,-51
95.198,Bluetooth,-50
95.236,Bluetooth,-54
95.306,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.307,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.308,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.309,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.309,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.312,Bluetooth,-50
95.313,Bluetooth,-50
95.379,Bluetooth,-53
95.380,Bluetooth,-53
95.418,Bluetooth,-51
95.420,Bluetooth,-51
95.454,Bluetooth,-51
95.455,Bluetooth,-51
95.485,Bluetooth,-52
95.486,Bluetooth,-52
95.523,Bluetooth,-50
95.523,Bluetooth,-51
95.556,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.557,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.558,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.559,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.559,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.562,Bluetooth,-52
95.591,Bluetooth,-51
95.592,Bluetooth,-51
95.626,Bluetooth,-51
95.627,Bluetooth,-50
95.664,Bluetooth,-52
95.665,Bluetooth,-53
95.704,Bluetooth,-51
95.705,Bluetooth,-51
95.738,Bluetooth,-50
95.740,Bluetooth,-50
95.806,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.808,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.809,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.809,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.809,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.813,Bluetooth,-52
95.813,Bluetooth,-51
134.263,Bluetooth,-54
134.333,Bluetooth,-53
134.334,Bluetooth,-53
134.373,Bluetooth,-55
134.374,Bluetooth,-53
134.437,Accelerometer,-0.04058837890625,-0.4149932861328125,-0.8214569091796875
134.438,Gyroscope,-0.38724491000175476,-0.21288803219795227,-0.07490433752536774
134.439,Attitude,0.4175978054829132,0.06470319496269597,2.93628322149896
134.440,Gravity,0.05910172313451767,-0.40556585788726807,-0.9121531248092651
134.440,Magnetic-field,-10.842437744140625,-18.024696350097656,-34.65877914428711,high
134.441,Bluetooth,-55
134.441,Bluetooth,-55
134.481,Bluetooth,-54
134.482,Bluetooth,-55
134.552,Bluetooth,-54
134.621,Bluetooth,-59
134.622,Bluetooth,-58
134.688,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
134.688,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
134.689,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
134.690,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
134.690,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
134.736,Bluetooth,-57
134.737,Bluetooth,-59
134.773,Bluetooth,-58
134.774,Bluetooth,-59
134.808,Bluetooth,-58
134.809,Bluetooth,-58
134.883,Bluetooth,-59
134.883,Bluetooth,-58
134.916,Bluetooth,-58
134.918,Bluetooth,-58
134.939,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
134.940,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
134.941,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
134.942,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
134.942,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
135.016,Bluetooth,-58
135.017,Bluetooth,-58
135.047,Bluetooth,-58
135.047,Bluetooth,-57
135.118,Bluetooth,-57
135.119,Bluetooth,-58
135.149,Bluetooth,-57
135.182,Bluetooth,-58
135.183,Bluetooth,-59
135.187,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
135.188,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
135.189,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
135.189,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
135.190,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
135.203,Altitude,0.0,101.2502212524414
135.215,Bluetooth,-57
135.215,Bluetooth,-57
135.245,Bluetooth,-57
135.246,Bluetooth,-58
135.316,Bluetooth,-58
135.317,Bluetooth,-58
135.357,Bluetooth,-58
135.357,Bluetooth,-58
135.391,Bluetooth,-59
135.392,Bluetooth,-58
135.427,Bluetooth,-58
135.428,Bluetooth,-57
135.437,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
135.437,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
135.438,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
135.438,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
135.439,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
135.457,Bluetooth,-57
135.497,Bluetooth,-58
135.498,Bluetooth,-58
135.533,Bluetooth,-57
135.534,Bluetooth,-57
135.628,Bluetooth,-57
135.629,Bluetooth,-58
135.690,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.691,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.692,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.692,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.693,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.742,Bluetooth,-58
135.783,Bluetooth,-58
135.783,Bluetooth,-58
135.813,Bluetooth,-57
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-60
135.937,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.938,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.939,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.940,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.940,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.960,Bluetooth,-58
135.961,Bluetooth,-58
136.021,Bluetooth,-60
136.022,Bluetooth,-60
136.084,Bluetooth,-60
136.085,Bluetooth,-58
136.119,Bluetooth,-58
136.120,Bluetooth,-57
136.187,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.188,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.188,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.189,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.189,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.204,Altitude,-0.044919490814208984,101.2507553100586
136.340,Bluetooth,-61
136.437,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.438,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.440,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.440,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.440,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.511,Bluetooth,-60
136.625,Bluetooth,-61
136.626,Bluetooth,-60
136.654,Bluetooth,-60
136.685,Activity,452998.41389662505,stationary,0
136.687,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.688,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.690,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.690,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.691,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.694,Bluetooth,-60
136.695,Bluetooth,-59
136.730,Bluetooth,-57
136.730,Bluetooth,-58
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-61
136.798,Bluetooth,-60
136.834,Bluetooth,-57
136.835,Bluetooth,-58
136.893,Bluetooth,-59
136.893,Bluetooth,-60
136.930,Bluetooth,-59
136.931,Bluetooth,-59
136.937,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.938,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.940,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.940,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.940,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.031,Bluetooth,-52
137.032,Bluetooth,-53
137.066,Bluetooth,-61
137.067,Bluetooth,-60
137.131,Bluetooth,-50
137.132,Bluetooth,-50
137.168,Bluetooth,-61
137.169,Bluetooth,-61
137.189,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.190,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.192,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.193,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.193,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.204,Altitude,-0.08983898162841797,101.25128936767578
137.242,Bluetooth,-59
137.279,Activity,452999.01029987505,,2
137.313,Bluetooth,-57
137.314,Bluetooth,-56
137.350,Bluetooth,-57
137.351,Bluetooth,-57
137.417,Bluetooth,-55
137.418,Bluetooth,-55
137.437,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.438,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.439,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.440,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.440,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.494,Bluetooth,-66
137.495,Bluetooth,-66
137.525,Bluetooth,-55
137.526,Bluetooth,-54
137.564,Bluetooth,-55
137.593,Bluetooth,-55
137.593,Bluetooth,-56
137.626,Bluetooth,-55
137.627,Bluetooth,-55
137.659,Bluetooth,-59
137.660,Bluetooth,-60
137.687,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.688,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.689,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.689,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.690,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.721,Bluetooth,-54
137.723,Bluetooth,-54
137.753,Bluetooth,-54
137.754,Bluetooth,-54
137.858,Bluetooth,-54
137.934,Bluetooth,-53
137.935,Bluetooth,-53
137.937,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.938,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.940,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.940,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.940,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.006,Bluetooth,-57
138.007,Bluetooth,-58
138.038,Bluetooth,-53
138.039,Bluetooth,-53
138.113,Bluetooth,-59
138.114,Bluetooth,-59
138.145,Bluetooth,-60
138.187,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.189,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.189,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.190,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.190,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
154.198,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
154.199,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
154.199,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
154.200,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
154.201,Bluetooth,-60
154.232,Bluetooth,-57
154.296,Bluetooth,-54
154.296,Bluetooth,-54
154.370,Bluetooth,-61
154.371,Bluetooth,-61
154.443,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
154.444,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
154.446,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
154.446,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
154.446,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
154.477,Bluetooth,-54
154.478,Bluetooth,-53
154.516,Bluetooth,-61
154.517,Bluetooth,-62
154.553,Bluetooth,-56
154.554,Bluetooth,-57
154.584,Bluetooth,-53
154.585,Bluetooth,-54
154.624,Bluetooth,-61
154.625,Bluetooth,-62
154.652,Bluetooth,-61
154.684,Bluetooth,-61
154.685,Bluetooth,-60
154.693,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.694,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.695,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.696,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.696,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.715,Bluetooth,-57
154.716,Bluetooth,-57
154.735,Altitude,0.1585392951965332,101.24969482421875
154.776,Bluetooth,-52
154.777,Bluetooth,-53
154.876,Bluetooth,-52
154.877,Bluetooth,-53
154.911,Bluetooth,-61
154.912,Bluetooth,-62
154.943,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
154.944,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
154.945,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.946,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.946,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.947,Bluetooth,-58
154.976,Bluetooth,-60
154.977,Bluetooth,-61
155.010,Bluetooth,-58
155.011,Bluetooth,-58
155.041,Bluetooth,-58
155.042,Bluetooth,-59
155.194,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.195,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.195,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.196,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.196,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.240,Bluetooth,-54
155.272,Bluetooth,-61
155.273,Bluetooth,-61
155.311,Bluetooth,-56
155.312,Bluetooth,-58
155.349,Bluetooth,-54
155.350,Bluetooth,-54
155.411,Bluetooth,-62
155.411,Bluetooth,-63
155.443,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.444,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.445,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.445,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.445,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.447,Bluetooth,-57
155.447,Bluetooth,-57
155.515,Bluetooth,-62
155.516,Bluetooth,-62
155.548,Bluetooth,-62
155.587,Bluetooth,-62
155.622,Bluetooth,-60
155.623,Bluetooth,-59
155.693,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
155.694,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
155.696,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
155.696,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
155.697,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
155.736,Altitude,0.1585392951965332,101.24969482421875
155.799,Bluetooth,-54
155.800,Bluetooth,-56
155.830,Bluetooth,-64
155.831,Bluetooth,-63
155.932,Bluetooth,-60
155.932,Bluetooth,-58
155.943,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
155.944,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
155.945,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.946,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
