TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
160.805,Gravity,-0.5358909368515015,-0.7827074527740479,0.31652793288230896
160.806,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high
160.819,Bluetooth,-83
160.820,Bluetooth,-82
160.941,Bluetooth,-82
160.942,Bluetooth,-82
160.971,Bluetooth,-81
160.972,Bluetooth,-83
161.039,Bluetooth,-83
161.041,Bluetooth,-82
161.053,Accelerometer,-0.5377960205078125,-0.7776031494140625,0.3198394775390625
161.054,Gyroscope,-0.004487692844122648,-0.007705057505518198,0.006329268682748079
161.055,Attitude,0.8997777073717129,-2.102960242397548,-3.1356575787527086
161.055,Gravity,-0.5357980132102966,-0.7831887006759644,0.3154926300048828
161.056,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high
161.074,Bluetooth,-82
161.075,Bluetooth,-82
161.095,Altitude,-0.11626434326171875,100.06742095947266
161.139,Bluetooth,-82
161.140,Bluetooth,-82
161.237,Bluetooth,-83
161.238,Bluetooth,-82
161.267,Bluetooth,-82
161.268,Bluetooth,-82
161.303,Accelerometer,-0.5381011962890625,-0.7783660888671875,0.3166961669921875
161.304,Gyroscope,0.0010109359864145517,-0.025739451870322227,0.0007174555794335902
161.305,Attitude,0.9005945656179328,-2.101461360698512,-3.137877712184003
161.305,Gravity,-0.5357183218002319,-0.7836963534355164,0.3143652379512787
161.306,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high
161.331,Bluetooth,-81
161.331,Bluetooth,-82
161.360,Bluetooth,-83
161.361,Bluetooth,-83
161.424,Bluetooth,-82
161.425,Bluetooth,-82
161.455,Bluetooth,-82
161.457,Bluetooth,-82
161.549,Bluetooth,-83
161.550,Bluetooth,-82
161.553,Accelerometer,-0.5381317138671875,-0.778533935546875,0.3194580078125
161.554,Gyroscope,0.0031875374261289835,-0.010752246715128422,0.003968642558902502
161.555,Attitude,0.9001304674683258,-2.1017789484879112,-3.137220763327219
161.555,Gravity,-0.5359322428703308,-0.783407986164093,0.31471964716911316
161.556,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high
161.585,Bluetooth,-82
161.586,Bluetooth,-82
161.613,Bluetooth,-82
161.614,Bluetooth,-81
161.676,Bluetooth,-82
161.677,Bluetooth,-81
161.738,Bluetooth,-82
161.739,Bluetooth,-82
161.803,Accelerometer,-0.5392608642578125,-0.7769927978515625,0.3166046142578125
161.804,Gyroscope,0.0054512242786586285,-0.01558215543627739,0.0020751350093632936
161.805,Attitude,0.899900347577916,-2.101695443180773,-3.1367578921697605
161.805,Gravity,-0.5361140966415405,-0.7832649350166321,0.3147662281990051
161.806,Magnetic-field,-14.808029174804688,-37.18354797363281,32.455177307128906,high
161.830,Bluetooth,-83
161.831,Bluetooth,-81
161.863,Bluetooth,-84
161.864,Bluetooth,-82
161.926,Bluetooth,-82
161.927,Bluetooth,-82
161.955,Bluetooth,-82
161.957,Bluetooth,-82
162.001,Bluetooth,-86
162.001,Bluetooth,-86
162.022,Bluetooth,-82
162.023,Bluetooth,-82
162.053,Accelerometer,-0.5384979248046875,-0.7691192626953125,0.3158721923828125
162.054,Gyroscope,0.004939364735037088,-0.006330600008368492,0.006797985173761845
162.055,Attitude,0.9004755598784576,-2.102030023692472,-3.1366757271028636
162.056,Gravity,-0.5356200337409973,-0.7836224436759949,0.314717173576355
162.056,Magnetic-field,-15.131729125976562,-37.073272705078125,32.271339416503906,high
162.088,Bluetooth,-81
162.089,Bluetooth,-83
162.096,Altitude,-0.15325927734375,100.06784057617188
162.153,Bluetooth,-82
162.155,Bluetooth,-82
162.215,Bluetooth,-82
162.216,Bluetooth,-82
162.247,Bluetooth,-82
162.248,Bluetooth,-83
162.303,Accelerometer,-0.5372314453125,-0.7765655517578125,0.3202056884765625
162.304,Gyroscope,0.0160071961581707,-0.0037947380915284157,0.013251623138785362
162.305,Attitude,0.8961450605003914,-2.1028147727673425,-3.1324889253778103
162.306,Gravity,-0.5382925271987915,-0.7809247970581055,0.3168559670448303
162.306,Magnetic-field,-15.56011962890625,-37.116859436035156,32.26158142089844,high
162.308,Bluetooth,-82
162.309,Bluetooth,-82
162.338,Bluetooth,-82
162.339,Bluetooth,-82
162.370,Bluetooth,-82
162.371,Bluetooth,-82
162.466,Bluetooth,-83
162.468,Bluetooth,-82
232.824,Bluetooth,-75
232.826,Bluetooth,-75
232.830,Activity,861570.0997986667,walking,1
232.886,Bluetooth,-72
232.888,Bluetooth,-73
232.917,Bluetooth,-75
232.918,Bluetooth,-75
232.953,Bluetooth,-72
232.954,Bluetooth,-71
232.983,Bluetooth,-72
232.983,Bluetooth,-72
232.996,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
232.997,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
232.998,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
232.998,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
232.999,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
233.018,Altitude,-0.0158538818359375,100.0710220336914
233.042,Bluetooth,-75
233.043,Bluetooth,-74
233.078,Bluetooth,-72
233.079,Bluetooth,-71
233.138,Bluetooth,-75
233.139,Bluetooth,-75
233.166,Bluetooth,-71
233.167,Bluetooth,-71
233.231,Bluetooth,-75
233.232,Bluetooth,-74
233.246,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
233.247,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
233.248,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
233.249,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
233.249,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
233.261,Bluetooth,-71
233.262,Bluetooth,-71
233.298,Bluetooth,-83
233.360,Bluetooth,-74
233.361,Bluetooth,-75
233.402,Bluetooth,-71
233.403,Bluetooth,-72
233.424,Bluetooth,-75
233.425,Bluetooth,-75
233.489,Bluetooth,-70
233.490,Bluetooth,-71
233.496,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
233.496,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
233.496,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
233.497,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
233.497,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
233.508,Activity,861570.77737825,walking,2
233.519,Bluetooth,-76
233.520,Bluetooth,-74
233.550,Bluetooth,-71
233.550,Bluetooth,-71
233.618,Bluetooth,-73
233.619,Bluetooth,-75
233.649,Bluetooth,-72
233.650,Bluetooth,-71
233.681,Bluetooth,-71
233.682,Bluetooth,-70
233.712,Bluetooth,-76
233.713,Bluetooth,-74
233.744,Bluetooth,-75
233.745,Bluetooth,-75
233.746,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
233.747,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
233.748,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
233.749,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
233.749,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
233.837,Bluetooth,-75
233.839,Bluetooth,-75
233.871,Bluetooth,-71
233.872,Bluetooth,-72
233.937,Bluetooth,-75
233.938,Bluetooth,-75
233.966,Bluetooth,-71
233.967,Bluetooth,-71
233.996,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
233.997,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
233.998,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
233.998,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
233.999,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
234.018,Altitude,-0.031707763671875,100.07121276855469
234.035,Bluetooth,-75
234.036,Bluetooth,-75
234.065,Bluetooth,-71
234.066,Bluetooth,-71
234.130,Bluetooth,-75
234.131,Bluetooth,-75
234.164,Bluetooth,-72
234.165,Bluetooth,-71
234.246,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
234.247,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
234.249,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
234.249,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
234.250,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
234.259,Bluetooth,-71
234.261,Bluetooth,-71
234.320,Bluetooth,-75
234.321,Bluetooth,-75
234.379,Bluetooth,-71
234.381,Bluetooth,-70
234.414,Bluetooth,-76
234.415,Bluetooth,-74
234.427,Activity,861571.693025,walking,2
234.449,Bluetooth,-71
234.450,Bluetooth,-71
234.477,Bluetooth,-71
234.478,Bluetooth,-71
234.496,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
234.497,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
234.498,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
234.499,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
234.499,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
234.509,Bluetooth,-75
234.510,Bluetooth,-74
234.544,Bluetooth,-75
234.545,Bluetooth,-75
234.574,Bluetooth,-71
234.575,Bluetooth,-72
234.639,Bluetooth,-75
234.640,Bluetooth,-74
234.673,Bluetooth,-71
234.674,Bluetooth,-71
234.738,Bluetooth,-75
234.739,Bluetooth,-76
234.746,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
234.747,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
234.748,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
234.749,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
234.749,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
234.770,Bluetooth,-70
234.771,Bluetooth,-71
234.832,Bluetooth,-75
234.833,Bluetooth,-75
234.866,Bluetooth,-71
234.867,Bluetooth,-71
234.930,Bluetooth,-75
234.931,Bluetooth,-74
234.962,Bluetooth,-71
234.963,Bluetooth,-72
234.995,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
234.996,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
234.997,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
234.998,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
234.998,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
235.019,Altitude,-0.03699493408203125,100.07127380371094
235.027,Bluetooth,-75
235.028,Bluetooth,-75
235.060,Bluetooth,-71
235.061,Bluetooth,-71
235.063,Activity,861572.331755,stationary,0
235.090,Bluetooth,-84
235.091,Bluetooth,-84
235.180,Bluetooth,-71
235.181,Bluetooth,-72
235.213,Bluetooth,-75
235.214,Bluetooth,-75
235.246,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
235.247,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
235.249,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
235.249,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
235.250,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
235.280,Bluetooth,-71
235.281,Bluetooth,-71
235.342,Bluetooth,-75
235.344,Bluetooth,-75
235.377,Bluetooth,-72
235.378,Bluetooth,-72
235.381,Activity,861572.6491931668,walking,2
235.408,Bluetooth,-76
235.409,Bluetooth,-74
235.474,Bluetooth,-71
235.475,Bluetooth,-71
235.496,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
235.497,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
235.498,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
235.499,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
235.499,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
235.533,Bluetooth,-75
235.534,Bluetooth,-75
235.596,Bluetooth,-84
235.597,Bluetooth,-83
235.626,Bluetooth,-76
235.627,Bluetooth,-75
235.660,Bluetooth,-71
235.661,Bluetooth,-71
235.726,Bluetooth,-75
235.726,Bluetooth,-75
235.746,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
235.748,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
235.749,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
235.749,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
235.750,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
235.757,Bluetooth,-72
235.758,Bluetooth,-70
235.785,Bluetooth,-71
235.786,Bluetooth,-70
235.816,Bluetooth,-74
235.875,Bluetooth,-71
235.876,Bluetooth,-71
235.939,Bluetooth,-75
235.940,Bluetooth,-75
235.971,Bluetooth,-71
235.972,Bluetooth,-70
235.996,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
235.997,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
235.998,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
235.999,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
235.999,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
236.019,Altitude,-0.05020904541015625,100.07141876220703
236.033,Bluetooth,-75
236.034,Bluetooth,-75
236.057,Activity,861573.3273071668,walking,2
236.064,Bluetooth,-70
236.065,Bluetooth,-71
236.102,Bluetooth,-83
236.103,Bluetooth,-83
236.129,Bluetooth,-75
236.130,Bluetooth,-75
236.160,Bluetooth,-71
236.161,Bluetooth,-71
236.222,Bluetooth,-75
236.223,Bluetooth,-76
236.246,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
236.247,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
236.248,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
236.249,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
236.250,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
236.253,Bluetooth,-71
236.254,Bluetooth,-71
236.342,Bluetooth,-75
236.343,Bluetooth,-75
236.373,Bluetooth,-71
236.375,Bluetooth,-72
236.471,Bluetooth,-71
236.472,Bluetooth,-71
236.496,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
236.497,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
236.498,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
236.499,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
236.499,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
236.535,Bluetooth,-74
236.536,Bluetooth,-76
236.566,Bluetooth,-71
236.568,Bluetooth,-71
236.636,Bluetooth,-73
236.636,Bluetooth,-75
236.667,Bluetooth,-70
236.668,Bluetooth,-71
236.728,Bluetooth,-75
236.729,Bluetooth,-75
236.747,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
236.748,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
236.749,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
236.749,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
236.750,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
236.760,Bluetooth,-71
236.761,Bluetooth,-70
