TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.297,Bluetooth,-62
30.332,Bluetooth,-82
30.332,Bluetooth,-83
30.362,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
30.363,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
30.364,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
30.364,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
30.364,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
30.374,Bluetooth,-62
30.375,Bluetooth,-62
30.410,Bluetooth,-77
30.450,Bluetooth,-83
30.451,Bluetooth,-83
30.481,Bluetooth,-63
30.482,Bluetooth,-62
30.514,Bluetooth,-65
30.515,Bluetooth,-66
30.543,Activity,453187.51123775,,2
30.553,Bluetooth,-82
30.554,Bluetooth,-83
30.593,Bluetooth,-63
30.593,Bluetooth,-63
30.610,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
30.611,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
30.612,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
30.613,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
30.613,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
30.703,Bluetooth,-64
30.741,Bluetooth,-68
30.742,Bluetooth,-68
30.780,Bluetooth,-64
30.781,Bluetooth,-64
30.860,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
30.861,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
30.863,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
30.863,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
30.863,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
30.893,Bluetooth,-64
30.894,Bluetooth,-64
31.003,Bluetooth,-72
31.039,Bluetooth,-61
31.040,Bluetooth,-62
31.077,Bluetooth,-62
31.078,Bluetooth,-62
31.110,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
31.111,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
31.112,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
31.112,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
31.113,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
31.113,Bluetooth,-68
31.114,Bluetooth,-69
31.150,Altitude,-0.13740062713623047,101.25977325439453
31.221,Bluetooth,-62
31.222,Bluetooth,-62
31.251,Bluetooth,-70
31.252,Bluetooth,-70
31.281,Bluetooth,-66
31.282,Bluetooth,-66
31.319,Bluetooth,-65
46.947,Bluetooth,-67
46.948,Bluetooth,-67
47.017,Bluetooth,-58
47.018,Bluetooth,-58
47.108,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.109,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.110,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.110,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.111,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.120,Bluetooth,-56
47.121,Bluetooth,-57
47.152,Bluetooth,-58
47.153,Bluetooth,-59
47.191,Bluetooth,-64
47.192,Bluetooth,-64
47.230,Bluetooth,-65
47.231,Bluetooth,-65
47.359,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.360,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.360,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.361,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.361,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.408,Bluetooth,-66
47.409,Bluetooth,-67
47.477,Bluetooth,-58
47.478,Bluetooth,-58
47.509,Bluetooth,-57
47.543,Bluetooth,-66
47.544,Bluetooth,-66
47.579,Bluetooth,-59
47.579,Bluetooth,-59
47.609,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
47.610,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
47.611,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
47.611,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
47.612,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
47.616,Bluetooth,-58
47.616,Bluetooth,-58
47.640,Altitude,0.1585392951965332,101.2561264038086
47.691,Bluetooth,-61
47.692,Bluetooth,-61
47.797,Bluetooth,-65
47.859,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
47.860,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
47.861,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
47.861,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
47.862,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
47.870,Bluetooth,-60
47.872,Bluetooth,-61
48.020,Bluetooth,-59
48.021,Bluetooth,-59
48.080,Bluetooth,-58
48.081,Bluetooth,-58
48.109,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.110,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.111,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.111,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.112,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.112,Bluetooth,-58
48.143,Bluetooth,-58
48.144,Bluetooth,-57
48.174,Bluetooth,-73
48.174,Bluetooth,-73
48.210,Bluetooth,-56
48.211,Bluetooth,-56
48.241,Bluetooth,-56
48.242,Bluetooth,-56
48.276,Bluetooth,-58
48.277,Bluetooth,-58
48.309,Bluetooth,-76
48.310,Bluetooth,-75
48.347,Bluetooth,-54
48.348,Bluetooth,-55
48.359,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.360,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.361,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.361,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.362,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.388,Bluetooth,-59
48.389,Bluetooth,-59
48.420,Bluetooth,-72
48.421,Bluetooth,-72
48.460,Activity,453205.43254475005,stationary,0
48.490,Bluetooth,-60
48.491,Bluetooth,-59
48.557,Bluetooth,-74
48.557,Bluetooth,-73
48.595,Bluetooth,-55
48.596,Bluetooth,-54
48.609,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.610,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.611,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.611,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.612,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.631,Bluetooth,-60
48.631,Bluetooth,-61
48.640,Altitude,0.1717510223388672,101.2559585571289
48.666,Bluetooth,-70
48.668,Bluetooth,-69
48.697,Bluetooth,-70
48.797,Bluetooth,-69
48.798,Bluetooth,-69
48.827,Activity,453205.79584375,,2
48.858,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
48.859,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
48.860,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
48.861,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
48.861,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.901,Bluetooth,-68
48.902,Bluetooth,-68
48.935,Bluetooth,-55
48.937,Bluetooth,-53
48.972,Bluetooth,-60
49.005,Bluetooth,-54
49.045,Bluetooth,-60
49.046,Bluetooth,-60
49.080,Bluetooth,-68
49.081,Bluetooth,-67
49.109,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.110,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.111,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.111,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.111,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.152,Bluetooth,-60
49.154,Bluetooth,-60
49.221,Bluetooth,-67
49.222,Bluetooth,-68
49.251,Bluetooth,-53
49.253,Bluetooth,-54
49.292,Bluetooth,-61
49.327,Bluetooth,-62
49.328,Bluetooth,-61
49.359,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.360,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.360,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.361,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.361,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.362,Bluetooth,-62
49.363,Bluetooth,-61
49.421,Bluetooth,-67
49.422,Bluetooth,-66
49.499,Bluetooth,-60
49.500,Bluetooth,-61
49.535,Bluetooth,-67
49.536,Bluetooth,-66
49.573,Bluetooth,-52
49.574,Bluetooth,-53
49.606,Bluetooth,-66
49.609,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
49.610,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
49.610,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
49.611,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
49.611,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
49.641,Bluetooth,-61
49.642,Bluetooth,-61
49.671,Bluetooth,-67
49.672,Bluetooth,-65
49.775,Bluetooth,-61
49.776,Bluetooth,-61
49.817,Bluetooth,-66
49.817,Bluetooth,-66
49.847,Bluetooth,-54
49.847,Bluetooth,-54
49.859,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
49.860,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
49.861,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
49.861,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
49.862,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
49.888,Bluetooth,-60
49.889,Bluetooth,-60
50.109,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
50.110,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
50.111,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
50.111,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
50.111,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
50.115,Bluetooth,-64
50.115,Bluetooth,-64
50.150,Bluetooth,-55
50.151,Bluetooth,-55
50.160,Altitude,0.1717510223388672,101.2559585571289
50.186,Bluetooth,-61
50.187,Bluetooth,-60
50.359,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
50.360,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
50.361,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
50.362,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
50.362,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
50.395,Bluetooth,-65
50.396,Bluetooth,-65
50.430,Bluetooth,-53
50.431,Bluetooth,-53
50.571,Bluetooth,-63
50.572,Bluetooth,-64
50.609,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
50.610,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
50.611,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
50.611,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
50.612,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
50.638,Bluetooth,-52
50.639,Bluetooth,-52
50.671,Bluetooth,-60
50.672,Bluetooth,-61
50.780,Bluetooth,-54
50.781,Bluetooth,-54
50.859,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
50.860,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
50.861,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
50.861,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
50.862,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
62.638,Bluetooth,-57
62.638,Bluetooth,-57
62.711,Bluetooth,-57
62.712,Bluetooth,-57
62.781,Bluetooth,-71
62.782,Bluetooth,-71
62.857,Bluetooth,-72
62.858,Bluetooth,-72
62.860,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.861,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.862,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.863,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.863,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
62.885,Bluetooth,-58
62.885,Bluetooth,-59
62.926,Bluetooth,-56
63.070,Bluetooth,-77
63.071,Bluetooth,-77
63.108,Bluetooth,-76
63.110,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.111,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.112,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.113,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.113,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.129,Altitude,0.1426854133605957,101.26066589355469
63.147,Bluetooth,-74
63.249,Bluetooth,-67
63.250,Bluetooth,-67
63.359,Bluetooth,-58
63.360,Bluetooth,-58
63.361,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.362,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.363,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.364,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.364,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.490,Bluetooth,-56
63.491,Bluetooth,-58
63.520,Bluetooth,-57
63.521,Bluetooth,-57
63.561,Bluetooth,-70
63.562,Bluetooth,-70
63.596,Bluetooth,-58
63.597,Bluetooth,-58
63.610,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.611,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.613,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.613,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.613,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.626,Bluetooth,-56
63.664,Bluetooth,-64
63.665,Bluetooth,-65
63.701,Bluetooth,-63
63.731,Bluetooth,-56
63.732,Bluetooth,-56
63.770,Bluetooth,-59
63.770,Bluetooth,-58
63.833,Bluetooth,-61
63.834,Bluetooth,-61
63.860,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.861,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.862,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.863,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.863,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.870,Bluetooth,-58
63.871,Bluetooth,-60
63.941,Bluetooth,-59
63.942,Bluetooth,-60
64.044,Bluetooth,-60
64.045,Bluetooth,-61
64.078,Bluetooth,-59
64.079,Bluetooth,-60
64.110,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.111,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.112,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.113,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.113,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.116,Bluetooth,-60
64.117,Bluetooth,-60
64.129,Altitude,0.11890459060668945,101.2609634399414
64.180,Bluetooth,-59
64.181,Bluetooth,-58
64.216,Bluetooth,-59
64.217,Bluetooth,-60
64.252,Bluetooth,-60
64.253,Bluetooth,-60
64.289,Bluetooth,-58
64.290,Bluetooth,-59
64.325,Bluetooth,-59
64.360,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.361,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.362,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.363,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.363,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.433,Bluetooth,-59
64.433,Bluetooth,-60
64.572,Bluetooth,-58
64.573,Bluetooth,-58
64.609,Bluetooth,-64
64.611,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
64.612,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
64.612,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
64.613,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
64.613,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
64.783,Bluetooth,-65
64.784,Bluetooth,-65
64.817,Bluetooth,-60
64.817,Bluetooth,-61
64.862,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
64.862,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
64.863,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
64.864,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
64.864,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
64.894,Bluetooth,-64
64.895,Bluetooth,-64
64.995,Bluetooth,-60
64.996,Bluetooth,-61
65.025,Bluetooth,-58
65.026,Bluetooth,-58
65.111,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.112,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.112,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.112,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.113,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.136,Bluetooth,-58
65.137,Bluetooth,-58
65.213,Bluetooth,-57
65.282,Bluetooth,-61
65.283,Bluetooth,-60
65.319,Bluetooth,-57
65.320,Bluetooth,-58
65.360,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.361,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.362,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.363,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.363,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.396,Bluetooth,-61
65.397,Bluetooth,-62
65.434,Bluetooth,-59
65.435,Bluetooth,-58
65.505,Bluetooth,-63
65.571,Bluetooth,-62
65.571,Bluetooth,-62
65.610,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
65.611,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
65.612,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
65.613,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
65.613,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
65.649,Altitude,0.11626195907592773,101.26099395751953
65.706,Bluetooth,-62
65.707,Bluetooth,-63
65.772,Bluetooth,-63
65.773,Bluetooth,-63
65.860,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
65.861,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
65.862,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
65.863,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
65.863,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
65.911,Bluetooth,-62
65.948,Bluetooth,-62
65.949,Bluetooth,-62
66.009,Bluetooth,-63
66.009,Bluetooth,-64
66.047,Bluetooth,-64
66.047,Bluetooth,-65
66.078,Bluetooth,-60
66.079,Bluetooth,-61
66.110,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.111,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.112,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.113,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.113,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.155,Bluetooth,-61
66.156,Bluetooth,-62
66.227,Bluetooth,-61
66.228,Bluetooth,-64
66.261,Bluetooth,-60
66.262,Bluetooth,-61
66.292,Bluetooth,-62
66.292,Bluetooth,-62
66.331,Bluetooth,-62
66.332,Bluetooth,-62
66.360,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
66.361,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
66.362,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
66.363,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
66.363,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
66.396,Bluetooth,-63
66.464,Bluetooth,-61
66.465,Bluetooth,-62
66.497,Bluetooth,-62
66.498,Bluetooth,-62
66.529,Bluetooth,-62
66.530,Bluetooth,-62
66.565,Bluetooth,-61
66.566,Bluetooth,-61
66.604,Bluetooth,-62
66.606,Bluetooth,-62
66.610,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
66.610,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
66.610,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
66.611,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
66.611,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
78.224,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.224,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.224,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.225,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.225,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.258,Altitude,0.1400432586669922,101.2618637084961
78.311,Bluetooth,-51
78.312,Bluetooth,-52
78.379,Bluetooth,-55
78.379,Bluetooth,-56
78.450,Bluetooth,-55
78.451,Bluetooth,-56
78.474,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.475,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.476,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.476,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.477,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.481,Bluetooth,-51
78.482,Bluetooth,-50
78.596,Bluetooth,-51
78.597,Bluetooth,-51
78.635,Bluetooth,-55
78.636,Bluetooth,-55
78.704,Bluetooth,-55
78.724,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.725,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.726,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.726,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.727,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.743,Bluetooth,-55
78.744,Bluetooth,-55
78.860,Bluetooth,-53
78.861,Bluetooth,-54
78.927,Bluetooth,-51
78.928,Bluetooth,-52
78.962,Bluetooth,-54
78.963,Bluetooth,-54
78.974,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.975,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.976,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.976,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.977,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.998,Bluetooth,-52
79.037,Bluetooth,-51
79.038,Bluetooth,-52
79.071,Bluetooth,-54
79.072,Bluetooth,-54
79.139,Bluetooth,-53
79.140,Bluetooth,-54
79.206,Bluetooth,-55
79.207,Bluetooth,-54
79.223,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.223,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.224,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.224,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.224,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.233,Bluetooth,-53
79.234,Bluetooth,-54
79.258,Altitude,0.1400432586669922,101.2618637084961
79.310,Bluetooth,-54
79.349,Bluetooth,-51
79.349,Bluetooth,-51
79.380,Bluetooth,-53
79.410,Bluetooth,-53
79.411,Bluetooth,-53
79.474,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.474,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.475,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.475,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.476,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.544,Bluetooth,-54
79.545,Bluetooth,-54
79.576,Bluetooth,-52
79.577,Bluetooth,-51
79.614,Bluetooth,-54
79.646,Bluetooth,-52
79.647,Bluetooth,-51
79.676,Bluetooth,-53
79.677,Bluetooth,-54
79.713,Bluetooth,-54
79.714,Bluetooth,-53
79.724,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
79.725,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
79.726,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
79.726,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
79.727,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
79.816,Bluetooth,-54
79.817,Bluetooth,-54
79.845,Bluetooth,-55
79.847,Bluetooth,-55
79.911,Bluetooth,-51
79.948,Bluetooth,-51
79.950,Bluetooth,-51
79.974,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
79.975,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
79.976,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
79.977,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
79.977,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
79.980,Bluetooth,-54
79.982,Bluetooth,-54
80.019,Bluetooth,-54
80.020,Bluetooth,-54
80.097,Bluetooth,-52
80.098,Bluetooth,-51
80.132,Bluetooth,-54
80.133,Bluetooth,-54
80.165,Bluetooth,-54
80.167,Bluetooth,-54
80.199,Bluetooth,-54
80.224,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
80.224,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
80.225,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
80.226,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
80.226,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
80.440,Bluetooth,-51
80.441,Bluetooth,-50
