TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.957,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
64.961,Bluetooth,-81
64.962,Bluetooth,-80
65.028,Bluetooth,-85
65.028,Bluetooth,-84
65.057,Bluetooth,-77
65.059,Bluetooth,-78
65.088,Bluetooth,-80
65.089,Bluetooth,-78
65.104,Activity,26527.705853875003,,2
65.119,Bluetooth,-84
65.120,Bluetooth,-85
65.151,Bluetooth,-85
65.152,Bluetooth,-85
65.185,Bluetooth,-78
65.187,Bluetooth,-78
65.204,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
65.204,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
65.205,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
65.205,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
65.206,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
65.218,Bluetooth,-79
65.219,Bluetooth,-78
65.237,Altitude,0.11626052856445312,101.8342514038086
65.250,Bluetooth,-85
65.251,Bluetooth,-84
65.280,Bluetooth,-77
65.281,Bluetooth,-78
65.309,Bluetooth,-79
65.311,Bluetooth,-77
65.345,Bluetooth,-79
65.346,Bluetooth,-80
65.378,Bluetooth,-84
65.379,Bluetooth,-84
65.407,Bluetooth,-78
65.409,Bluetooth,-78
65.438,Bluetooth,-79
65.439,Bluetooth,-79
65.454,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
65.455,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
65.456,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
65.456,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
65.457,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
65.470,Bluetooth,-79
65.471,Bluetooth,-80
65.501,Bluetooth,-83
65.502,Bluetooth,-84
65.529,Bluetooth,-77
65.531,Bluetooth,-78
65.564,Bluetooth,-79
65.565,Bluetooth,-78
65.596,Bluetooth,-78
65.597,Bluetooth,-79
65.630,Bluetooth,-81
65.631,Bluetooth,-82
65.659,Bluetooth,-77
65.660,Bluetooth,-78
65.691,Bluetooth,-80
65.692,Bluetooth,-77
65.704,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
65.704,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
65.705,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
65.705,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
65.705,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
65.720,Bluetooth,-83
65.721,Bluetooth,-82
65.754,Bluetooth,-82
65.755,Bluetooth,-83
65.783,Bluetooth,-78
65.785,Bluetooth,-78
65.816,Bluetooth,-79
65.817,Bluetooth,-78
65.848,Bluetooth,-83
65.850,Bluetooth,-83
65.878,Bluetooth,-77
65.879,Bluetooth,-78
65.913,Bluetooth,-77
65.914,Bluetooth,-78
65.944,Bluetooth,-80
65.945,Bluetooth,-78
65.954,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
65.955,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
65.956,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
65.956,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
65.957,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
65.976,Bluetooth,-83
65.977,Bluetooth,-84
66.009,Bluetooth,-78
66.012,Bluetooth,-79
66.044,Bluetooth,-79
66.046,Bluetooth,-78
66.052,Activity,26528.656817375002,stationary,0
66.077,Bluetooth,-84
66.078,Bluetooth,-86
66.107,Bluetooth,-84
66.108,Bluetooth,-84
66.134,Bluetooth,-77
66.134,Bluetooth,-77
66.166,Bluetooth,-81
66.168,Bluetooth,-77
66.197,Bluetooth,-84
66.198,Bluetooth,-85
66.204,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
66.205,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
66.206,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
66.207,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
66.207,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
66.229,Bluetooth,-84
66.231,Bluetooth,-85
66.262,Bluetooth,-79
66.263,Bluetooth,-77
66.273,Altitude,0.11626052856445312,101.83424377441406
66.295,Bluetooth,-79
66.296,Bluetooth,-79
66.327,Bluetooth,-84
66.328,Bluetooth,-84
66.386,Bluetooth,-78
66.387,Bluetooth,-77
66.417,Bluetooth,-79
66.418,Bluetooth,-78
66.448,Bluetooth,-83
66.449,Bluetooth,-85
66.454,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
66.455,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
66.456,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
66.456,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
66.457,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
66.477,Bluetooth,-78
66.478,Bluetooth,-79
66.512,Bluetooth,-80
66.513,Bluetooth,-78
66.545,Bluetooth,-78
66.546,Bluetooth,-77
66.575,Bluetooth,-85
66.576,Bluetooth,-85
66.605,Bluetooth,-79
66.606,Bluetooth,-78
66.667,Bluetooth,-79
66.668,Bluetooth,-78
66.690,Activity,26529.291287375003,,2
66.696,Bluetooth,-85
66.697,Bluetooth,-86
66.703,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
66.704,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
66.705,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
66.705,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
66.705,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
66.725,Bluetooth,-78
66.726,Bluetooth,-78
66.789,Bluetooth,-78
66.792,Bluetooth,-78
66.824,Bluetooth,-84
66.825,Bluetooth,-85
66.852,Bluetooth,-76
66.853,Bluetooth,-76
66.887,Bluetooth,-79
66.888,Bluetooth,-78
66.918,Bluetooth,-86
66.919,Bluetooth,-87
66.952,Bluetooth,-86
66.953,Bluetooth,-86
66.954,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
66.956,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
66.957,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
66.958,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
66.958,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
66.981,Bluetooth,-78
66.982,Bluetooth,-77
67.013,Activity,26529.613247375,stationary,0
67.016,Bluetooth,-81
67.017,Bluetooth,-79
67.082,Bluetooth,-77
67.083,Bluetooth,-78
67.114,Bluetooth,-79
67.116,Bluetooth,-78
67.150,Bluetooth,-81
67.151,Bluetooth,-81
67.185,Bluetooth,-89
67.186,Bluetooth,-88
67.204,Accelerometer,0.0163726806640625,-0.2751617431640625,-0.966461181640625
67.205,Gyroscope,-0.016525180880050682,-0.04751958227861087,-0.014596519618615297
67.206,Attitude,0.2661943207028514,0.03384280436879299,-2.1874077159946625
67.207,Gravity,0.032644595950841904,-0.2630617022514343,-0.9642265439033508
67.208,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high
67.216,Bluetooth,-78
67.217,Bluetooth,-78
67.246,Bluetooth,-82
67.247,Bluetooth,-82
67.280,Bluetooth,127
67.281,Bluetooth,-88
67.311,Bluetooth,-89
67.312,Bluetooth,-87
67.340,Bluetooth,-78
67.342,Bluetooth,-77
67.376,Bluetooth,-86
67.377,Bluetooth,-85
91.366,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
91.367,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
91.367,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
91.368,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
91.368,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
91.402,Bluetooth,-70
91.403,Bluetooth,-71
91.435,Bluetooth,-67
91.436,Bluetooth,-67
91.498,Bluetooth,-70
91.499,Bluetooth,-71
91.534,Bluetooth,127
91.564,Bluetooth,-70
91.565,Bluetooth,-69
91.595,Bluetooth,-71
91.596,Bluetooth,-73
91.615,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
91.616,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
91.617,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
91.617,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
91.617,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
91.623,Bluetooth,-70
91.625,Bluetooth,-72
91.654,Bluetooth,-68
91.654,Bluetooth,-69
91.684,Bluetooth,-68
91.685,Bluetooth,-68
91.715,Bluetooth,-73
91.716,Bluetooth,-70
91.747,Bluetooth,-70
91.748,Bluetooth,-71
91.782,Bluetooth,-69
91.783,Bluetooth,-69
91.816,Bluetooth,-70
91.817,Bluetooth,-71
91.846,Bluetooth,-71
91.847,Bluetooth,-70
91.865,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
91.866,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
91.867,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
91.867,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
91.867,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
91.876,Bluetooth,-72
91.877,Bluetooth,-73
91.908,Bluetooth,-69
91.909,Bluetooth,-68
91.939,Bluetooth,-71
91.940,Bluetooth,-70
91.968,Bluetooth,-71
91.970,Bluetooth,-72
92.031,Altitude,0.0158538818359375,101.84197998046875
92.061,Bluetooth,-72
92.062,Bluetooth,-73
92.094,Bluetooth,-72
92.096,Bluetooth,-72
92.115,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
92.116,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
92.117,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
92.117,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
92.117,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
92.194,Bluetooth,-71
92.195,Bluetooth,-72
92.257,Bluetooth,-69
92.258,Bluetooth,-69
92.287,Bluetooth,-69
92.288,Bluetooth,-69
92.322,Bluetooth,-72
92.323,Bluetooth,-71
92.356,Bluetooth,127
92.366,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
92.367,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
92.368,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
92.369,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
92.370,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
92.378,Activity,26554.97864504167,,2
92.386,Bluetooth,-69
92.387,Bluetooth,-69
92.423,Bluetooth,-71
92.424,Bluetooth,-69
92.481,Bluetooth,-70
92.482,Bluetooth,-71
92.513,Bluetooth,-69
92.515,Bluetooth,-69
92.544,Bluetooth,-72
92.545,Bluetooth,-72
92.575,Bluetooth,-70
92.578,Bluetooth,-71
92.616,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
92.617,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
92.618,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
92.618,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
92.618,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
92.635,Bluetooth,-69
92.636,Bluetooth,-69
92.666,Bluetooth,-71
92.667,Bluetooth,-72
92.700,Bluetooth,-70
92.701,Bluetooth,-71
92.734,Bluetooth,-69
92.735,Bluetooth,-69
92.765,Bluetooth,-68
92.767,Bluetooth,-67
92.797,Bluetooth,-71
92.798,Bluetooth,-70
92.829,Bluetooth,-70
92.830,Bluetooth,-71
92.864,Bluetooth,-68
92.865,Bluetooth,-68
92.867,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
92.867,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
92.868,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
92.869,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
92.869,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
92.963,Bluetooth,-69
92.964,Bluetooth,-71
93.066,Altitude,0.026424407958984375,101.84178924560547
93.088,Bluetooth,-68
93.088,Bluetooth,-71
93.115,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
93.116,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
93.116,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
93.116,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
93.116,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
93.121,Bluetooth,-69
93.121,Bluetooth,-70
93.151,Bluetooth,-71
93.152,Bluetooth,-73
93.180,Bluetooth,-71
93.180,Bluetooth,-70
93.210,Bluetooth,-70
93.210,Bluetooth,-71
93.241,Bluetooth,-70
93.242,Bluetooth,-70
93.272,Bluetooth,-71
93.272,Bluetooth,-72
93.301,Bluetooth,-70
93.302,Bluetooth,-69
93.333,Bluetooth,-70
93.334,Bluetooth,-69
93.365,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
93.366,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
93.366,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
93.366,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
93.366,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
93.394,Bluetooth,-73
93.395,Bluetooth,-71
93.424,Bluetooth,-70
93.425,Bluetooth,-71
93.456,Bluetooth,-69
93.457,Bluetooth,-71
93.487,Bluetooth,-70
93.488,Bluetooth,-70
93.523,Bluetooth,-71
93.524,Bluetooth,-73
93.555,Bluetooth,-71
93.556,Bluetooth,-73
93.590,Bluetooth,-69
93.591,Bluetooth,-68
93.616,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
93.617,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
93.618,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
93.618,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
93.618,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
93.621,Bluetooth,-72
93.621,Bluetooth,-71
93.651,Bluetooth,-73
93.652,Bluetooth,-73
93.680,Bluetooth,127
93.714,Bluetooth,-70
93.715,Bluetooth,-70
93.744,Bluetooth,-72
93.745,Bluetooth,-73
93.777,Bluetooth,-70
93.779,Bluetooth,-71
93.808,Bluetooth,-70
93.810,Bluetooth,-73
93.838,Bluetooth,-70
93.839,Bluetooth,-70
93.866,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
93.867,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
93.867,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
93.868,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
93.868,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
93.872,Bluetooth,-73
93.873,Bluetooth,-73
94.024,Bluetooth,-73
94.026,Bluetooth,-72
94.055,Bluetooth,-70
94.056,Bluetooth,-70
94.086,Bluetooth,-70
94.087,Bluetooth,-69
94.105,Altitude,0.06341552734375,101.84138488769531
94.116,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
94.117,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
94.118,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
94.118,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
94.119,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
94.120,Bluetooth,-71
94.120,Bluetooth,-73
94.147,Bluetooth,-72
94.148,Bluetooth,-73
94.178,Bluetooth,-70
94.179,Bluetooth,-70
94.209,Bluetooth,-68
94.211,Bluetooth,-69
94.244,Bluetooth,-73
94.245,Bluetooth,-73
94.273,Bluetooth,-70
94.275,Bluetooth,-72
94.304,Bluetooth,-69
94.305,Bluetooth,-69
94.340,Bluetooth,-71
94.341,Bluetooth,-73
94.366,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
94.367,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
94.368,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
94.368,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
94.369,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
94.373,Bluetooth,-70
94.375,Bluetooth,-71
94.407,Bluetooth,-70
94.438,Bluetooth,-69
94.439,Bluetooth,-70
94.469,Bluetooth,-72
94.470,Bluetooth,-72
94.501,Bluetooth,-72
94.502,Bluetooth,-72
94.567,Bluetooth,-70
94.568,Bluetooth,-70
94.602,Bluetooth,127
94.616,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
94.617,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
94.617,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
94.618,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
94.618,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
94.664,Bluetooth,-70
94.665,Bluetooth,-69
94.695,Bluetooth,-73
94.696,Bluetooth,-72
94.728,Bluetooth,-73
94.729,Bluetooth,-71
94.761,Bluetooth,-71
94.763,Bluetooth,-72
94.795,Bluetooth,-71
94.796,Bluetooth,-70
94.829,Bluetooth,-70
94.830,Bluetooth,-73
94.857,Bluetooth,-72
94.859,Bluetooth,-74
94.866,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
94.867,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
94.867,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
94.868,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
94.868,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
94.927,Bluetooth,-69
94.928,Bluetooth,-70
94.960,Bluetooth,-72
94.961,Bluetooth,-73
94.991,Bluetooth,-71
94.994,Bluetooth,-71
95.024,Bluetooth,-66
95.026,Bluetooth,-68
95.056,Bluetooth,-73
95.057,Bluetooth,-72
95.086,Bluetooth,-70
95.087,Bluetooth,-72
95.116,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
95.117,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
95.117,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
95.118,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
95.118,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
95.119,Bluetooth,-70
95.120,Bluetooth,-71
95.143,Altitude,0.10569381713867188,101.84085083007812
95.148,Bluetooth,-70
95.148,Bluetooth,-70
95.177,Bluetooth,-71
95.179,Bluetooth,-71
95.210,Bluetooth,-72
95.211,Bluetooth,-71
95.237,Bluetooth,-70
95.238,Bluetooth,-72
95.270,Bluetooth,-70
95.271,Bluetooth,-70
95.303,Bluetooth,-71
95.304,Bluetooth,-72
95.336,Bluetooth,-70
95.337,Bluetooth,-74
131.846,Bluetooth,127
131.877,Bluetooth,-77
131.879,Bluetooth,-77
131.906,Bluetooth,127
131.933,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
131.934,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
131.935,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
131.936,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
131.936,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
131.969,Bluetooth,-75
131.971,Bluetooth,127
132.000,Activity,26594.603640375,stationary,0
132.001,Bluetooth,-78
132.002,Bluetooth,127
132.066,Bluetooth,-71
132.067,Bluetooth,127
132.095,Bluetooth,-74
132.096,Bluetooth,127
132.126,Bluetooth,-80
132.127,Bluetooth,-80
132.156,Bluetooth,-72
132.158,Bluetooth,127
132.183,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
132.184,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
132.185,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
132.186,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
132.186,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
132.224,Bluetooth,-74
132.225,Bluetooth,127
132.254,Bluetooth,-83
132.255,Bluetooth,-83
132.285,Bluetooth,-72
132.286,Bluetooth,-71
132.316,Bluetooth,-75
132.317,Bluetooth,128
132.321,Activity,26594.920751250003,,2
132.350,Bluetooth,-75
132.351,Bluetooth,126
132.382,Bluetooth,-85
132.383,Bluetooth,-84
132.415,Bluetooth,128
132.433,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
132.434,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
132.434,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
132.434,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
132.434,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
132.450,Bluetooth,-74
132.450,Bluetooth,127
132.481,Bluetooth,-71
132.512,Bluetooth,-82
132.513,Bluetooth,-84
132.543,Bluetooth,127
132.574,Bluetooth,126
132.609,Bluetooth,127
132.638,Bluetooth,127
132.669,Bluetooth,-75
132.670,Bluetooth,-73
132.684,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
132.685,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
132.686,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
132.686,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
132.687,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
132.703,Bluetooth,127
132.735,Bluetooth,128
132.764,Bluetooth,127
132.846,Altitude,-0.010570526123046875,101.84420776367188
132.920,Bluetooth,127
132.920,Bluetooth,127
132.933,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
132.934,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
132.934,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
132.934,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
132.934,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
132.950,Bluetooth,-75
132.950,Bluetooth,127
132.980,Bluetooth,-88
132.981,Bluetooth,-89
133.009,Bluetooth,-73
133.010,Bluetooth,-73
133.040,Bluetooth,-76
133.040,Bluetooth,127
133.071,Bluetooth,-76
133.072,Bluetooth,127
133.102,Bluetooth,-89
133.102,Bluetooth,-88
133.131,Bluetooth,-75
133.132,Bluetooth,-74
133.166,Bluetooth,-75
133.167,Bluetooth,126
133.183,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
133.184,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
133.185,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
133.185,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
133.185,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
133.200,Bluetooth,-90
133.200,Bluetooth,-90
133.232,Bluetooth,-90
133.233,Bluetooth,127
133.263,Bluetooth,-74
133.264,Bluetooth,-75
133.295,Bluetooth,-74
133.296,Bluetooth,126
133.326,Bluetooth,-91
133.327,Bluetooth,-90
133.388,Bluetooth,-74
133.389,Bluetooth,127
133.421,Bluetooth,-74
133.422,Bluetooth,127
133.433,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
133.434,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
133.434,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
133.435,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
133.435,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
133.451,Bluetooth,-93
133.453,Bluetooth,-94
133.482,Bluetooth,-75
133.482,Bluetooth,-74
133.511,Bluetooth,-73
133.512,Bluetooth,-75
133.542,Bluetooth,-75
133.543,Bluetooth,126
133.577,Bluetooth,-94
133.578,Bluetooth,-92
133.610,Bluetooth,-74
133.611,Bluetooth,-75
133.645,Bluetooth,-74
133.645,Bluetooth,127
133.681,Bluetooth,-95
133.681,Bluetooth,127
133.683,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
133.683,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
133.684,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
133.684,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
133.684,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
133.744,Bluetooth,-74
133.745,Bluetooth,128
133.775,Bluetooth,-76
133.777,Bluetooth,127
133.806,Bluetooth,-97
133.808,Bluetooth,127
133.836,Bluetooth,-75
133.836,Bluetooth,-75
133.867,Bluetooth,-75
133.869,Bluetooth,126
133.883,Altitude,-0.02114105224609375,101.8443603515625
133.899,Bluetooth,-74
133.900,Bluetooth,127
133.933,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
133.934,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
133.935,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
133.936,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
133.936,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
133.937,Bluetooth,-96
133.938,Bluetooth,-94
133.964,Bluetooth,-74
133.965,Bluetooth,126
134.025,Bluetooth,-74
134.026,Bluetooth,128
134.056,Bluetooth,-95
134.058,Bluetooth,-95
134.085,Bluetooth,-74
134.086,Bluetooth,127
134.121,Bluetooth,-73
134.122,Bluetooth,127
134.156,Bluetooth,-93
134.157,Bluetooth,128
134.184,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
134.185,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
134.185,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
134.186,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
134.186,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
134.187,Bluetooth,-93
134.188,Bluetooth,126
134.215,Bluetooth,-75
134.217,Bluetooth,127
134.250,Bluetooth,-74
134.251,Bluetooth,127
134.281,Bluetooth,-91
134.283,Bluetooth,127
134.312,Bluetooth,-89
134.313,Bluetooth,127
134.341,Bluetooth,-75
134.342,Bluetooth,127
134.375,Bluetooth,-74
134.376,Bluetooth,127
134.404,Bluetooth,-88
134.405,Bluetooth,-87
134.434,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
134.435,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
134.436,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
