TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.655,Attitude,-1.443777308965514,-1.561104773653702,-0.6943438230813586
58.656,Gravity,-0.12667126953601837,0.991943895816803,-0.0012276797788217664
58.657,Magnetic-field,6.735119819641113,50.43009948730469,-14.742931365966797,high
58.720,Bluetooth,-64
58.721,Bluetooth,-63
58.752,Bluetooth,-68
58.753,Bluetooth,-67
58.780,Bluetooth,-76
58.782,Bluetooth,-74
58.877,Bluetooth,-67
58.879,Bluetooth,-68
58.902,Accelerometer,-0.1472930908203125,0.98687744140625,-0.0093231201171875
58.904,Gyroscope,0.0022117553744465113,-0.01170592475682497,-0.005676794331520796
58.905,Attitude,-1.4433133422570947,-1.5656139815607095,-0.6986323324985889
58.906,Gravity,-0.1271369457244873,0.9918850660324097,-0.0006588734686374664
58.907,Magnetic-field,6.676522254943848,50.46218490600586,-14.780485153198242,high
58.908,Bluetooth,-75
58.909,Bluetooth,-75
58.938,Bluetooth,-64
58.939,Bluetooth,-64
58.970,Bluetooth,-64
58.971,Bluetooth,-63
59.004,Bluetooth,-68
59.006,Bluetooth,-68
59.035,Bluetooth,-75
59.037,Bluetooth,-74
59.067,Bluetooth,-64
59.068,Bluetooth,-63
59.098,Bluetooth,-68
59.100,Bluetooth,-68
59.152,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
59.154,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
59.155,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
59.156,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
59.157,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
59.228,Bluetooth,-68
59.230,Bluetooth,-69
59.237,Altitude,0.03435516357421875,100.54534912109375
59.258,Bluetooth,-75
59.259,Bluetooth,-74
59.290,Bluetooth,-74
59.292,Bluetooth,-73
59.324,Bluetooth,-65
59.325,Bluetooth,-64
59.359,Bluetooth,-68
59.361,Bluetooth,-67
59.389,Bluetooth,-73
59.391,Bluetooth,-74
59.402,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
59.404,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
59.405,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
59.406,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
59.406,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
59.424,Bluetooth,-64
59.425,Bluetooth,-65
59.456,Bluetooth,-69
59.457,Bluetooth,-68
59.521,Bluetooth,-76
59.522,Bluetooth,-74
59.554,Bluetooth,-64
59.555,Bluetooth,-64
59.588,Bluetooth,-69
59.590,Bluetooth,-68
59.618,Bluetooth,-75
59.619,Bluetooth,-76
59.652,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
59.654,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
59.655,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
59.656,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
59.657,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
59.683,Bluetooth,-64
59.684,Bluetooth,-64
59.717,Bluetooth,-68
59.719,Bluetooth,-67
59.747,Bluetooth,-74
59.749,Bluetooth,-76
59.777,Bluetooth,-62
59.780,Bluetooth,-64
59.807,Bluetooth,-65
59.809,Bluetooth,-64
59.839,Bluetooth,-66
59.841,Bluetooth,-67
59.869,Bluetooth,-76
59.871,Bluetooth,-76
59.902,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
59.904,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
59.905,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
59.906,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
59.906,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
59.938,Bluetooth,-66
59.940,Bluetooth,-67
59.968,Bluetooth,-67
59.970,Bluetooth,-66
59.997,Bluetooth,-76
59.999,Bluetooth,-77
60.031,Bluetooth,-64
60.033,Bluetooth,-64
60.066,Bluetooth,-73
60.067,Bluetooth,-73
60.128,Bluetooth,-76
60.130,Bluetooth,-76
60.152,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
60.154,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
60.155,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
60.156,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
60.157,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
60.159,Bluetooth,-63
60.160,Bluetooth,-64
60.193,Bluetooth,-66
60.195,Bluetooth,-65
60.227,Bluetooth,-75
60.229,Bluetooth,-76
60.254,Altitude,0.03435516357421875,100.54531860351562
60.261,Bluetooth,-64
60.263,Bluetooth,-64
60.296,Bluetooth,-66
60.326,Bluetooth,-65
60.327,Bluetooth,-65
60.359,Bluetooth,-75
60.361,Bluetooth,-76
60.402,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
60.404,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
60.405,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
60.406,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
60.407,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
60.423,Bluetooth,-66
60.425,Bluetooth,-66
60.455,Bluetooth,-75
60.457,Bluetooth,-75
60.520,Bluetooth,-64
60.553,Bluetooth,-64
60.555,Bluetooth,-65
60.647,Bluetooth,-65
60.648,Bluetooth,-63
60.652,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
60.653,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
60.655,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
60.656,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
60.656,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
60.680,Bluetooth,-64
60.681,Bluetooth,-64
60.742,Bluetooth,-64
60.744,Bluetooth,-64
88.076,Bluetooth,-48
88.078,Bluetooth,-50
88.108,Bluetooth,-48
88.110,Bluetooth,-49
88.138,Bluetooth,-48
88.139,Bluetooth,-49
88.159,Accelerometer,-0.1264190673828125,0.988311767578125,-0.0343017578125
88.161,Gyroscope,0.0014021543320268393,-0.03251027315855026,-0.0019230686593800783
88.164,Attitude,-1.4588880955787105,-1.2231435347565507,-2.1144403781596446
88.165,Gravity,-0.10499417036771774,0.9937447905540466,-0.03804682195186615
88.165,Magnetic-field,8.119523048400879,50.77330780029297,15.5921630859375,high
88.169,Bluetooth,-50
88.170,Bluetooth,-51
88.182,Altitude,0.0,100.53953552246094
88.199,Bluetooth,-48
88.201,Bluetooth,-49
88.265,Bluetooth,-48
88.266,Bluetooth,-49
88.296,Bluetooth,-50
88.298,Bluetooth,-49
88.329,Bluetooth,-49
88.330,Bluetooth,-48
88.362,Bluetooth,-47
88.364,Bluetooth,-49
88.392,Bluetooth,-48
88.394,Bluetooth,-49
88.409,Accelerometer,-0.122161865234375,0.98675537109375,-0.0320281982421875
88.411,Gyroscope,0.010775416158139706,-0.0007909588166512549,-0.002823749789968133
88.413,Attitude,-1.459489469751637,-1.217505107825885,-2.1093449417782875
88.414,Gravity,-0.10421755164861679,0.9938117861747742,-0.038431551307439804
88.415,Magnetic-field,8.050286293029785,50.67211151123047,15.675727844238281,high
88.457,Bluetooth,-49
88.458,Bluetooth,-49
88.489,Bluetooth,-47
88.491,Bluetooth,-49
88.521,Bluetooth,-48
88.522,Bluetooth,-49
88.552,Bluetooth,-49
88.553,Bluetooth,-49
88.583,Bluetooth,-49
88.585,Bluetooth,-49
88.612,Bluetooth,-49
88.613,Bluetooth,-50
88.646,Bluetooth,-49
88.648,Bluetooth,-49
88.659,Accelerometer,-0.1205596923828125,0.988616943359375,-0.0298309326171875
88.661,Gyroscope,-0.004502073861658573,0.0020386497490108013,-0.0018250643042847514
88.663,Attitude,-1.4598782313458971,-1.2133983465218177,-2.108615070786309
88.663,Gravity,-0.10369536280632019,0.9938548803329468,-0.03872348740696907
88.664,Magnetic-field,7.948904991149902,50.833038330078125,15.665565490722656,high
88.677,Bluetooth,-51
88.678,Bluetooth,-51
88.738,Bluetooth,-48
88.739,Bluetooth,-50
88.770,Bluetooth,-49
88.771,Bluetooth,-50
88.803,Bluetooth,-50
88.805,Bluetooth,-50
88.835,Bluetooth,-48
88.837,Bluetooth,-49
88.909,Accelerometer,-0.1167449951171875,0.9861297607421875,-0.0415191650390625
88.911,Gyroscope,-0.011977567337453365,0.002293514320626855,-0.009126919321715832
88.913,Attitude,-1.460384714160126,-1.258637702986685,-2.1545284537238394
88.914,Gravity,-0.10486158728599548,0.9939108490943909,-0.03383980691432953
88.915,Magnetic-field,7.963740348815918,50.574371337890625,15.853706359863281,high
88.931,Bluetooth,-50
88.933,Bluetooth,-50
88.959,Bluetooth,-49
88.961,Bluetooth,-49
88.991,Bluetooth,-49
89.024,Bluetooth,-50
89.025,Bluetooth,-50
89.059,Bluetooth,-50
89.062,Bluetooth,-49
89.088,Bluetooth,-49
89.089,Bluetooth,-49
89.156,Bluetooth,-50
89.159,Accelerometer,-0.127777099609375,0.988189697265625,-0.0218048095703125
89.162,Gyroscope,-0.005408880300819874,0.009601494297385216,-0.001731587341055274
89.163,Attitude,-1.4619861807719492,-1.28482267712182,-2.1894625433262687
89.164,Gravity,-0.10418520122766495,0.9940860271453857,-0.030633900314569473
89.165,Magnetic-field,8.007384300231934,50.569541931152344,16.230201721191406,high
89.200,Altitude,0.031707763671875,100.53915405273438
89.220,Bluetooth,-49
89.222,Bluetooth,-49
89.252,Bluetooth,-50
89.254,Bluetooth,-50
89.381,Bluetooth,-49
89.383,Bluetooth,-50
89.409,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
89.412,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
89.414,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
89.415,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
89.415,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
89.416,Bluetooth,-50
89.418,Bluetooth,-51
89.443,Bluetooth,-50
89.445,Bluetooth,-49
89.478,Bluetooth,-50
89.479,Bluetooth,-51
89.567,Bluetooth,-50
89.568,Bluetooth,-49
89.658,Bluetooth,-48
89.660,Bluetooth,-49
89.662,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
89.664,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.665,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
89.666,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
89.666,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
89.689,Bluetooth,-49
89.691,Bluetooth,-49
89.721,Bluetooth,-49
89.723,Bluetooth,-50
89.752,Bluetooth,-49
89.753,Bluetooth,-49
89.783,Bluetooth,-48
89.784,Bluetooth,-49
89.816,Bluetooth,-49
89.817,Bluetooth,-50
89.851,Bluetooth,-49
89.853,Bluetooth,-50
89.882,Activity,403144.814011625,,2
89.884,Bluetooth,-51
89.886,Bluetooth,-49
89.909,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
89.912,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.913,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
89.915,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
89.915,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
89.917,Bluetooth,-47
89.979,Bluetooth,-51
89.980,Bluetooth,-50
90.010,Bluetooth,-51
90.011,Bluetooth,-51
90.038,Bluetooth,-49
90.039,Bluetooth,-49
90.070,Bluetooth,-51
90.071,Bluetooth,-50
90.100,Bluetooth,-49
90.101,Bluetooth,-51
90.131,Bluetooth,-51
90.133,Bluetooth,-51
90.159,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
90.162,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.164,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
90.165,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
90.165,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
90.166,Bluetooth,-48
90.167,Bluetooth,-49
90.195,Bluetooth,-50
90.196,Bluetooth,-50
90.202,Activity,403145.13430204167,stationary,0
90.218,Altitude,0.0,100.53952026367188
90.261,Bluetooth,-49
90.263,Bluetooth,-50
90.295,Bluetooth,-49
90.296,Bluetooth,-48
90.325,Bluetooth,-52
90.327,Bluetooth,-51
90.358,Bluetooth,-49
90.360,Bluetooth,-49
90.409,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
90.411,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.413,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
90.414,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
90.415,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
90.422,Bluetooth,-49
90.423,Bluetooth,-50
90.452,Bluetooth,-50
90.454,Bluetooth,-50
90.484,Bluetooth,-50
90.486,Bluetooth,-49
90.514,Bluetooth,-49
90.516,Bluetooth,-49
90.562,Activity,403145.4949550417,,2
90.580,Bluetooth,-50
90.582,Bluetooth,-50
90.615,Bluetooth,-49
90.616,Bluetooth,-50
90.643,Bluetooth,-49
90.645,Bluetooth,-50
90.660,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
90.661,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.663,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
90.664,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
90.665,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
90.676,Bluetooth,-50
90.678,Bluetooth,-49
90.738,Bluetooth,-51
90.740,Bluetooth,-52
90.768,Bluetooth,-49
90.769,Bluetooth,-50
90.800,Bluetooth,-50
90.802,Bluetooth,-50
90.836,Bluetooth,-47
90.837,Bluetooth,-50
90.898,Bluetooth,-49
90.900,Bluetooth,-49
90.909,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
90.911,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.913,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
90.914,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
90.915,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
90.964,Bluetooth,-50
90.965,Bluetooth,-50
90.994,Bluetooth,-50
90.995,Bluetooth,-49
91.024,Bluetooth,-49
91.025,Bluetooth,-49
91.055,Bluetooth,-51
91.056,Bluetooth,-53
91.086,Bluetooth,-51
91.087,Bluetooth,-50
91.118,Bluetooth,-49
91.120,Bluetooth,-50
91.160,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
91.162,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
91.164,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
91.165,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
91.165,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
91.180,Bluetooth,-51
91.182,Bluetooth,-51
91.216,Bluetooth,-52
91.219,Bluetooth,-52
91.235,Altitude,0.06341552734375,100.53878021240234
91.242,Bluetooth,-50
91.243,Bluetooth,-50
91.278,Bluetooth,-51
91.279,Bluetooth,-51
91.311,Bluetooth,-51
91.312,Bluetooth,-52
91.343,Bluetooth,-53
91.345,Bluetooth,-52
91.373,Bluetooth,-49
91.374,Bluetooth,-49
91.404,Bluetooth,-50
91.405,Bluetooth,-52
91.409,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
91.411,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
91.413,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
91.414,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
91.415,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
91.499,Bluetooth,-49
91.501,Bluetooth,-50
91.530,Bluetooth,-51
91.532,Bluetooth,-49
91.561,Bluetooth,-51
91.563,Bluetooth,-51
91.590,Bluetooth,-49
91.592,Bluetooth,-50
91.622,Bluetooth,-49
91.623,Bluetooth,-49
91.654,Bluetooth,-51
91.660,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
91.662,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.663,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
91.664,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
91.665,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
91.685,Bluetooth,-51
91.686,Bluetooth,-51
91.716,Bluetooth,-49
91.717,Bluetooth,-49
91.783,Bluetooth,-51
91.784,Bluetooth,-51
91.815,Bluetooth,-51
91.816,Bluetooth,-51
91.843,Bluetooth,-49
91.845,Bluetooth,-49
91.874,Bluetooth,-51
91.875,Bluetooth,-51
91.909,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.911,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.913,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.915,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.915,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.938,Bluetooth,-51
91.940,Bluetooth,-51
91.970,Bluetooth,-49
91.972,Bluetooth,-49
92.003,Bluetooth,-50
92.004,Bluetooth,-50
92.036,Bluetooth,-51
92.037,Bluetooth,-51
128.106,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
128.110,Bluetooth,-48
128.143,Bluetooth,-54
128.145,Bluetooth,-52
128.166,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
128.173,Bluetooth,-50
128.175,Bluetooth,-51
128.185,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
128.206,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
128.207,Bluetooth,-49
128.209,Bluetooth,-50
128.237,Bluetooth,-49
128.246,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
128.276,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
128.278,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
128.280,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
128.281,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
128.281,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
128.286,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
128.305,Bluetooth,-49
128.337,Altitude,-0.1691131591796875,100.53642272949219
128.338,Bluetooth,-51
128.339,Bluetooth,-50
128.369,Bluetooth,-53
128.370,Bluetooth,-53
128.399,Bluetooth,-53
128.401,Bluetooth,-54
128.406,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
128.433,Bluetooth,-53
128.435,Bluetooth,-53
128.446,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
128.462,Bluetooth,-51
128.463,Bluetooth,-49
128.466,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
128.486,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
128.496,Bluetooth,-48
128.498,Bluetooth,-50
128.527,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
128.529,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
128.531,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
128.531,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
128.532,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
128.533,Bluetooth,-50
128.534,Bluetooth,-50
128.558,Bluetooth,-49
128.560,Bluetooth,-49
128.566,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
128.586,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
128.595,Bluetooth,-51
128.597,Bluetooth,-51
128.606,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
128.659,Bluetooth,-54
128.660,Bluetooth,-55
128.666,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
128.686,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
128.690,Bluetooth,-58
128.693,Bluetooth,-58
128.724,Bluetooth,-57
128.747,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
128.754,Bluetooth,-59
128.756,Bluetooth,-59
128.776,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
128.778,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
128.779,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
128.780,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
128.780,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
128.786,Bluetooth,-56
128.787,Bluetooth,-55
128.789,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
128.818,Bluetooth,-53
128.819,Bluetooth,-53
128.848,Bluetooth,-53
128.850,Bluetooth,-53
128.867,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
128.883,Bluetooth,-53
128.885,Bluetooth,-53
128.947,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
128.984,Bluetooth,-53
128.985,Bluetooth,-54
129.014,Bluetooth,-54
129.016,Bluetooth,-53
129.027,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
129.029,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
129.031,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
129.032,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
129.032,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
129.044,Bluetooth,-53
129.045,Bluetooth,-52
129.076,Bluetooth,-54
129.078,Bluetooth,-53
129.110,Bluetooth,-54
129.112,Bluetooth,-54
129.178,Bluetooth,-51
129.180,Bluetooth,-51
129.209,Bluetooth,-58
129.211,Bluetooth,-58
129.241,Bluetooth,-55
129.243,Bluetooth,-55
129.270,Bluetooth,-55
129.272,Bluetooth,-56
129.276,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
129.279,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
129.280,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
129.281,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
129.282,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
129.290,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
129.302,Bluetooth,-49
129.303,Bluetooth,-49
129.311,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
129.331,Bluetooth,-51
129.332,Bluetooth,-51
129.350,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
129.355,Altitude,-0.34085845947265625,100.53845977783203
129.366,Bluetooth,-52
129.367,Bluetooth,-52
129.369,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
129.391,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.426,Bluetooth,-49
129.428,Bluetooth,-49
129.456,Bluetooth,-52
129.458,Bluetooth,-53
129.467,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
129.518,Bluetooth,-48
129.527,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
129.529,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
129.531,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
129.531,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
129.532,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
129.614,Bluetooth,-51
129.616,Bluetooth,-51
129.646,Bluetooth,-47
129.709,Bluetooth,-49
129.711,Bluetooth,-49
129.742,Bluetooth,-51
129.744,Bluetooth,-51
129.774,Bluetooth,-48
129.776,Bluetooth,-47
129.778,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
129.779,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
129.781,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
129.782,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
129.782,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
129.807,Bluetooth,-50
129.809,Bluetooth,-49
129.838,Bluetooth,-53
129.839,Bluetooth,-51
129.868,Bluetooth,-51
129.869,Bluetooth,-52
129.900,Bluetooth,-48
129.902,Bluetooth,-49
129.933,Bluetooth,-49
129.934,Bluetooth,-49
129.967,Bluetooth,-49
130.001,Bluetooth,-48
130.002,Bluetooth,-49
130.027,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
130.029,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
130.031,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
130.032,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
130.032,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
130.206,Bluetooth,-53
130.208,Bluetooth,-53
130.267,Bluetooth,-47
130.276,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
130.278,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
130.280,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
130.281,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
130.281,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
130.334,Bluetooth,-54
130.336,Bluetooth,-53
130.373,Altitude,-1.2841720581054688,100.5497055053711
130.398,Bluetooth,-49
130.399,Bluetooth,-49
130.462,Bluetooth,-54
130.526,Bluetooth,-49
130.528,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
130.530,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
130.532,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
