TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
125.390,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
125.391,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
125.392,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
125.452,Bluetooth,-62
125.453,Bluetooth,-62
125.593,Bluetooth,-62
125.594,Bluetooth,-63
125.626,Bluetooth,-61
125.627,Bluetooth,-61
125.635,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
125.637,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
125.639,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
125.640,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
125.640,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
125.698,Bluetooth,-62
125.699,Bluetooth,-61
125.731,Bluetooth,-60
125.732,Bluetooth,-60
125.799,Bluetooth,-57
125.800,Bluetooth,-57
125.872,Bluetooth,-60
125.874,Bluetooth,-60
125.885,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
125.887,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
125.889,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
125.889,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
125.890,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
125.910,Bluetooth,-58
125.911,Bluetooth,-58
125.925,Altitude,-0.9036712646484375,99.73875427246094
125.946,Bluetooth,-62
125.947,Bluetooth,-63
125.986,Bluetooth,-60
125.987,Bluetooth,-60
126.019,Bluetooth,-57
126.020,Bluetooth,-58
126.052,Bluetooth,-62
126.053,Bluetooth,-62
126.120,Bluetooth,-60
126.121,Bluetooth,-60
126.135,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
126.137,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
126.139,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
126.139,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
126.140,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
126.148,Bluetooth,-58
126.149,Bluetooth,-58
126.187,Bluetooth,-62
126.188,Bluetooth,-63
126.218,Bluetooth,-61
126.253,Bluetooth,-60
126.385,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
126.387,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
126.389,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
126.390,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
126.390,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
126.398,Bluetooth,-59
126.399,Bluetooth,-59
126.436,Bluetooth,-65
126.437,Bluetooth,-64
126.472,Bluetooth,-61
126.473,Bluetooth,-61
126.507,Bluetooth,-59
126.508,Bluetooth,-59
126.544,Bluetooth,-62
126.545,Bluetooth,-60
126.575,Bluetooth,-61
126.576,Bluetooth,-61
126.609,Bluetooth,-59
126.610,Bluetooth,-60
126.635,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
126.636,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
126.637,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
126.638,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
126.639,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
126.741,Bluetooth,-60
126.742,Bluetooth,-60
126.778,Bluetooth,-62
126.779,Bluetooth,-62
126.819,Bluetooth,-60
126.820,Bluetooth,-61
126.849,Bluetooth,-58
126.851,Bluetooth,-59
126.879,Bluetooth,-59
126.881,Bluetooth,-59
126.885,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
126.887,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
126.889,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
126.890,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
126.891,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
126.909,Bluetooth,-62
126.910,Bluetooth,-63
126.936,Altitude,-1.3925018310546875,99.74456024169922
126.945,Bluetooth,-61
126.946,Bluetooth,-61
126.974,Bluetooth,-59
126.975,Bluetooth,-59
127.009,Bluetooth,-62
127.010,Bluetooth,-62
127.084,Bluetooth,-62
127.113,Bluetooth,-59
127.114,Bluetooth,-59
127.135,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
127.137,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
127.139,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
127.140,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
127.140,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
127.143,Bluetooth,-62
127.144,Bluetooth,-62
127.183,Bluetooth,-60
127.184,Bluetooth,-61
127.213,Bluetooth,-58
127.214,Bluetooth,-59
127.251,Bluetooth,-62
127.252,Bluetooth,-63
127.281,Bluetooth,-61
127.282,Bluetooth,-63
127.349,Bluetooth,-59
127.351,Bluetooth,-59
127.385,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
127.387,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
127.389,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
127.390,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
127.391,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
127.392,Bluetooth,-61
127.393,Bluetooth,-60
127.422,Bluetooth,-60
127.423,Bluetooth,-59
127.455,Bluetooth,-60
127.456,Bluetooth,-59
127.490,Bluetooth,-61
127.491,Bluetooth,-61
127.559,Bluetooth,-60
127.560,Bluetooth,-60
127.635,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
127.637,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
127.639,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
127.639,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
127.640,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
127.641,Bluetooth,-61
127.642,Bluetooth,-59
127.754,Bluetooth,-60
127.755,Bluetooth,-59
127.791,Bluetooth,-61
127.792,Bluetooth,-61
127.800,Activity,427543.807125625,,2
127.829,Bluetooth,-58
127.830,Bluetooth,-58
127.869,Bluetooth,-60
127.886,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
127.887,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
127.888,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
127.889,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
127.889,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
127.939,Bluetooth,-62
127.940,Bluetooth,-63
127.946,Altitude,-1.662017822265625,99.74774169921875
128.013,Bluetooth,-61
128.014,Bluetooth,-61
128.071,Bluetooth,-57
128.072,Bluetooth,-58
128.107,Bluetooth,-60
128.109,Bluetooth,-61
144.027,Bluetooth,-61
144.029,Bluetooth,-62
144.061,Bluetooth,-66
144.063,Bluetooth,-65
144.138,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
144.140,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
144.141,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
144.142,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
144.143,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
144.168,Bluetooth,-66
144.169,Bluetooth,-65
144.227,Altitude,0.01849365234375,99.74751281738281
144.242,Bluetooth,-70
144.243,Bluetooth,-70
144.270,Bluetooth,-61
144.271,Bluetooth,-61
144.333,Bluetooth,-72
144.334,Bluetooth,-70
144.369,Bluetooth,-61
144.371,Bluetooth,-60
144.390,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
144.391,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
144.393,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
144.393,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
144.394,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
144.401,Bluetooth,-61
144.402,Bluetooth,-62
144.440,Bluetooth,-65
144.470,Bluetooth,-70
144.546,Bluetooth,-65
144.587,Bluetooth,-71
144.588,Bluetooth,-71
144.620,Bluetooth,-67
144.622,Bluetooth,-69
144.638,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
144.640,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
144.641,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
144.642,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
144.643,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
144.691,Bluetooth,-70
144.692,Bluetooth,-70
144.729,Bluetooth,-66
144.730,Bluetooth,-67
144.747,Activity,427560.7562255,,2
144.770,Bluetooth,-65
144.771,Bluetooth,-65
144.801,Bluetooth,-65
144.802,Bluetooth,-65
144.877,Bluetooth,-60
144.878,Bluetooth,-60
144.888,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
144.890,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
144.891,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
144.892,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
144.893,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
144.912,Bluetooth,-65
144.913,Bluetooth,-65
144.944,Bluetooth,-69
144.945,Bluetooth,-70
144.977,Bluetooth,-60
145.050,Bluetooth,-70
145.051,Bluetooth,-70
145.068,Activity,427561.07676350005,stationary,0
145.089,Bluetooth,-60
145.090,Bluetooth,-62
145.138,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
145.140,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
145.141,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
145.142,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
145.143,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
145.157,Bluetooth,-65
145.158,Bluetooth,-65
145.192,Bluetooth,-69
145.193,Bluetooth,-70
145.199,Altitude,0.0422821044921875,99.74723815917969
145.230,Bluetooth,-60
145.231,Bluetooth,-60
145.300,Bluetooth,-70
145.301,Bluetooth,-70
145.331,Bluetooth,-60
145.333,Bluetooth,-59
145.364,Bluetooth,-59
145.366,Bluetooth,-59
145.388,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
145.390,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
145.391,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
145.392,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
145.393,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
145.478,Bluetooth,-61
145.479,Bluetooth,-61
145.518,Bluetooth,-63
145.520,Bluetooth,-65
145.552,Bluetooth,-71
145.553,Bluetooth,-71
145.583,Bluetooth,-61
145.584,Bluetooth,-62
145.638,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
145.640,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
145.641,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
145.642,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
145.642,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
145.658,Bluetooth,-69
145.659,Bluetooth,-70
145.756,Bluetooth,-65
145.757,Bluetooth,-65
145.787,Bluetooth,-69
145.788,Bluetooth,-70
145.820,Bluetooth,-60
145.821,Bluetooth,-61
145.860,Bluetooth,-64
145.861,Bluetooth,-66
145.888,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
145.890,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
145.892,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
145.893,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
145.894,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
145.895,Bluetooth,-70
145.896,Bluetooth,-71
145.966,Bluetooth,-65
146.086,Bluetooth,-65
146.087,Bluetooth,-65
146.120,Bluetooth,-65
146.121,Bluetooth,-65
146.136,Altitude,0.044921875,99.74720001220703
146.138,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
146.140,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
146.142,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
146.142,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
146.143,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
146.153,Bluetooth,-70
146.154,Bluetooth,-70
146.187,Bluetooth,-61
146.188,Bluetooth,-62
146.219,Bluetooth,-65
146.220,Bluetooth,-66
146.260,Bluetooth,-70
146.261,Bluetooth,-71
146.294,Bluetooth,-60
146.295,Bluetooth,-61
146.326,Bluetooth,-64
146.327,Bluetooth,-65
146.387,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
146.388,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
146.389,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
146.389,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
146.389,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
146.393,Bluetooth,-70
146.394,Bluetooth,-70
146.431,Bluetooth,-61
146.432,Bluetooth,-61
146.469,Bluetooth,-63
146.470,Bluetooth,-65
146.501,Bluetooth,-69
146.502,Bluetooth,-70
146.537,Bluetooth,-60
146.538,Bluetooth,-60
146.613,Bluetooth,-69
146.614,Bluetooth,-69
146.639,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
146.640,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
146.642,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
146.643,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
146.644,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
146.644,Bluetooth,-70
146.645,Bluetooth,-69
146.713,Bluetooth,-64
146.714,Bluetooth,-65
146.752,Bluetooth,-70
146.753,Bluetooth,-69
146.789,Bluetooth,-60
146.790,Bluetooth,-62
146.860,Bluetooth,-69
146.861,Bluetooth,-69
146.888,Accelerometer,-0.75762939453125,0.6385345458984375,-0.12274169921875
146.890,Gyroscope,0.06584665924310684,-0.05161339417099953,0.02666383422911167
146.892,Attitude,-0.6931950089193857,-1.400278157986878,2.2298194822648845
146.893,Gravity,-0.7580524682998657,0.6389980912208557,-0.1305292844772339
146.893,Magnetic-field,-48.004112243652344,17.55975341796875,7.296539306640625,high
146.898,Bluetooth,-60
146.899,Bluetooth,-61
146.995,Bluetooth,-68
146.996,Bluetooth,-68
147.029,Bluetooth,-60
147.030,Bluetooth,-61
147.064,Bluetooth,-65
147.065,Bluetooth,-65
147.073,Altitude,0.0528564453125,99.74710845947266
147.100,Bluetooth,-69
147.101,Bluetooth,-70
147.131,Bluetooth,-60
147.132,Bluetooth,-62
147.139,Accelerometer,-0.762451171875,0.637420654296875,-0.1227569580078125
147.141,Gyroscope,0.022964704781770706,-0.029699305072426796,0.004662395920604467
147.142,Attitude,-0.6966339758627136,-1.3954587715949367,2.234248319481504
147.143,Gravity,-0.7552463412284851,0.6416395902633667,-0.13379698991775513
147.143,Magnetic-field,-47.76201248168945,17.82616424560547,7.059234619140625,high
147.171,Bluetooth,-65
147.172,Bluetooth,-65
147.241,Bluetooth,-70
147.242,Bluetooth,-70
147.309,Bluetooth,-65
147.310,Bluetooth,-65
147.340,Bluetooth,-71
147.341,Bluetooth,-70
147.388,Accelerometer,-0.76092529296875,0.6386566162109375,-0.1062164306640625
147.390,Gyroscope,-0.04192667827010155,0.02087918296456337,-0.0002681803307496011
147.391,Attitude,-0.6972557231989769,-1.3936635704015512,2.2377126359408392
147.392,Gravity,-0.754612147808075,0.6421163082122803,-0.13508227467536926
147.393,Magnetic-field,-47.76736831665039,17.81114959716797,7.003173828125,high
147.440,Bluetooth,-65
147.441,Bluetooth,-66
147.473,Bluetooth,-70
147.474,Bluetooth,-71
147.508,Bluetooth,-60
147.509,Bluetooth,-60
147.540,Bluetooth,-65
147.541,Bluetooth,-64
147.581,Bluetooth,-71
147.582,Bluetooth,-70
147.610,Bluetooth,-61
147.612,Bluetooth,-61
147.638,Accelerometer,-0.75299072265625,0.6390533447265625,-0.116119384765625
147.639,Gyroscope,-0.024029435589909554,0.026269420981407166,0.003212571144104004
147.640,Attitude,-0.6963899578009819,-1.3944292874375368,2.2401663876631965
147.641,Gravity,-0.7552622556686401,0.6414523720741272,-0.1346018761396408
147.641,Magnetic-field,-47.99802780151367,17.649444580078125,7.1148681640625,high
147.651,Bluetooth,-65
147.652,Bluetooth,-65
147.689,Bluetooth,-70
147.690,Bluetooth,-70
147.761,Bluetooth,-61
147.762,Bluetooth,-61
147.873,Bluetooth,-61
147.875,Bluetooth,-62
147.888,Accelerometer,-0.7677764892578125,0.63507080078125,-0.1156005859375
147.890,Gyroscope,-0.024029435589909554,0.026269420981407166,0.003212571144104004
147.891,Attitude,-0.6966107860124369,-1.3971004926982133,2.2415075168488086
147.892,Gravity,-0.755479633808136,0.6416217684745789,-0.13255947828292847
147.893,Magnetic-field,-47.838539123535156,17.707069396972656,7.2830810546875,high
147.911,Bluetooth,-64
147.912,Bluetooth,-65
147.944,Bluetooth,-72
147.945,Bluetooth,-71
147.983,Bluetooth,-61
147.983,Bluetooth,-61
148.007,Altitude,0.0607757568359375,99.74701690673828
154.067,Bluetooth,-73
154.068,Bluetooth,-76
154.101,Bluetooth,-86
154.102,Bluetooth,-87
154.139,Bluetooth,-72
154.140,Bluetooth,-72
154.171,Bluetooth,-75
154.172,Bluetooth,-73
154.203,Bluetooth,-74
154.219,Accelerometer,-0.7675628662109375,0.6435089111328125,-0.11181640625
154.221,Gyroscope,-0.02508644387125969,-0.028442027047276497,-0.05675489082932472
154.222,Attitude,-0.6968065875807944,-1.4035500536122785,1.6525800253768403
154.223,Gravity,-0.7561949491500854,0.6417719721794128,-0.12766331434249878
154.224,Magnetic-field,-48.7051887512207,14.509666442871094,-4.298370361328125,high
154.236,Bluetooth,-96
154.237,Bluetooth,-96
154.260,Altitude,0.0,99.74623107910156
154.304,Bluetooth,-74
154.305,Bluetooth,-73
154.383,Bluetooth,-71
154.384,Bluetooth,-71
154.411,Bluetooth,-75
154.413,Bluetooth,-74
154.469,Accelerometer,-0.7513580322265625,0.642913818359375,-0.123779296875
154.470,Gyroscope,0.018859175965189934,0.01882774941623211,0.01661732606589794
154.472,Attitude,-0.6951683688441961,-1.4053684543837626,1.6484122330285806
154.473,Gravity,-0.7574617862701416,0.6405147314071655,-0.126460999250412
154.474,Magnetic-field,-48.65834426879883,14.559837341308594,-4.326751708984375,high
154.553,Bluetooth,-75
154.588,Bluetooth,-95
154.590,Bluetooth,-95
154.666,Bluetooth,-75
154.668,Bluetooth,-75
154.719,Accelerometer,-0.752838134765625,0.6456451416015625,-0.0983428955078125
154.720,Gyroscope,-0.018692461773753166,0.012741628102958202,0.027460386976599693
154.722,Attitude,-0.6980780140391698,-1.4012714676918312,1.65547412304855
154.723,Gravity,-0.7550972104072571,0.6427465081214905,-0.1292482614517212
154.724,Magnetic-field,-48.75013732910156,14.716758728027344,-4.252655029296875,high
154.732,Bluetooth,-71
154.734,Bluetooth,-71
154.917,Bluetooth,-74
154.919,Bluetooth,-74
154.968,Accelerometer,-0.75537109375,0.635009765625,-0.1163482666015625
154.970,Gyroscope,0.010324808768928051,-0.008358597755432129,0.0036706349346786737
154.971,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295
154.972,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457
154.972,Magnetic-field,-48.81420135498047,14.656822204589844,-4.244171142578125,high
154.991,Bluetooth,-71
155.024,Bluetooth,-74
155.026,Bluetooth,-74
155.094,Bluetooth,-71
155.095,Bluetooth,-71
155.129,Bluetooth,-74
155.130,Bluetooth,-75
155.219,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
155.220,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
155.221,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
155.222,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
155.222,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
155.236,Bluetooth,-71
155.237,Bluetooth,-71
155.268,Bluetooth,-74
155.269,Altitude,-0.005279541015625,99.74632263183594
155.374,Bluetooth,-74
155.375,Bluetooth,-75
155.410,Bluetooth,-88
155.411,Bluetooth,-89
155.448,Bluetooth,-72
155.449,Bluetooth,-72
155.468,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
155.470,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
155.472,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
155.472,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
155.473,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
155.520,Bluetooth,-74
155.521,Bluetooth,-73
155.555,Bluetooth,-87
155.556,Bluetooth,-87
155.626,Bluetooth,-73
155.627,Bluetooth,-72
155.661,Bluetooth,-85
155.662,Bluetooth,-86
155.719,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
155.721,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
155.722,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
155.723,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
155.724,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
155.737,Bluetooth,-72
155.738,Bluetooth,-73
155.773,Bluetooth,-85
155.774,Bluetooth,-85
155.804,Bluetooth,-85
155.805,Bluetooth,-85
155.834,Bluetooth,-73
155.835,Bluetooth,-73
155.869,Bluetooth,-72
155.870,Bluetooth,-72
155.901,Bluetooth,-85
155.902,Bluetooth,-85
155.968,Bluetooth,-72
155.969,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
155.970,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
155.971,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
155.972,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
155.973,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
156.000,Bluetooth,-72
156.011,Activity,427572.020614125,stationary,0
156.077,Bluetooth,-73
156.078,Bluetooth,-73
156.105,Bluetooth,-71
156.106,Bluetooth,-73
156.145,Bluetooth,-83
156.175,Bluetooth,-74
156.213,Bluetooth,-71
156.215,Bluetooth,-71
156.219,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
156.220,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
156.222,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
156.223,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
156.224,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
156.244,Bluetooth,-71
156.245,Bluetooth,-70
156.280,Altitude,-0.0158538818359375,99.74641418457031
156.314,Bluetooth,-73
156.316,Bluetooth,-73
156.353,Bluetooth,-72
156.354,Bluetooth,-71
156.390,Bluetooth,-81
156.391,Bluetooth,-82
156.429,Bluetooth,-73
156.431,Bluetooth,-73
156.459,Bluetooth,-70
156.461,Bluetooth,-72
156.470,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
156.471,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
156.473,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
156.474,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
156.474,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
156.498,Bluetooth,-84
156.500,Bluetooth,-84
156.603,Bluetooth,-70
156.605,Bluetooth,-70
156.614,Activity,427572.619737375,,2
156.643,Bluetooth,-82
156.644,Bluetooth,-82
156.719,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
156.721,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
156.722,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
156.723,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
156.724,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
156.725,Bluetooth,-70
156.753,Bluetooth,-82
156.754,Bluetooth,-81
156.858,Bluetooth,-83
156.859,Bluetooth,-84
156.889,Bluetooth,-76
156.890,Bluetooth,-75
156.919,Bluetooth,-75
156.920,Bluetooth,-76
156.969,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
156.970,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
156.972,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
156.972,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
156.973,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
156.983,Bluetooth,-82
157.049,Bluetooth,-70
157.050,Bluetooth,-69
157.083,Bluetooth,-71
157.084,Bluetooth,-68
157.119,Bluetooth,-80
157.160,Bluetooth,-75
157.161,Bluetooth,-75
157.193,Bluetooth,-69
157.194,Bluetooth,-70
157.219,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
157.220,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
157.222,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
157.223,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
157.224,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
157.259,Bluetooth,-75
157.260,Bluetooth,-75
157.291,Altitude,-0.023773193359375,99.74651336669922
157.330,Bluetooth,-81
157.331,Bluetooth,-80
157.397,Bluetooth,-69
157.398,Bluetooth,-70
157.429,Bluetooth,-70
157.430,Bluetooth,-69
157.469,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
157.470,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
157.472,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
157.473,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
157.474,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
157.535,Bluetooth,-69
157.571,Bluetooth,-81
157.572,Bluetooth,-81
157.612,Bluetooth,-76
157.613,Bluetooth,-74
157.649,Bluetooth,-70
157.650,Bluetooth,-69
157.719,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
157.720,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
157.722,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
157.723,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
157.724,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
157.795,Bluetooth,-69
157.831,Bluetooth,-82
157.866,Bluetooth,-76
157.867,Bluetooth,-76
157.903,Bluetooth,-69
157.904,Bluetooth,-71
