TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.400,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.401,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.401,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.402,Bluetooth,-66
149.403,Bluetooth,-65
149.434,Bluetooth,-62
149.434,Bluetooth,-62
149.474,Bluetooth,-64
149.475,Bluetooth,-63
149.511,Bluetooth,-64
149.512,Bluetooth,-63
149.550,Bluetooth,-63
149.613,Bluetooth,-70
149.615,Bluetooth,-71
149.647,Bluetooth,-84
149.648,Bluetooth,-86
149.649,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
149.650,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
149.651,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
149.652,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
149.652,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
149.760,Bluetooth,-65
149.761,Bluetooth,-66
149.793,Bluetooth,-70
149.833,Bluetooth,-73
149.866,Bluetooth,-79
149.867,Bluetooth,-80
149.897,Bluetooth,-78
149.898,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
149.899,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
149.901,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
149.901,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
149.902,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
149.903,Bluetooth,-77
149.932,Bluetooth,-73
149.932,Bluetooth,-74
149.959,Altitude,0.06605768203735352,101.26202392578125
149.968,Bluetooth,-80
149.969,Bluetooth,-79
150.122,Bluetooth,-75
150.147,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
150.148,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
150.149,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
150.150,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
150.151,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
150.154,Bluetooth,-79
150.155,Bluetooth,-78
150.232,Bluetooth,-72
150.233,Bluetooth,-72
150.296,Bluetooth,-70
150.297,Bluetooth,-70
150.371,Bluetooth,-69
150.371,Bluetooth,-70
150.398,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
150.400,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
150.401,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
150.401,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
150.402,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
150.406,Bluetooth,-64
150.407,Bluetooth,-63
150.446,Bluetooth,-65
206.480,Bluetooth,-76
206.481,Bluetooth,-75
206.563,Bluetooth,-72
206.564,Bluetooth,-72
206.566,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
206.601,Bluetooth,-69
206.602,Bluetooth,-70
206.636,Bluetooth,-71
206.637,Bluetooth,-70
206.650,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
206.651,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
206.652,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
206.652,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
206.653,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
206.744,Bluetooth,-66
206.776,Bluetooth,-72
206.777,Bluetooth,-71
206.848,Bluetooth,-66
206.878,Bluetooth,-71
206.879,Bluetooth,-71
206.900,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
206.901,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
206.902,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
206.903,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
206.903,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
206.914,Bluetooth,-66
206.915,Bluetooth,-65
206.947,Bluetooth,-73
206.948,Bluetooth,-72
206.979,Bluetooth,-69
206.979,Bluetooth,-69
207.015,Bluetooth,-66
207.017,Bluetooth,-68
207.082,Bluetooth,-71
207.083,Bluetooth,-71
207.115,Bluetooth,-69
207.116,Bluetooth,-70
207.145,Bluetooth,-71
207.149,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
207.150,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
207.151,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
207.152,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
207.152,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
207.278,Bluetooth,-67
207.280,Bluetooth,-68
207.318,Bluetooth,-71
207.319,Bluetooth,-72
207.354,Bluetooth,-77
207.355,Bluetooth,-79
207.400,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
207.401,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
207.402,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
207.402,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
207.403,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
207.417,Bluetooth,-65
207.418,Bluetooth,-64
207.433,Altitude,0.0,101.2657241821289
207.561,Bluetooth,-77
207.562,Bluetooth,-79
207.594,Bluetooth,-64
207.595,Bluetooth,-66
207.630,Bluetooth,-87
207.631,Bluetooth,-88
207.650,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
207.651,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
207.652,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
207.653,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
207.653,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
207.664,Bluetooth,-80
207.665,Bluetooth,-79
207.696,Bluetooth,-78
207.697,Bluetooth,-79
207.729,Bluetooth,-75
207.839,Bluetooth,-70
207.840,Bluetooth,-70
207.900,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
207.901,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
207.902,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
207.902,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
207.903,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
207.906,Bluetooth,-71
207.907,Bluetooth,-71
207.938,Bluetooth,-67
207.939,Bluetooth,-67
207.964,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
207.970,Bluetooth,-70
207.971,Bluetooth,-71
208.007,Bluetooth,-69
208.008,Bluetooth,-68
208.081,Bluetooth,-66
208.082,Bluetooth,-65
208.150,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.151,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.152,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.153,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.153,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.154,Bluetooth,-67
208.155,Bluetooth,-67
208.191,Bluetooth,-65
208.192,Bluetooth,-66
208.229,Bluetooth,-65
208.230,Bluetooth,-65
208.337,Bluetooth,-65
208.400,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.401,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.402,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.403,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.403,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.415,Bluetooth,-65
208.416,Bluetooth,-66
208.434,Altitude,0.005284309387207031,101.2656478881836
208.452,Bluetooth,-61
208.453,Bluetooth,-60
208.489,Bluetooth,-61
208.490,Bluetooth,-62
208.557,Bluetooth,-61
208.557,Bluetooth,-62
208.623,Bluetooth,-61
208.651,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.651,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.653,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.653,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.654,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
208.900,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
208.900,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
208.900,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
208.901,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
208.901,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
208.905,Bluetooth,-63
208.906,Bluetooth,-62
208.940,Bluetooth,-63
209.016,Bluetooth,-63
209.016,Bluetooth,-64
209.125,Bluetooth,-62
209.150,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.151,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.152,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.153,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.153,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.159,Bluetooth,-64
209.160,Bluetooth,-63
209.231,Bluetooth,-64
209.337,Bluetooth,-63
209.338,Bluetooth,-63
209.367,Bluetooth,-64
209.367,Bluetooth,-65
209.400,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
209.401,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
209.402,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
209.403,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
209.404,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
209.405,Bluetooth,-64
209.405,Bluetooth,-64
209.434,Altitude,0.005284309387207031,101.2656478881836
209.506,Bluetooth,-63
209.507,Bluetooth,-63
209.538,Bluetooth,-60
209.568,Bluetooth,-62
209.569,Bluetooth,-63
209.604,Bluetooth,-61
209.605,Bluetooth,-61
209.640,Bluetooth,-66
209.641,Bluetooth,-66
209.650,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
209.651,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
209.653,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
209.653,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
209.654,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
209.745,Bluetooth,-61
209.745,Bluetooth,-61
209.767,Activity,453648.72297125,stationary,0
209.783,Bluetooth,-66
209.784,Bluetooth,-66
209.822,Bluetooth,-66
209.895,Bluetooth,-61
209.896,Bluetooth,-60
209.900,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
209.900,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
209.900,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
209.901,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
209.901,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
209.931,Bluetooth,-68
209.933,Bluetooth,-68
210.005,Bluetooth,-65
210.006,Bluetooth,-64
210.111,Bluetooth,-63
210.112,Bluetooth,-64
210.115,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
210.150,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
210.151,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
210.153,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
210.153,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
210.154,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
210.155,Bluetooth,-63
210.260,Bluetooth,-69
210.261,Bluetooth,-70
210.364,Bluetooth,-65
210.365,Bluetooth,-64
210.371,Activity,453649.32214525004,,2
210.400,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
210.402,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
210.404,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
210.404,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
210.405,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
210.430,Bluetooth,-64
210.435,Altitude,0.03963470458984375,101.26525115966797
