TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
166.902,Bluetooth,-61
166.904,Bluetooth,-60
166.911,Activity,403763.77716337505,,2
166.923,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
166.943,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
166.964,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
166.969,Bluetooth,-66
166.985,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.065,Bluetooth,-67
167.126,Bluetooth,-66
167.128,Bluetooth,-66
167.136,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.138,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.139,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.140,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.141,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.155,Bluetooth,-67
167.156,Bluetooth,-68
167.187,Bluetooth,-66
167.188,Bluetooth,-66
167.205,Altitude,-0.7345657348632812,100.54782104492188
167.220,Bluetooth,-65
167.221,Bluetooth,-65
167.252,Bluetooth,-66
167.254,Bluetooth,-66
167.281,Bluetooth,-65
167.282,Bluetooth,-65
167.283,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.315,Bluetooth,-66
167.317,Bluetooth,-66
167.346,Bluetooth,-66
167.348,Bluetooth,-66
167.386,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.388,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.389,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.390,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.390,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.405,Bluetooth,-64
167.406,Bluetooth,-66
167.435,Bluetooth,-67
167.437,Bluetooth,-66
167.469,Bluetooth,-67
167.470,Bluetooth,-65
167.500,Bluetooth,-66
167.501,Bluetooth,-66
167.564,Bluetooth,-67
167.566,Bluetooth,-67
167.595,Bluetooth,-66
167.597,Bluetooth,-66
167.623,Bluetooth,-65
167.625,Bluetooth,-66
167.636,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
167.638,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
167.639,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
167.640,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
167.640,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
167.658,Bluetooth,-66
167.659,Bluetooth,-68
167.688,Bluetooth,-67
167.689,Bluetooth,-65
167.722,Bluetooth,-66
167.724,Bluetooth,-66
167.752,Bluetooth,-66
167.754,Bluetooth,-66
167.785,Bluetooth,-67
167.787,Bluetooth,-67
167.851,Bluetooth,-65
167.853,Bluetooth,-66
167.884,Bluetooth,-66
167.885,Bluetooth,-66
167.887,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
167.889,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
167.890,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
167.891,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
167.892,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
167.917,Bluetooth,-67
167.918,Bluetooth,-67
167.951,Bluetooth,-66
167.953,Bluetooth,-66
167.980,Bluetooth,-67
167.981,Bluetooth,-66
168.110,Bluetooth,-66
168.111,Bluetooth,-64
168.136,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.138,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.139,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.140,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.141,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.172,Bluetooth,-68
168.173,Bluetooth,-67
168.205,Bluetooth,-64
168.206,Bluetooth,-65
168.226,Altitude,-0.901031494140625,100.5498046875
168.267,Bluetooth,-68
168.268,Bluetooth,-67
168.357,Bluetooth,-65
168.359,Bluetooth,-64
168.386,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.388,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.389,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.390,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.391,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.392,Bluetooth,-67
168.393,Bluetooth,-67
168.422,Bluetooth,-66
168.424,Bluetooth,-65
168.452,Bluetooth,-65
168.454,Bluetooth,-64
168.481,Bluetooth,-66
168.483,Bluetooth,-65
168.546,Bluetooth,-64
168.548,Bluetooth,-64
168.607,Bluetooth,-64
168.609,Bluetooth,-66
168.636,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
168.638,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
168.639,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
168.640,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
168.641,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
168.643,Bluetooth,-67
168.644,Bluetooth,-67
168.675,Bluetooth,-64
168.676,Bluetooth,-65
168.703,Bluetooth,-65
168.705,Bluetooth,-65
168.734,Bluetooth,-66
168.735,Bluetooth,-66
168.765,Bluetooth,-67
168.767,Bluetooth,-66
168.797,Bluetooth,-65
168.799,Bluetooth,-64
168.830,Bluetooth,-65
168.832,Bluetooth,-65
168.862,Bluetooth,-67
168.864,Bluetooth,-66
168.885,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
168.887,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
168.888,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
168.889,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
168.890,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
168.893,Bluetooth,-67
168.894,Bluetooth,-66
168.961,Bluetooth,-65
168.963,Bluetooth,-65
168.995,Bluetooth,-66
168.997,Bluetooth,-66
169.026,Bluetooth,-67
169.027,Bluetooth,-66
169.060,Bluetooth,-65
169.061,Bluetooth,-66
169.122,Bluetooth,-66
169.123,Bluetooth,-66
169.136,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.138,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.139,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.140,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
169.141,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
169.153,Bluetooth,-66
169.155,Bluetooth,-66
169.185,Bluetooth,-67
169.186,Bluetooth,-66
169.220,Bluetooth,-65
169.222,Bluetooth,-66
169.248,Altitude,-0.7345657348632812,100.54782104492188
169.254,Bluetooth,-66
169.255,Bluetooth,-66
169.287,Bluetooth,-66
169.289,Bluetooth,-66
169.321,Bluetooth,-66
169.322,Bluetooth,-67
169.354,Bluetooth,-66
169.356,Bluetooth,-66
169.385,Bluetooth,-67
169.387,Bluetooth,-67
169.389,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
169.390,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
169.391,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
169.392,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
169.393,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
230.962,Bluetooth,-88
230.964,Bluetooth,-90
230.991,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
230.993,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
230.995,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
230.997,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
230.997,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
231.025,Bluetooth,-87
231.027,Bluetooth,-87
231.184,Bluetooth,-97
231.216,Bluetooth,-84
231.218,Bluetooth,-85
231.241,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
231.243,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
231.245,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
231.245,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
231.246,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
231.247,Bluetooth,-83
231.249,Bluetooth,-84
231.278,Bluetooth,-88
231.280,Bluetooth,-87
231.465,Bluetooth,-84
231.467,Bluetooth,-83
231.491,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
231.493,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
231.495,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
231.496,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
231.497,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
231.593,Bluetooth,-86
231.621,Bluetooth,-94
231.637,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
231.741,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
231.743,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
231.745,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
231.746,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
231.747,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
231.818,Bluetooth,-84
231.819,Bluetooth,-83
231.900,Altitude,-0.11890411376953125,100.54415893554688
231.991,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
231.993,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
231.995,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
231.996,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
231.997,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
232.005,Bluetooth,-90
232.006,Bluetooth,-90
232.035,Bluetooth,-92
232.037,Bluetooth,-91
232.066,Bluetooth,-91
232.068,Bluetooth,-89
232.163,Bluetooth,-79
232.165,Bluetooth,-79
232.196,Bluetooth,-85
232.198,Bluetooth,-85
232.225,Bluetooth,-85
232.227,Bluetooth,-85
232.241,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
232.243,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
232.245,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
232.246,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
232.246,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
232.261,Bluetooth,-76
232.263,Bluetooth,-77
232.327,Bluetooth,-81
232.357,Bluetooth,-89
232.359,Bluetooth,-90
232.392,Bluetooth,-76
232.394,Bluetooth,-76
232.425,Bluetooth,-83
232.455,Bluetooth,-85
232.491,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
232.493,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
232.495,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
232.496,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
232.497,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
232.553,Bluetooth,-80
232.555,Bluetooth,-82
232.585,Bluetooth,-87
232.587,Bluetooth,-88
232.681,Bluetooth,-79
232.683,Bluetooth,-80
232.715,Bluetooth,-87
232.716,Bluetooth,-87
232.741,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
232.743,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
232.745,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
232.746,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
232.747,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
232.748,Bluetooth,-82
232.750,Bluetooth,-82
232.781,Bluetooth,-79
232.783,Bluetooth,-79
232.846,Bluetooth,-87
232.848,Bluetooth,-87
232.878,Bluetooth,-81
232.880,Bluetooth,-81
232.882,Altitude,-0.1611785888671875,100.54468536376953
232.911,Bluetooth,-79
232.913,Bluetooth,-80
232.945,Bluetooth,-87
232.947,Bluetooth,-87
232.978,Bluetooth,-81
232.980,Bluetooth,-81
232.991,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
232.993,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
232.995,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
232.997,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
232.997,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
233.074,Bluetooth,-86
233.076,Bluetooth,-85
233.108,Bluetooth,-80
233.111,Bluetooth,-80
233.141,Bluetooth,-78
233.143,Bluetooth,-80
233.200,Bluetooth,-84
233.201,Bluetooth,-84
233.235,Bluetooth,-79
233.237,Bluetooth,-78
233.240,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
233.242,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
233.245,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
233.245,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
233.246,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
233.267,Bluetooth,-79
233.269,Bluetooth,-79
233.300,Bluetooth,-82
233.301,Bluetooth,-82
233.361,Bluetooth,-79
233.363,Bluetooth,-79
233.397,Bluetooth,-80
233.398,Bluetooth,-80
233.424,Bluetooth,-83
233.426,Bluetooth,-83
233.454,Bluetooth,-79
233.456,Bluetooth,-79
233.484,Bluetooth,-79
233.486,Bluetooth,-79
233.490,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
233.493,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
233.495,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
233.496,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
233.497,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
233.516,Bluetooth,-80
233.518,Bluetooth,-81
233.549,Bluetooth,-82
233.550,Bluetooth,-82
233.644,Bluetooth,-83
233.646,Bluetooth,-82
233.675,Bluetooth,-82
233.677,Bluetooth,-82
233.705,Bluetooth,-79
233.707,Bluetooth,-79
233.741,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875
233.743,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398
233.745,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147
233.746,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287
233.747,Magnetic-field,5.991018295288086,49.581626892089844,-23.159584045410156,high
233.748,Bluetooth,-82
233.750,Bluetooth,-81
233.805,Bluetooth,-83
233.806,Bluetooth,-82
233.827,Altitude,-0.1611785888671875,100.54468536376953
233.836,Bluetooth,-79
233.837,Bluetooth,-79
233.866,Bluetooth,-82
233.868,Bluetooth,-81
233.897,Bluetooth,-82
233.899,Bluetooth,-82
233.928,Bluetooth,-83
233.929,Bluetooth,-81
233.989,Bluetooth,-80
233.990,Bluetooth,-80
233.993,Accelerometer,0.204010009765625,0.9710693359375,-0.0488433837890625
233.995,Gyroscope,0.012619122862815857,-0.025846777483820915,0.001404018490575254
233.997,Attitude,-1.3561602498937557,1.3811991314301209,-3.099948853413303
233.998,Gravity,0.2091754972934723,0.9770539999008179,-0.040141232311725616
233.998,Magnetic-field,5.766378402709961,49.705665588378906,-23.410842895507812,high
234.082,Bluetooth,-81
234.083,Bluetooth,-81
234.113,Bluetooth,-79
234.114,Bluetooth,-79
234.177,Bluetooth,-89
234.179,Bluetooth,-88
234.241,Accelerometer,0.226318359375,0.9716033935546875,-0.05377197265625
234.243,Gyroscope,0.014385596849024296,-0.07047735899686813,-0.004977447912096977
234.245,Attitude,-1.356681996032805,1.3680743266601534,-3.1043257979774457
234.246,Gravity,0.2081310749053955,0.9771649837493896,-0.04278039559721947
234.247,Magnetic-field,5.46638298034668,49.604835510253906,-23.440141677856445,high
234.248,Bluetooth,-89
234.249,Bluetooth,-89
234.274,Bluetooth,-86
234.275,Bluetooth,-87
234.307,Bluetooth,-83
234.308,Bluetooth,-81
234.405,Bluetooth,-82
234.407,Bluetooth,-82
234.436,Bluetooth,-79
234.437,Bluetooth,-79
234.466,Bluetooth,-93
234.468,Bluetooth,-92
234.491,Accelerometer,0.191680908203125,0.9701385498046875,-0.0590972900390625
234.493,Gyroscope,0.017670607194304466,0.07671128958463669,-0.02924843318760395
234.495,Attitude,-1.358718416957127,1.3727191349598773,-3.108061329865256
234.496,Gravity,0.20637603104114532,0.9775956273078918,-0.04142152518033981
234.497,Magnetic-field,5.627323150634766,49.77956771850586,-23.370283126831055,high
234.499,Bluetooth,-81
234.500,Bluetooth,-82
234.564,Bluetooth,-79
234.566,Bluetooth,-79
234.596,Bluetooth,-100
234.625,Bluetooth,-82
234.627,Bluetooth,-82
234.741,Accelerometer,0.20635986328125,0.974822998046875,-0.0603790283203125
234.743,Gyroscope,-0.007138337008655071,-0.14252625405788422,0.0010218549286946654
234.745,Attitude,-1.3613272135234755,1.360049067272775,-3.0891466557903753
234.746,Gravity,0.20333972573280334,0.9781414270401001,-0.04349920153617859
234.747,Magnetic-field,4.954361915588379,49.82189178466797,-23.47686004638672,high
234.755,Bluetooth,-82
234.756,Bluetooth,-82
234.772,Altitude,-0.29065704345703125,100.54623413085938
302.415,Bluetooth,-75
302.417,Bluetooth,-76
302.445,Bluetooth,-71
302.446,Bluetooth,-71
302.478,Bluetooth,-82
302.479,Bluetooth,-82
302.518,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
302.519,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
302.521,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
302.521,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
302.522,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
302.578,Bluetooth,-70
302.580,Bluetooth,-71
302.610,Bluetooth,-81
302.613,Bluetooth,-81
302.625,Altitude,-1.1494064331054688,100.54510498046875
302.645,Bluetooth,-76
302.646,Bluetooth,-76
302.679,Bluetooth,-71
302.681,Bluetooth,-70
302.713,Bluetooth,-82
302.714,Bluetooth,-81
302.741,Bluetooth,-81
302.743,Bluetooth,-81
302.767,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
302.769,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
302.770,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
302.771,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
302.772,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
302.774,Bluetooth,-75
302.775,Bluetooth,-76
302.807,Bluetooth,-71
302.810,Bluetooth,-70
302.836,Bluetooth,-81
302.837,Bluetooth,-81
302.867,Bluetooth,-82
302.900,Bluetooth,-76
302.902,Bluetooth,-76
302.931,Bluetooth,-72
302.932,Bluetooth,-71
302.965,Bluetooth,-81
302.966,Bluetooth,-82
302.999,Bluetooth,-75
303.001,Bluetooth,-76
303.018,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
303.020,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
303.021,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
303.022,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
303.022,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
303.061,Bluetooth,-71
303.063,Bluetooth,-70
303.090,Bluetooth,-80
303.092,Bluetooth,-80
303.120,Bluetooth,-77
303.122,Bluetooth,-76
303.185,Bluetooth,-72
303.186,Bluetooth,-71
303.215,Bluetooth,-81
303.216,Bluetooth,-81
303.268,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
303.270,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
303.271,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
303.272,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
303.273,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
303.279,Bluetooth,-71
303.281,Bluetooth,-71
303.341,Bluetooth,-81
303.343,Bluetooth,-82
303.405,Bluetooth,-71
303.407,Bluetooth,-71
303.439,Bluetooth,-82
303.441,Bluetooth,-81
303.468,Bluetooth,-81
303.499,Bluetooth,-76
303.501,Bluetooth,-76
303.518,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
303.519,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
303.521,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
303.522,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
303.522,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
303.559,Bluetooth,-81
303.594,Bluetooth,-75
303.595,Bluetooth,-77
303.624,Bluetooth,-77
303.626,Bluetooth,-77
303.646,Altitude,-1.1494064331054688,100.54510498046875
303.656,Bluetooth,-71
303.658,Bluetooth,-70
303.687,Bluetooth,-81
303.718,Bluetooth,-76
303.719,Bluetooth,-76
303.768,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
303.770,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
303.771,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
303.772,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
303.772,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
303.787,Activity,403900.65028825,stationary,0
303.810,Bluetooth,-83
303.842,Bluetooth,-77
303.844,Bluetooth,-76
303.872,Bluetooth,-71
303.874,Bluetooth,-69
303.906,Bluetooth,-70
303.908,Bluetooth,-71
303.934,Bluetooth,-82
303.935,Bluetooth,-82
303.967,Bluetooth,-77
303.969,Bluetooth,-76
304.001,Bluetooth,-70
304.002,Bluetooth,-70
304.018,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
304.020,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
304.021,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
304.022,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
304.023,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
304.035,Bluetooth,-81
304.036,Bluetooth,-81
304.108,Activity,403900.9708409167,,2
304.134,Bluetooth,-71
304.135,Bluetooth,-70
304.163,Bluetooth,-81
304.264,Bluetooth,-72
304.265,Bluetooth,-72
304.268,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
304.269,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
304.271,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
304.272,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
304.272,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
304.293,Bluetooth,-82
304.294,Bluetooth,-81
304.324,Bluetooth,-75
304.326,Bluetooth,-75
304.357,Bluetooth,-70
304.360,Bluetooth,-68
304.420,Bluetooth,-81
304.489,Bluetooth,-71
304.490,Bluetooth,-70
304.517,Bluetooth,-81
304.519,Bluetooth,-81
304.521,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
304.523,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
304.524,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
304.525,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
304.526,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
304.583,Bluetooth,-75
304.584,Bluetooth,-75
304.666,Altitude,-1.1494064331054688,100.54510498046875
304.715,Bluetooth,-69
304.716,Bluetooth,-70
304.768,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
304.769,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
304.771,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
304.772,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
304.773,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
304.780,Bluetooth,-81
304.781,Bluetooth,-81
304.814,Bluetooth,-76
304.848,Bluetooth,-69
304.850,Bluetooth,-70
304.881,Bluetooth,-81
304.883,Bluetooth,-81
304.917,Bluetooth,-75
304.918,Bluetooth,-74
304.984,Bluetooth,-70
304.985,Bluetooth,-69
305.012,Bluetooth,-82
305.014,Bluetooth,-81
305.019,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
305.021,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
305.022,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
305.023,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
305.024,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
305.043,Bluetooth,-75
305.045,Bluetooth,-75
305.079,Bluetooth,-70
305.081,Bluetooth,-71
305.113,Bluetooth,-80
305.114,Bluetooth,-83
305.144,Bluetooth,-81
305.146,Bluetooth,-81
305.177,Bluetooth,-76
305.179,Bluetooth,-76
305.213,Bluetooth,-71
305.214,Bluetooth,-71
305.268,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
305.270,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
305.271,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
305.272,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
305.273,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
305.276,Bluetooth,-77
305.278,Bluetooth,-76
305.367,Bluetooth,-82
305.399,Bluetooth,-77
305.401,Bluetooth,-77
305.467,Bluetooth,-71
305.469,Bluetooth,-69
305.518,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
305.520,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
305.521,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
305.522,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
305.523,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
305.625,Bluetooth,-82
305.627,Bluetooth,-82
305.647,Altitude,-1.128265380859375,100.54486083984375
305.724,Bluetooth,-83
305.726,Bluetooth,-82
305.754,Bluetooth,-79
305.755,Bluetooth,-79
305.768,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
305.770,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
305.771,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
305.772,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
305.773,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
305.821,Bluetooth,-71
305.823,Bluetooth,-70
305.852,Bluetooth,-83
305.854,Bluetooth,-82
305.885,Bluetooth,-79
305.887,Bluetooth,-79
305.921,Bluetooth,-71
305.923,Bluetooth,-71
305.985,Bluetooth,-82
