TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.160,Bluetooth,-64
110.322,Bluetooth,-69
110.324,Bluetooth,-69
110.364,Bluetooth,-68
110.365,Bluetooth,-67
110.399,Bluetooth,-63
110.400,Bluetooth,-64
110.403,Accelerometer,0.0892791748046875,0.9899139404296875,-0.12823486328125
110.405,Gyroscope,-0.0006583334179595113,6.924218905624002e-05,0.011773834936320782
110.407,Attitude,-1.4113506868865882,0.6111646953458916,0.06390064966519067
110.408,Gravity,0.09110608696937561,0.9873154759407043,-0.1300300806760788
110.409,Magnetic-field,22.019136428833008,47.131900787353516,5.831085205078125,high
110.429,Bluetooth,-69
110.431,Bluetooth,-69
110.466,Bluetooth,-67
110.501,Bluetooth,-65
110.503,Bluetooth,-64
110.537,Bluetooth,-69
110.538,Bluetooth,-70
110.568,Bluetooth,-68
110.569,Bluetooth,-69
110.621,Altitude,-0.16118240356445312,100.67655181884766
110.653,Accelerometer,0.0911865234375,0.986724853515625,-0.128631591796875
110.655,Gyroscope,-0.005945240613073111,0.004565456882119179,0.007494934368878603
110.657,Attitude,-1.4114018009205898,0.6194213096699963,0.07315692520239209
110.658,Gravity,0.09214683622121811,0.9873235821723938,-0.12923172116279602
110.659,Magnetic-field,22.305816650390625,47.23211669921875,5.852996826171875,high
110.674,Bluetooth,-68
110.675,Bluetooth,-68
110.709,Bluetooth,-67
110.710,Bluetooth,-67
110.822,Bluetooth,-68
110.894,Bluetooth,-68
110.895,Bluetooth,-69
110.903,Accelerometer,0.0923614501953125,0.9905853271484375,-0.12689208984375
110.905,Gyroscope,-0.011375426314771175,0.00836498849093914,-0.003328684950247407
110.907,Attitude,-1.4125940155337033,0.6207889370907553,0.07470710009888591
110.908,Gravity,0.09163924306631088,0.9875121116638184,-0.12814871966838837
110.909,Magnetic-field,22.01445960998535,47.27505874633789,5.97900390625,high
110.930,Bluetooth,-68
110.932,Bluetooth,-68
110.997,Bluetooth,-63
110.999,Bluetooth,-64
111.028,Bluetooth,-68
111.029,Bluetooth,-68
111.063,Bluetooth,-67
111.064,Bluetooth,-67
111.138,Bluetooth,-70
111.140,Bluetooth,-70
111.152,Accelerometer,0.09210205078125,0.9911346435546875,-0.126007080078125
111.154,Gyroscope,-0.010921357199549675,0.01167210191488266,-0.007800132501870394
111.156,Attitude,-1.4143151742545685,0.6178390949070063,0.07086378460582865
111.157,Gravity,0.09027622640132904,0.9877817630767822,-0.12703299522399902
111.158,Magnetic-field,22.162851333618164,47.22177505493164,6.068511962890625,high
111.172,Bluetooth,-68
111.173,Bluetooth,-68
111.283,Bluetooth,-68
111.284,Bluetooth,-67
111.308,Activity,434100.03989112505,,2
111.315,Bluetooth,-66
111.316,Bluetooth,-67
111.348,Bluetooth,-63
111.350,Bluetooth,-64
111.389,Bluetooth,-68
111.391,Bluetooth,-68
111.403,Accelerometer,0.0885009765625,0.9918975830078125,-0.124237060546875
111.405,Gyroscope,-0.010425209999084473,0.024040088057518005,-0.006895722821354866
111.407,Attitude,-1.4153138679368154,0.6182909753061768,0.06721899420100792
111.408,Gravity,0.08976151794195175,0.9879369139671326,-0.12618792057037354
111.409,Magnetic-field,21.69888687133789,47.29931640625,6.144775390625,high
111.425,Bluetooth,-66
111.427,Bluetooth,-66
111.488,Bluetooth,-64
111.490,Bluetooth,-63
111.528,Bluetooth,-69
111.529,Bluetooth,-69
111.554,Altitude,-0.19024658203125,100.6769027709961
111.564,Bluetooth,-66
111.565,Bluetooth,-66
111.586,Activity,434100.31832687504,stationary,0
111.597,Bluetooth,-64
111.599,Bluetooth,-64
111.634,Bluetooth,-69
111.636,Bluetooth,-69
131.134,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
131.136,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
131.136,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
131.137,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
131.152,Bluetooth,-63
131.154,Bluetooth,-63
131.183,Altitude,-0.457122802734375,100.66830444335938
131.233,Bluetooth,-59
131.235,Bluetooth,-60
131.263,Bluetooth,-64
131.264,Bluetooth,-64
131.294,Bluetooth,-64
131.295,Bluetooth,-64
131.333,Bluetooth,-58
131.334,Bluetooth,-58
131.382,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
131.384,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
131.385,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
131.386,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
131.386,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
131.429,Bluetooth,-66
131.430,Bluetooth,-66
131.466,Bluetooth,-59
131.467,Bluetooth,-59
131.498,Bluetooth,-66
131.499,Bluetooth,-66
131.632,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
131.634,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
131.635,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
131.636,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
131.637,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
131.642,Bluetooth,-66
131.643,Bluetooth,-65
131.679,Bluetooth,-65
131.680,Bluetooth,-65
131.719,Bluetooth,-67
131.720,Bluetooth,-67
131.747,Bluetooth,-65
131.748,Bluetooth,-66
131.780,Bluetooth,-66
131.781,Bluetooth,-66
131.883,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
131.885,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
131.886,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
131.887,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
131.888,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
131.993,Bluetooth,-66
131.994,Bluetooth,-67
132.065,Bluetooth,-67
132.066,Bluetooth,-67
132.100,Bluetooth,-66
132.101,Bluetooth,-65
132.105,Activity,434120.83707400004,,2
132.131,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
132.132,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
132.133,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
132.134,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
132.134,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
132.138,Bluetooth,-65
132.138,Bluetooth,-65
132.190,Altitude,-1.1309127807617188,100.67635345458984
132.204,Bluetooth,-60
132.205,Bluetooth,-60
132.276,Bluetooth,-66
132.277,Bluetooth,-65
132.312,Bluetooth,-60
132.313,Bluetooth,-60
132.341,Bluetooth,-66
132.343,Bluetooth,-66
132.382,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
132.383,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
132.385,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
132.386,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
132.387,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
132.482,Bluetooth,-65
132.483,Bluetooth,-66
132.553,Bluetooth,-60
132.554,Bluetooth,-59
132.590,Bluetooth,-66
132.591,Bluetooth,-66
132.628,Bluetooth,-66
132.632,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
132.633,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
132.635,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
132.636,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
132.636,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
132.668,Bluetooth,-60
132.669,Bluetooth,-60
132.701,Bluetooth,-66
132.702,Bluetooth,-65
132.775,Bluetooth,-60
132.844,Bluetooth,-65
132.845,Bluetooth,-66
132.882,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
132.883,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
132.884,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
132.885,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
132.885,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
132.886,Bluetooth,-66
132.887,Bluetooth,-67
132.915,Bluetooth,-60
132.916,Bluetooth,-60
132.947,Bluetooth,-66
132.948,Bluetooth,-65
133.020,Bluetooth,-68
133.021,Bluetooth,-68
133.052,Bluetooth,-65
133.053,Bluetooth,-66
133.090,Bluetooth,-64
133.091,Bluetooth,-65
133.132,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
133.133,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
133.135,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
133.136,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
133.136,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
133.158,Bluetooth,-60
133.159,Bluetooth,-61
133.197,Altitude,-1.1837615966796875,100.67699432373047
133.227,Bluetooth,-66
133.265,Bluetooth,-60
133.266,Bluetooth,-60
133.293,Bluetooth,-66
133.334,Bluetooth,-66
133.335,Bluetooth,-66
133.382,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.384,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.385,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.386,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.387,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
133.409,Bluetooth,-60
133.410,Bluetooth,-61
133.479,Bluetooth,-66
133.513,Bluetooth,-58
133.514,Bluetooth,-59
133.546,Bluetooth,-65
133.547,Bluetooth,-67
133.577,Bluetooth,-66
133.579,Bluetooth,-66
133.613,Bluetooth,-59
133.615,Bluetooth,-59
133.632,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
133.633,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
133.635,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
133.636,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.637,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.681,Bluetooth,-67
133.714,Bluetooth,-67
133.716,Bluetooth,-67
133.746,Bluetooth,-58
133.747,Bluetooth,-58
133.778,Bluetooth,-66
133.779,Bluetooth,-66
133.852,Bluetooth,-60
133.854,Bluetooth,-59
133.882,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
133.883,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
133.885,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
133.886,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
133.887,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
133.927,Bluetooth,-65
133.969,Bluetooth,-68
133.970,Bluetooth,-68
134.008,Bluetooth,-58
134.010,Bluetooth,-59
134.028,Activity,434122.7603620417,stationary,0
134.038,Bluetooth,-66
134.115,Bluetooth,-59
134.116,Bluetooth,-58
134.132,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
134.133,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
134.135,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
134.136,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
134.137,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
134.149,Bluetooth,-66
134.184,Bluetooth,-67
134.185,Bluetooth,-68
134.206,Altitude,-1.1837615966796875,100.67699432373047
134.220,Bluetooth,-58
134.221,Bluetooth,-57
134.382,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.384,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.386,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.386,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.387,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.398,Bluetooth,-66
134.399,Bluetooth,-66
134.434,Bluetooth,-67
134.436,Bluetooth,-68
134.471,Bluetooth,-65
134.472,Bluetooth,-65
134.541,Bluetooth,-67
134.542,Bluetooth,-67
134.631,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
134.633,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
134.634,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
134.635,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
134.636,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.703,Bluetooth,-58
134.705,Bluetooth,-59
134.739,Bluetooth,-64
134.740,Bluetooth,-65
134.778,Bluetooth,-65
134.778,Bluetooth,-64
134.882,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
134.884,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
134.885,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
134.886,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
134.887,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
134.888,Bluetooth,-65
134.889,Bluetooth,-65
134.921,Bluetooth,-68
134.922,Bluetooth,-67
135.027,Bluetooth,-66
135.029,Bluetooth,-65
135.067,Bluetooth,-60
135.068,Bluetooth,-60
135.102,Bluetooth,-64
135.104,Bluetooth,-64
135.132,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
159.797,Bluetooth,-75
159.830,Bluetooth,-73
159.831,Bluetooth,-73
159.868,Bluetooth,-64
159.869,Bluetooth,-65
159.946,Bluetooth,-72
159.966,Accelerometer,-0.0504302978515625,0.9951019287109375,-0.1204681396484375
159.967,Gyroscope,-0.00782809592783451,-0.04807138815522194,0.02255910448729992
159.969,Attitude,-1.437672805019486,-0.33970352539786414,-2.7143746235657122
159.970,Gravity,-0.04422660171985626,0.9911521673202515,-0.1251448392868042
159.971,Magnetic-field,-16.530364990234375,48.89558410644531,11.030364990234375,high
159.993,Altitude,0.0,100.67584228515625
160.024,Bluetooth,-75
160.025,Bluetooth,-76
160.135,Bluetooth,-74
160.216,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
160.217,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
160.219,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
160.220,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
160.221,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
160.321,Bluetooth,-71
160.323,Bluetooth,-72
160.358,Bluetooth,-65
160.360,Bluetooth,-65
160.396,Bluetooth,-76
160.426,Bluetooth,-70
160.428,Bluetooth,-71
160.457,Bluetooth,-65
160.458,Bluetooth,-65
160.466,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
160.468,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
160.470,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
160.470,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
160.471,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
160.493,Bluetooth,-76
160.494,Bluetooth,-77
160.566,Bluetooth,-72
160.602,Bluetooth,-64
160.602,Bluetooth,-65
160.635,Bluetooth,-76
160.636,Bluetooth,-75
160.670,Bluetooth,-70
160.671,Bluetooth,-71
160.701,Bluetooth,-64
160.703,Bluetooth,-64
160.716,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
160.717,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
160.719,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
160.720,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
160.721,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
160.802,Bluetooth,-70
160.842,Bluetooth,-64
160.843,Bluetooth,-64
160.873,Bluetooth,-76
160.874,Bluetooth,-76
160.949,Bluetooth,-65
160.950,Bluetooth,-65
160.966,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
160.967,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
160.969,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
160.970,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
160.971,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
160.981,Bluetooth,-76
160.982,Bluetooth,-76
161.001,Altitude,-0.08455276489257812,100.67684936523438
161.116,Bluetooth,-77
161.151,Bluetooth,-70
161.152,Bluetooth,-70
161.191,Bluetooth,-64
161.192,Bluetooth,-63
161.215,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
161.217,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
161.219,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
161.219,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
161.220,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
161.232,Bluetooth,-76
161.233,Bluetooth,-76
161.266,Bluetooth,-70
161.339,Bluetooth,-77
161.341,Bluetooth,-76
161.378,Bluetooth,-70
161.466,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
161.468,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
161.469,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
161.470,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
161.471,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
161.515,Bluetooth,-71
161.556,Bluetooth,-65
161.557,Bluetooth,-65
161.589,Bluetooth,-76
161.590,Bluetooth,-77
161.654,Bluetooth,-65
161.655,Bluetooth,-64
161.716,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
161.718,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
161.719,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
161.720,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
161.721,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
161.761,Bluetooth,-71
161.762,Bluetooth,-73
161.794,Bluetooth,-65
161.795,Bluetooth,-64
161.935,Bluetooth,-76
161.966,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
161.967,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
161.969,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
161.970,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
161.971,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
161.972,Bluetooth,-72
161.973,Bluetooth,-71
162.009,Altitude,-0.16646575927734375,100.6778335571289
162.047,Bluetooth,-66
162.048,Bluetooth,-65
162.119,Bluetooth,-72
162.157,Bluetooth,-65
162.158,Bluetooth,-65
162.195,Bluetooth,-76
162.196,Bluetooth,-76
162.216,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
162.218,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
162.219,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
162.220,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
162.221,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
162.228,Bluetooth,-73
162.269,Bluetooth,-65
162.270,Bluetooth,-64
162.307,Bluetooth,-76
162.308,Bluetooth,-77
162.345,Bluetooth,-73
162.346,Bluetooth,-72
162.381,Bluetooth,-65
162.466,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
162.467,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
162.469,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
162.470,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
162.471,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
162.523,Bluetooth,-66
162.554,Bluetooth,-76
162.555,Bluetooth,-75
162.582,Bluetooth,-72
162.613,Bluetooth,-65
162.614,Bluetooth,-64
162.645,Bluetooth,-64
162.646,Bluetooth,-65
162.715,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
162.717,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
162.719,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
162.719,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
162.720,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
162.755,Bluetooth,-65
162.756,Bluetooth,-64
162.823,Bluetooth,-72
162.824,Bluetooth,-72
162.955,Bluetooth,-72
162.966,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
162.967,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
162.969,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
162.970,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
162.971,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
162.988,Bluetooth,-64
163.018,Altitude,-0.16646575927734375,100.6778335571289
163.025,Bluetooth,-76
163.026,Bluetooth,-76
163.058,Bluetooth,-70
163.059,Bluetooth,-70
163.096,Bluetooth,-64
163.203,Activity,434151.93527575,stationary,0
163.216,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
163.218,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
163.220,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
163.220,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
163.221,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
163.240,Bluetooth,-63
163.280,Bluetooth,-77
163.281,Bluetooth,-77
163.317,Bluetooth,-70
163.318,Bluetooth,-71
163.357,Bluetooth,-64
163.358,Bluetooth,-64
163.421,Bluetooth,-72
163.422,Bluetooth,-71
163.466,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
163.467,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
163.469,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
163.470,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
163.471,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
163.499,Bluetooth,-76
163.533,Bluetooth,-71
163.534,Bluetooth,-72
163.568,Bluetooth,-71
163.569,Bluetooth,-72
163.602,Bluetooth,-63
163.602,Bluetooth,-65
163.635,Bluetooth,-76
163.636,Bluetooth,-77
163.699,Bluetooth,-64
163.701,Bluetooth,-64
163.716,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
163.718,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
163.719,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
163.720,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
163.721,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
179.875,Bluetooth,-85
179.938,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
179.939,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
179.941,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
179.942,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
179.943,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
179.944,Bluetooth,-72
180.039,Bluetooth,-67
180.040,Bluetooth,-67
180.112,Bluetooth,-86
180.113,Bluetooth,-87
180.151,Bluetooth,-67
180.152,Bluetooth,-66
180.189,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
180.191,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
180.193,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
180.193,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
180.194,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
180.195,Bluetooth,-72
180.196,Bluetooth,-71
180.226,Bluetooth,-86
180.227,Bluetooth,-84
180.262,Bluetooth,-67
180.263,Bluetooth,-67
180.361,Bluetooth,-87
180.362,Bluetooth,-87
180.393,Bluetooth,-67
180.394,Bluetooth,-67
180.429,Bluetooth,-71
180.431,Bluetooth,-72
180.438,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
180.440,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
180.441,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
180.442,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
180.443,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
180.457,Bluetooth,-87
180.458,Bluetooth,-87
180.492,Bluetooth,-67
180.494,Bluetooth,-66
180.497,Altitude,0.076629638671875,100.67827606201172
180.529,Bluetooth,-67
180.530,Bluetooth,-67
180.556,Activity,434169.2905156667,,2
180.563,Bluetooth,-70
180.564,Bluetooth,-71
180.636,Bluetooth,-67
180.637,Bluetooth,-68
180.671,Bluetooth,-71
180.672,Bluetooth,-71
180.688,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
180.690,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
180.691,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
180.692,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
180.693,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
180.704,Bluetooth,-85
180.705,Bluetooth,-85
180.737,Bluetooth,-67
180.738,Bluetooth,-67
180.774,Bluetooth,-71
180.775,Bluetooth,-71
180.836,Activity,434169.5686236667,stationary,0
180.846,Bluetooth,-85
180.847,Bluetooth,-84
180.915,Bluetooth,-71
180.916,Bluetooth,-71
180.938,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
180.939,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
180.940,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
180.941,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
180.941,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
180.982,Bluetooth,-67
180.983,Bluetooth,-67
181.015,Bluetooth,-71
181.049,Bluetooth,-71
181.119,Bluetooth,-67
181.120,Bluetooth,-67
181.159,Bluetooth,-71
181.161,Bluetooth,-71
181.192,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
181.194,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
181.195,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
181.196,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
181.196,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
181.264,Bluetooth,-72
181.265,Bluetooth,-72
181.296,Bluetooth,-85
181.363,Bluetooth,-68
181.364,Bluetooth,-67
181.394,Bluetooth,-72
181.395,Bluetooth,-71
181.430,Bluetooth,-86
181.432,Bluetooth,-85
181.438,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
181.439,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
