TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.903,Bluetooth,-62
34.971,Bluetooth,-66
34.971,Bluetooth,-65
35.002,Bluetooth,-62
35.003,Bluetooth,-61
35.078,Activity,452896.59738937503,stationary,0
35.104,Bluetooth,-59
35.105,Bluetooth,-59
35.137,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
35.138,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
35.139,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
35.140,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
35.140,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
35.141,Bluetooth,-64
35.142,Bluetooth,-65
35.168,Bluetooth,-63
35.207,Bluetooth,-62
35.209,Bluetooth,-64
35.248,Bluetooth,-67
35.249,Bluetooth,-66
35.311,Bluetooth,-60
35.312,Bluetooth,-60
35.348,Bluetooth,-69
35.349,Bluetooth,-68
35.387,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
35.388,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
35.389,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
35.390,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
35.390,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
35.451,Bluetooth,-59
35.480,Bluetooth,-62
35.481,Bluetooth,-63
35.548,Bluetooth,-67
35.549,Bluetooth,-66
35.580,Bluetooth,-61
35.581,Bluetooth,-63
35.617,Bluetooth,-66
35.618,Bluetooth,-65
35.637,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
35.638,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
35.640,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
35.640,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
35.640,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
35.651,Bluetooth,-65
35.652,Bluetooth,-65
35.688,Bluetooth,-65
35.723,Bluetooth,-67
35.725,Bluetooth,-67
35.762,Bluetooth,-67
35.835,Bluetooth,-69
35.836,Bluetooth,-68
35.887,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
35.888,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
35.889,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
35.889,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
35.890,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
35.902,Bluetooth,-70
35.903,Bluetooth,-70
36.089,Bluetooth,-71
36.091,Bluetooth,-71
36.126,Bluetooth,-67
36.127,Bluetooth,-67
36.138,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
36.139,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
36.139,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
36.140,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
36.140,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
36.195,Altitude,-0.1426854133605957,101.2474365234375
44.634,Bluetooth,-53
44.676,Accelerometer,-0.100128173828125,-0.2197723388671875,-0.9862518310546875
44.677,Gyroscope,0.03881237655878067,-0.010526943020522594,0.030180806294083595
44.678,Attitude,0.22776096746795418,-0.07019512930470753,0.7041535747316476
44.678,Gravity,-0.06832615286111832,-0.2257968783378601,-0.9717753529548645
44.679,Magnetic-field,7.30047607421875,-17.499530792236328,-38.355552673339844,high
44.682,Altitude,0.0,101.24053955078125
44.741,Bluetooth,-60
44.844,Bluetooth,-56
44.844,Bluetooth,-56
44.876,Bluetooth,-55
44.877,Bluetooth,-55
44.926,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
44.927,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
44.928,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
44.929,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
44.929,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
44.940,Bluetooth,-56
44.941,Bluetooth,-55
44.970,Bluetooth,-56
44.971,Bluetooth,-56
45.004,Bluetooth,-55
45.005,Bluetooth,-55
45.072,Bluetooth,-55
45.176,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
45.177,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
45.178,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
45.179,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
45.179,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
45.180,Bluetooth,-54
45.217,Bluetooth,-56
45.218,Bluetooth,-56
45.285,Bluetooth,-55
45.286,Bluetooth,-55
45.324,Bluetooth,-55
45.325,Bluetooth,-56
45.358,Bluetooth,-56
45.426,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
45.427,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
45.428,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
45.429,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
45.429,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
45.431,Bluetooth,-56
45.433,Bluetooth,-55
45.503,Bluetooth,-66
45.504,Bluetooth,-66
45.542,Bluetooth,-56
45.543,Bluetooth,-56
45.581,Bluetooth,-62
45.583,Bluetooth,-60
45.653,Bluetooth,-60
45.676,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
45.677,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
45.679,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
45.679,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
45.680,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
45.681,Altitude,-0.03435039520263672,101.24095153808594
45.690,Bluetooth,-64
45.691,Bluetooth,-65
45.724,Bluetooth,-57
45.725,Bluetooth,-57
45.757,Bluetooth,-58
45.758,Bluetooth,-57
45.823,Bluetooth,-59
45.824,Bluetooth,-59
45.861,Bluetooth,-58
45.862,Bluetooth,-59
45.898,Bluetooth,-58
45.899,Bluetooth,-58
45.926,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
45.928,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
45.929,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
45.929,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
45.929,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
46.016,Bluetooth,-65
46.017,Bluetooth,-63
46.045,Bluetooth,-65
46.046,Bluetooth,-65
46.077,Bluetooth,-58
46.078,Bluetooth,-58
46.150,Bluetooth,-66
46.150,Bluetooth,-66
46.176,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
46.177,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
46.177,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
46.178,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
46.178,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
46.182,Bluetooth,-58
46.183,Bluetooth,-58
46.249,Bluetooth,-61
46.279,Bluetooth,-65
46.281,Bluetooth,-66
46.319,Bluetooth,-60
46.320,Bluetooth,-61
46.423,Bluetooth,-65
46.423,Bluetooth,-66
46.426,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
46.427,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
46.428,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
46.429,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
46.429,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
46.454,Bluetooth,-61
46.455,Bluetooth,-61
46.521,Bluetooth,-65
46.522,Bluetooth,-65
46.557,Bluetooth,-56
46.630,Bluetooth,-64
46.631,Bluetooth,-64
46.669,Bluetooth,-60
46.670,Bluetooth,-62
46.676,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
46.677,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
46.678,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
46.678,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
46.679,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
46.681,Altitude,-0.07134294509887695,101.24137878417969
46.698,Bluetooth,-58
46.699,Bluetooth,-56
46.738,Bluetooth,-63
46.739,Bluetooth,-64
46.776,Bluetooth,-62
46.777,Bluetooth,-63
46.808,Bluetooth,-58
46.809,Bluetooth,-58
46.846,Bluetooth,-63
46.927,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
46.928,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
46.928,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
46.929,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
46.929,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
47.124,Bluetooth,-74
47.125,Bluetooth,-73
47.162,Bluetooth,-70
47.177,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
47.178,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
47.179,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
47.179,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
47.180,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
47.196,Bluetooth,-65
47.198,Bluetooth,-65
47.270,Bluetooth,-65
47.271,Bluetooth,-65
47.311,Bluetooth,-60
47.312,Bluetooth,-58
47.377,Bluetooth,-70
47.378,Bluetooth,-70
47.409,Bluetooth,-73
47.410,Bluetooth,-73
47.427,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
47.428,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
47.429,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
47.429,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
47.430,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
47.441,Bluetooth,-59
47.441,Bluetooth,-58
47.478,Bluetooth,-59
47.480,Bluetooth,-59
47.537,Bluetooth,-64
47.538,Bluetooth,-63
47.565,Activity,452909.07876225,stationary,0
47.646,Bluetooth,-65
47.647,Bluetooth,-66
47.676,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
47.677,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
47.678,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
47.679,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
47.679,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
47.682,Altitude,-0.13211631774902344,101.24210357666016
47.720,Bluetooth,-57
47.721,Bluetooth,-56
47.753,Bluetooth,-61
47.866,Bluetooth,-59
47.867,Bluetooth,-60
47.880,Activity,452909.39881625003,,2
47.926,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
47.928,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
47.929,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
47.929,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
47.929,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
47.978,Bluetooth,-57
47.979,Bluetooth,-56
48.014,Bluetooth,-60
48.015,Bluetooth,-60
48.090,Bluetooth,-56
48.091,Bluetooth,-57
48.123,Bluetooth,-59
48.124,Bluetooth,-59
48.176,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
48.177,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
48.177,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
48.177,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
48.178,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
48.199,Activity,452909.71912766667,stationary,0
48.228,Bluetooth,-57
48.230,Bluetooth,-57
48.268,Bluetooth,-58
48.269,Bluetooth,-58
48.329,Bluetooth,-60
48.330,Bluetooth,-60
48.366,Bluetooth,-61
48.426,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
48.428,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
48.428,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
48.429,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
48.429,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
48.440,Bluetooth,-58
48.441,Bluetooth,-57
48.474,Bluetooth,-62
48.475,Bluetooth,-64
48.508,Bluetooth,-62
48.509,Bluetooth,-62
48.549,Bluetooth,-58
48.550,Bluetooth,-57
48.584,Bluetooth,-62
48.586,Bluetooth,-62
59.609,Bluetooth,-63
59.610,Bluetooth,-63
59.646,Bluetooth,-67
59.647,Bluetooth,-67
59.688,Bluetooth,-65
59.689,Bluetooth,-66
59.720,Bluetooth,-60
59.721,Bluetooth,-60
59.744,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
59.745,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
59.745,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
59.746,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
59.746,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
59.751,Bluetooth,-58
59.782,Bluetooth,-59
59.784,Bluetooth,-59
59.885,Bluetooth,-65
59.886,Bluetooth,-64
59.887,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
59.952,Bluetooth,-62
59.953,Bluetooth,-61
59.992,Bluetooth,-62
59.993,Bluetooth,-64
59.994,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
59.995,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
59.996,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
59.996,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
59.997,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
60.009,Altitude,0.0,101.24552154541016
60.026,Bluetooth,-59
60.056,Bluetooth,-61
60.090,Bluetooth,-59
60.091,Bluetooth,-60
60.162,Bluetooth,-58
60.162,Bluetooth,-59
60.192,Bluetooth,-58
60.193,Bluetooth,-59
60.245,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
60.246,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
60.247,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
60.247,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
60.248,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
60.262,Bluetooth,-60
60.263,Bluetooth,-59
60.325,Bluetooth,-60
60.326,Bluetooth,-59
60.359,Bluetooth,-63
60.390,Bluetooth,-62
60.392,Bluetooth,-63
60.455,Bluetooth,-60
60.456,Bluetooth,-59
60.493,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
60.494,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
60.495,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
60.495,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
60.496,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
60.527,Bluetooth,-61
60.528,Bluetooth,-60
60.565,Bluetooth,-64
60.566,Bluetooth,-64
60.598,Bluetooth,-60
60.599,Bluetooth,-60
60.670,Bluetooth,-65
60.743,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
60.744,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
60.744,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
60.744,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
60.745,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
60.816,Bluetooth,-58
60.817,Bluetooth,-58
60.856,Bluetooth,-68
60.857,Bluetooth,-67
60.929,Bluetooth,-58
60.930,Bluetooth,-57
60.964,Bluetooth,-66
60.993,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
60.994,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
60.995,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
60.996,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
60.996,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
61.000,Bluetooth,-59
61.001,Bluetooth,-58
61.009,Altitude,0.010569572448730469,101.24539184570312
61.069,Bluetooth,-66
61.070,Bluetooth,-66
61.099,Bluetooth,-58
61.100,Bluetooth,-58
61.140,Bluetooth,-68
61.141,Bluetooth,-69
61.208,Bluetooth,-65
61.209,Bluetooth,-65
61.243,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
61.244,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
61.245,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
61.246,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
61.246,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
61.247,Bluetooth,-60
61.316,Bluetooth,-68
61.317,Bluetooth,-68
61.422,Bluetooth,-61
61.423,Bluetooth,-60
61.456,Bluetooth,-66
61.457,Bluetooth,-67
61.488,Bluetooth,-69
61.489,Bluetooth,-70
61.493,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
61.494,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
61.495,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
61.496,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
61.496,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
61.520,Bluetooth,-61
61.522,Bluetooth,-61
61.561,Bluetooth,-65
61.594,Bluetooth,-62
61.595,Bluetooth,-61
61.635,Bluetooth,-69
61.636,Bluetooth,-67
61.673,Bluetooth,-70
61.675,Bluetooth,-70
61.709,Bluetooth,-62
61.710,Bluetooth,-62
61.743,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.744,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.745,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.746,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.746,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.747,Bluetooth,-66
61.748,Bluetooth,-66
61.779,Bluetooth,-71
61.780,Bluetooth,-71
61.848,Bluetooth,-73
61.887,Bluetooth,-62
61.888,Bluetooth,-61
61.923,Bluetooth,-63
61.924,Bluetooth,-61
61.993,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.994,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.995,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.995,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.996,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.010,Altitude,0.013211727142333984,101.24535369873047
62.025,Bluetooth,-78
62.058,Bluetooth,-62
62.058,Bluetooth,-63
62.099,Bluetooth,-68
62.099,Bluetooth,-67
62.202,Bluetooth,-74
62.203,Bluetooth,-74
62.237,Bluetooth,-62
62.244,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.245,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.246,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.246,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.247,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.269,Bluetooth,-68
62.270,Bluetooth,-69
62.304,Bluetooth,-72
62.305,Bluetooth,-72
62.406,Bluetooth,-69
62.406,Bluetooth,-70
62.440,Bluetooth,-72
62.441,Bluetooth,-72
62.480,Bluetooth,-73
62.481,Bluetooth,-73
62.493,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.494,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.495,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.495,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.496,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.588,Bluetooth,-70
62.589,Bluetooth,-71
62.625,Bluetooth,-75
62.626,Bluetooth,-76
62.662,Bluetooth,-64
62.663,Bluetooth,-64
62.696,Bluetooth,-70
62.697,Bluetooth,-70
62.727,Bluetooth,-77
62.728,Bluetooth,-77
62.743,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.744,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.745,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.745,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.745,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.792,Bluetooth,-77
62.831,Bluetooth,-64
62.832,Bluetooth,-64
62.869,Bluetooth,-69
62.870,Bluetooth,-70
62.899,Bluetooth,-78
62.900,Bluetooth,-77
62.939,Bluetooth,-64
62.940,Bluetooth,-64
62.993,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.994,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.995,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.996,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.996,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.011,Altitude,0.01849651336669922,101.24528503417969
63.050,Bluetooth,-65
63.126,Bluetooth,-65
63.126,Bluetooth,-64
63.229,Bluetooth,-72
63.230,Bluetooth,-72
63.245,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.246,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.247,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.247,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.248,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.265,Bluetooth,-79
63.266,Bluetooth,-80
63.302,Bluetooth,-65
63.303,Bluetooth,-64
63.449,Bluetooth,-79
63.450,Bluetooth,-81
63.493,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.494,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.495,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.496,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.497,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.521,Bluetooth,-71
63.521,Bluetooth,-71
77.366,Bluetooth,-71
77.367,Bluetooth,-72
77.400,Bluetooth,-61
77.401,Bluetooth,-60
77.431,Bluetooth,-62
77.431,Bluetooth,-61
77.504,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
77.505,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
77.506,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
77.507,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
77.507,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
77.509,Bluetooth,-65
77.510,Bluetooth,-64
77.537,Bluetooth,-70
77.537,Bluetooth,-69
77.540,Altitude,0.06870031356811523,101.24737548828125
77.581,Bluetooth,-62
77.604,Bluetooth,-63
77.604,Bluetooth,-63
77.642,Bluetooth,-70
77.642,Bluetooth,-70
77.683,Bluetooth,-62
77.684,Bluetooth,-62
77.721,Bluetooth,-65
77.722,Bluetooth,-64
77.754,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
77.755,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
77.756,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
77.757,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
77.757,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
77.760,Bluetooth,-63
77.796,Bluetooth,-64
77.797,Bluetooth,-64
77.831,Bluetooth,-70
77.832,Bluetooth,-71
77.866,Bluetooth,-64
77.867,Bluetooth,-63
78.005,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
78.006,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
78.007,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
78.008,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
78.008,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
78.068,Bluetooth,-62
78.107,Bluetooth,-63
78.108,Bluetooth,-63
78.138,Bluetooth,-73
78.139,Bluetooth,-71
78.177,Bluetooth,-63
78.178,Bluetooth,-63
78.210,Bluetooth,-64
78.211,Bluetooth,-64
78.245,Bluetooth,-74
78.246,Bluetooth,-74
78.255,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
78.256,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
78.257,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
78.258,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
78.258,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
78.343,Bluetooth,-60
78.485,Bluetooth,-64
78.486,Bluetooth,-65
78.505,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
78.507,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
78.508,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
78.508,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
78.509,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
78.522,Bluetooth,-64
78.523,Bluetooth,-63
78.540,Altitude,0.12154674530029297,101.24673461914062
78.588,Bluetooth,-70
78.590,Bluetooth,-69
78.627,Bluetooth,-65
78.628,Bluetooth,-65
78.659,Bluetooth,-64
78.693,Bluetooth,-65
78.694,Bluetooth,-65
78.755,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
78.756,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
78.758,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
78.758,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
78.759,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
78.768,Bluetooth,-61
78.768,Bluetooth,-61
78.803,Bluetooth,-61
78.804,Bluetooth,-62
78.808,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
78.837,Bluetooth,-65
78.838,Bluetooth,-65
78.904,Bluetooth,-64
78.905,Bluetooth,-65
