TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.684,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
157.717,Activity,564496.1768750417,,2
157.747,Bluetooth,-59
157.749,Bluetooth,-58
157.779,Bluetooth,-62
157.781,Bluetooth,-62
157.820,Bluetooth,-64
157.822,Bluetooth,-64
157.890,Bluetooth,-60
157.891,Bluetooth,-59
157.921,Bluetooth,-60
157.922,Bluetooth,-59
157.927,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
157.929,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
157.931,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
157.931,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
157.932,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
157.986,Bluetooth,-60
157.988,Bluetooth,-59
158.018,Bluetooth,-59
158.021,Bluetooth,-59
158.053,Bluetooth,-58
158.055,Bluetooth,-57
158.084,Bluetooth,-62
158.085,Bluetooth,-62
158.112,Altitude,0.0739898681640625,100.04723358154297
158.113,Bluetooth,-57
158.115,Bluetooth,-57
158.143,Bluetooth,-58
158.144,Bluetooth,-57
158.178,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
158.179,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
158.180,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
158.180,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
158.181,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
158.242,Bluetooth,-57
158.244,Bluetooth,-58
158.366,Bluetooth,-58
158.368,Bluetooth,-57
158.398,Bluetooth,-57
158.428,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
158.429,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
158.431,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
158.431,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
158.432,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
158.439,Bluetooth,-63
158.440,Bluetooth,-62
158.467,Bluetooth,-56
158.502,Bluetooth,-57
158.604,Bluetooth,-56
158.606,Bluetooth,-57
158.633,Activity,564497.09149475,stationary,0
158.641,Bluetooth,-57
158.642,Bluetooth,-57
158.675,Bluetooth,-62
158.676,Bluetooth,-62
158.678,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
158.680,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
158.681,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
158.682,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
158.683,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
158.712,Bluetooth,-57
158.714,Bluetooth,-57
158.780,Bluetooth,-62
158.781,Bluetooth,-62
158.818,Bluetooth,-57
158.820,Bluetooth,-57
158.855,Bluetooth,-58
158.856,Bluetooth,-59
158.888,Bluetooth,-59
158.890,Bluetooth,-59
158.928,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
158.929,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
158.931,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
158.931,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
158.932,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
158.956,Activity,564497.409782625,,2
158.990,Bluetooth,-57
158.992,Bluetooth,-57
159.030,Bluetooth,-63
159.031,Bluetooth,-62
159.067,Bluetooth,-57
159.069,Bluetooth,-56
159.098,Altitude,0.0739898681640625,100.04723358154297
159.104,Bluetooth,-57
159.106,Bluetooth,-57
159.140,Bluetooth,-63
159.142,Bluetooth,-62
159.178,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
159.179,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
159.180,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
159.181,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
159.182,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
159.273,Bluetooth,-62
159.275,Bluetooth,-62
159.277,Activity,564497.727997625,stationary,0
159.306,Bluetooth,-56
159.307,Bluetooth,-56
159.344,Bluetooth,-57
159.346,Bluetooth,-56
159.381,Bluetooth,-61
159.383,Bluetooth,-62
159.428,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
159.429,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
159.431,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
159.432,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
159.432,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
159.446,Bluetooth,-57
159.447,Bluetooth,-56
159.518,Bluetooth,-61
159.519,Bluetooth,-62
159.548,Bluetooth,-55
159.550,Bluetooth,-56
159.587,Bluetooth,-57
159.588,Bluetooth,-57
159.619,Bluetooth,-62
159.621,Bluetooth,-61
159.678,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
159.679,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
159.681,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
159.681,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
159.682,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
159.684,Bluetooth,-56
159.686,Bluetooth,-56
159.716,Bluetooth,-57
159.718,Bluetooth,-57
159.751,Bluetooth,-63
159.753,Bluetooth,-63
159.818,Bluetooth,-57
159.820,Bluetooth,-59
159.892,Bluetooth,-63
159.894,Bluetooth,-64
159.923,Bluetooth,-58
159.925,Bluetooth,-57
159.928,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
159.929,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
159.931,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
159.932,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
159.932,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
159.963,Bluetooth,-58
159.964,Bluetooth,-58
160.028,Bluetooth,-57
160.030,Bluetooth,-57
160.048,Altitude,0.0739898681640625,100.0472412109375
160.059,Bluetooth,-58
160.061,Bluetooth,-58
160.089,Bluetooth,-57
160.091,Bluetooth,-58
160.158,Bluetooth,-61
160.159,Bluetooth,-60
160.177,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
160.178,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
160.179,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
160.179,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
160.180,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
160.262,Activity,564498.7223672917,,2
230.908,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
230.909,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
230.911,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
230.912,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
230.912,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
230.924,Bluetooth,-68
230.926,Bluetooth,-69
230.955,Bluetooth,-69
230.957,Bluetooth,-69
230.993,Bluetooth,-70
230.994,Bluetooth,-69
231.032,Bluetooth,-64
231.034,Bluetooth,-64
231.102,Bluetooth,-68
231.103,Bluetooth,-70
231.142,Bluetooth,-64
231.144,Bluetooth,-63
231.158,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
231.159,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
231.161,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
231.161,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
231.162,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
231.175,Bluetooth,-72
231.175,Bluetooth,-71
231.208,Bluetooth,-69
231.209,Bluetooth,-69
231.249,Altitude,-0.4095611572265625,100.03044128417969
231.257,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
231.273,Bluetooth,-64
231.275,Bluetooth,-63
231.307,Bluetooth,-72
231.308,Bluetooth,-72
231.339,Bluetooth,-69
231.341,Bluetooth,-69
231.375,Bluetooth,-64
231.376,Bluetooth,-63
231.405,Bluetooth,-73
231.407,Bluetooth,-72
231.409,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
231.410,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
231.412,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
231.413,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
231.414,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
231.553,Bluetooth,-74
231.554,Bluetooth,-73
231.585,Bluetooth,-70
231.587,Bluetooth,-71
231.625,Bluetooth,-63
231.626,Bluetooth,-62
231.655,Bluetooth,-75
231.657,Bluetooth,-75
231.659,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
231.660,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
231.662,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
231.663,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
231.664,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
231.686,Bluetooth,-71
231.687,Bluetooth,-71
231.727,Bluetooth,-63
231.729,Bluetooth,-64
231.797,Bluetooth,-74
231.799,Bluetooth,-74
231.831,Bluetooth,-82
231.832,Bluetooth,-82
231.871,Bluetooth,-65
231.873,Bluetooth,-63
231.908,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
231.910,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
231.912,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
231.913,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
231.914,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
231.917,Bluetooth,-75
231.918,Bluetooth,-76
231.945,Bluetooth,-73
231.947,Bluetooth,-74
231.977,Bluetooth,-64
232.078,Bluetooth,-73
232.080,Bluetooth,-73
232.152,Bluetooth,-78
232.153,Bluetooth,-78
232.158,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
232.159,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
232.160,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
232.161,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
232.161,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
232.191,Bluetooth,-77
232.192,Bluetooth,-77
232.265,Bluetooth,-80
232.275,Altitude,-0.8217620849609375,100.03532409667969
232.405,Bluetooth,-80
232.407,Bluetooth,-81
232.409,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
232.410,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
232.412,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
232.413,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
232.414,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
232.436,Bluetooth,-79
232.437,Bluetooth,-81
232.470,Bluetooth,-66
232.471,Bluetooth,-66
232.504,Bluetooth,-80
232.506,Bluetooth,-81
232.541,Bluetooth,-81
232.658,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
232.659,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
232.660,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
232.661,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
232.661,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
232.748,Bluetooth,-78
232.749,Bluetooth,-76
232.779,Bluetooth,-80
232.781,Bluetooth,-79
232.817,Bluetooth,-67
232.819,Bluetooth,-66
232.848,Bluetooth,-76
232.849,Bluetooth,-77
232.886,Bluetooth,-78
232.888,Bluetooth,-78
232.908,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
232.910,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
232.912,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
232.913,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
232.914,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
232.926,Bluetooth,-65
232.927,Bluetooth,-66
232.960,Bluetooth,-66
232.961,Bluetooth,-66
233.001,Bluetooth,-75
233.003,Bluetooth,-76
233.031,Bluetooth,-78
233.032,Bluetooth,-79
233.107,Bluetooth,-71
233.109,Bluetooth,-71
233.145,Bluetooth,-78
233.148,Bluetooth,-79
233.158,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
233.158,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
233.159,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
233.159,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
233.160,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
233.186,Bluetooth,-68
233.188,Bluetooth,-68
233.222,Bluetooth,-77
233.223,Bluetooth,-78
233.257,Bluetooth,-93
233.258,Bluetooth,-93
233.301,Altitude,-1.2260360717773438,100.0401382446289
233.327,Bluetooth,-75
233.329,Bluetooth,-75
233.395,Bluetooth,-79
233.397,Bluetooth,-79
233.408,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
233.410,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
233.411,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
233.412,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
233.414,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
233.431,Bluetooth,-66
233.433,Bluetooth,-66
233.464,Bluetooth,-76
233.466,Bluetooth,-76
233.495,Bluetooth,-79
233.498,Bluetooth,-80
233.535,Bluetooth,-65
233.537,Bluetooth,-65
233.569,Bluetooth,-76
233.571,Bluetooth,-77
233.658,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
233.659,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
233.660,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
233.661,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
233.661,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
233.674,Bluetooth,-65
233.675,Bluetooth,-66
233.714,Bluetooth,-76
233.716,Bluetooth,-76
233.822,Bluetooth,-76
233.823,Bluetooth,-76
233.859,Bluetooth,-79
233.860,Bluetooth,-78
233.896,Bluetooth,-65
233.898,Bluetooth,-65
233.908,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
233.910,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
233.912,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
233.913,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
233.914,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
233.936,Bluetooth,-75
233.937,Bluetooth,-75
233.970,Bluetooth,-78
233.972,Bluetooth,-79
234.037,Bluetooth,-65
234.039,Bluetooth,-65
234.069,Bluetooth,-75
234.071,Bluetooth,-74
234.138,Bluetooth,-65
234.139,Bluetooth,-64
234.158,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
234.159,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
234.160,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
234.161,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
234.162,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
234.239,Bluetooth,-78
234.241,Bluetooth,-79
234.275,Bluetooth,-66
234.276,Bluetooth,-65
234.307,Bluetooth,-74
234.308,Bluetooth,-76
234.326,Altitude,-1.3792877197265625,100.04194641113281
234.345,Bluetooth,-79
234.347,Bluetooth,-79
234.386,Bluetooth,-67
234.387,Bluetooth,-68
234.408,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
234.410,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
234.412,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
234.413,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
234.414,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
234.426,Bluetooth,-76
234.427,Bluetooth,-75
234.456,Bluetooth,-75
234.458,Bluetooth,-75
234.493,Bluetooth,-64
234.495,Bluetooth,-65
234.534,Bluetooth,-77
234.536,Bluetooth,-78
234.644,Bluetooth,-74
234.646,Bluetooth,-75
234.660,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
234.661,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
234.663,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
234.664,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
234.665,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
234.676,Bluetooth,-75
234.677,Bluetooth,-75
234.706,Bluetooth,-79
234.708,Bluetooth,-78
234.741,Bluetooth,-65
234.743,Bluetooth,-65
234.778,Bluetooth,-74
234.781,Bluetooth,-75
234.853,Bluetooth,-66
234.855,Bluetooth,-65
