TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.246,Bluetooth,-84
172.281,Bluetooth,-88
172.282,Bluetooth,-87
172.316,Bluetooth,-87
172.319,Bluetooth,-86
172.350,Bluetooth,-88
172.352,Bluetooth,-88
172.379,Bluetooth,-84
172.380,Bluetooth,-84
172.406,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
172.406,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
172.407,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
172.407,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
172.408,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
172.413,Bluetooth,-88
172.414,Bluetooth,-87
172.444,Bluetooth,-88
172.445,Bluetooth,-89
172.478,Bluetooth,-88
172.479,Bluetooth,-89
172.506,Bluetooth,-84
172.506,Bluetooth,-84
172.539,Bluetooth,-87
172.540,Bluetooth,-86
172.572,Bluetooth,-90
172.574,Bluetooth,-90
172.604,Bluetooth,-85
172.605,Bluetooth,-85
172.637,Bluetooth,-85
172.638,Bluetooth,-83
172.656,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
172.656,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
172.657,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
172.657,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
172.658,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
172.670,Bluetooth,-88
172.671,Bluetooth,-85
172.692,Altitude,0.07398605346679688,101.8433837890625
172.704,Bluetooth,-95
172.705,Bluetooth,-94
172.736,Bluetooth,-84
172.737,Bluetooth,-85
172.767,Bluetooth,-86
172.769,Bluetooth,-86
172.801,Bluetooth,-92
172.802,Bluetooth,-93
172.830,Bluetooth,-91
172.831,Bluetooth,-91
172.863,Bluetooth,-85
172.864,Bluetooth,-85
172.893,Bluetooth,-87
172.894,Bluetooth,-87
172.906,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
172.907,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
172.908,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
172.908,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
172.909,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
172.929,Bluetooth,-90
172.930,Bluetooth,-89
172.990,Bluetooth,-85
172.991,Bluetooth,-84
173.024,Bluetooth,-88
173.025,Bluetooth,-87
173.058,Bluetooth,-86
173.058,Bluetooth,-88
173.078,Activity,27175.39978725,,2
173.086,Bluetooth,-84
173.087,Bluetooth,-84
173.156,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
173.157,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
173.158,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
173.158,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
173.159,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
173.184,Bluetooth,-86
173.185,Bluetooth,-87
173.247,Bluetooth,-90
173.248,Bluetooth,-87
173.281,Bluetooth,-86
173.283,Bluetooth,-88
173.313,Bluetooth,-89
173.314,Bluetooth,-88
173.342,Bluetooth,-85
173.343,Bluetooth,-85
173.406,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
173.407,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
173.408,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
173.408,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
173.409,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
173.439,Bluetooth,-84
173.440,Bluetooth,-85
173.470,Bluetooth,-86
173.472,Bluetooth,-86
173.501,Bluetooth,-87
173.502,Bluetooth,-87
173.533,Bluetooth,-89
173.535,Bluetooth,-89
173.565,Bluetooth,-84
173.566,Bluetooth,-84
173.595,Bluetooth,-84
173.596,Bluetooth,-84
173.630,Bluetooth,-90
173.631,Bluetooth,-87
173.656,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
173.656,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
173.657,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
173.657,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
173.658,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
173.664,Bluetooth,-90
173.667,Bluetooth,-92
173.693,Bluetooth,-84
173.694,Bluetooth,-84
173.726,Bluetooth,-88
173.727,Bluetooth,-86
173.729,Altitude,0.06869888305664062,101.84339141845703
173.792,Bluetooth,-89
173.793,Bluetooth,-91
173.825,Bluetooth,-84
173.826,Bluetooth,-84
173.857,Bluetooth,-89
173.858,Bluetooth,-87
173.889,Bluetooth,-91
173.890,Bluetooth,-91
173.906,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
173.907,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
173.908,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
173.908,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
173.909,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
173.920,Bluetooth,-84
173.921,Bluetooth,-84
173.955,Bluetooth,-84
173.956,Bluetooth,-84
173.989,Bluetooth,-89
173.990,Bluetooth,-87
174.156,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125
174.156,Gyroscope,0.00685098190422884,0.011371165222420331,-0.014065751613362504
174.157,Attitude,0.17540580050630653,0.0017366060615788134,-0.5666024206757885
174.157,Gravity,0.001709958421997726,-0.1745077222585678,-0.9846543073654175
174.158,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high
174.253,Bluetooth,-91
174.254,Bluetooth,-92
174.285,Bluetooth,-85
174.288,Bluetooth,-83
174.314,Bluetooth,-85
174.315,Bluetooth,-85
174.350,Bluetooth,-89
174.352,Bluetooth,-87
174.384,Bluetooth,-92
174.385,Bluetooth,-91
174.406,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875
174.406,Gyroscope,-0.014558702731136172,0.03195979729371391,-0.004530037014224784
174.407,Attitude,0.17521177216715678,0.002949688199894943,-0.5672791815115938
174.407,Gravity,0.0029045231640338898,-0.1743166744709015,-0.9846853613853455
174.408,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high
174.412,Bluetooth,-84
174.413,Bluetooth,-84
174.443,Bluetooth,-88
174.444,Bluetooth,-88
174.472,Bluetooth,-88
174.473,Bluetooth,-88
174.507,Bluetooth,-90
174.510,Bluetooth,-91
174.539,Bluetooth,-84
174.540,Bluetooth,-85
174.573,Bluetooth,-89
174.574,Bluetooth,-88
174.605,Bluetooth,-91
174.606,Bluetooth,-91
174.637,Bluetooth,-92
174.637,Bluetooth,-91
174.655,Accelerometer,0.003448486328125,-0.1750030517578125,-0.9817962646484375
174.656,Gyroscope,-0.01893427640213636,0.05878475368964605,-0.009599630465299621
174.656,Attitude,0.17357174610132337,0.006538453822345403,-0.5665487031533512
174.656,Gravity,0.006440162658691406,-0.17270152270793915,-0.9849531650543213
174.656,Magnetic-field,17.486328125,2.1910247802734375,-47.31695556640625,high
174.661,Activity,27176.984641375002,stationary,0
174.669,Bluetooth,-84
174.670,Bluetooth,-85
174.703,Bluetooth,-88
174.704,Bluetooth,-89
174.734,Bluetooth,-91
174.734,Bluetooth,-92
174.764,Bluetooth,-85
174.764,Bluetooth,-85
174.792,Bluetooth,-85
174.793,Bluetooth,-85
174.825,Bluetooth,-89
174.825,Bluetooth,-88
174.855,Bluetooth,-91
174.855,Bluetooth,-91
174.889,Bluetooth,-84
174.889,Bluetooth,-85
174.905,Accelerometer,0.017913818359375,-0.1778564453125,-0.9899444580078125
174.906,Gyroscope,-0.0074411384017903995,0.012787167974015462,-0.00618279478672796
174.906,Attitude,0.17374171172316896,0.011479615185814666,-0.5661932496066249
174.906,Gravity,0.011306539177894592,-0.17286893725395203,-0.9848799109458923
174.906,Magnetic-field,17.471969604492188,1.8166656494140625,-47.3109130859375,high
174.920,Altitude,0.0475616455078125,101.84365844726562
174.924,Bluetooth,-89
174.925,Bluetooth,-87
174.959,Bluetooth,-90
174.959,Bluetooth,-90
174.991,Bluetooth,-91
174.992,Bluetooth,-91
175.020,Bluetooth,-84
175.021,Bluetooth,-85
175.051,Bluetooth,126
175.081,Bluetooth,-78
175.082,Bluetooth,-89
175.117,Bluetooth,-77
175.145,Bluetooth,127
175.155,Accelerometer,0.017913818359375,-0.1778564453125,-0.9899444580078125
175.156,Gyroscope,-0.01222444203568172,0.04110961985089915,-0.014533136384671411
175.156,Attitude,0.17271234150892234,0.012404092280961489,-0.5666163121534336
175.156,Gravity,0.012219234369695187,-0.17185497283935547,-0.9850465059280396
175.156,Magnetic-field,17.579147338867188,2.27667236328125,-46.97076416015625,high
175.176,Bluetooth,-79
175.211,Bluetooth,-91
175.212,Bluetooth,-90
175.240,Bluetooth,128
175.272,Bluetooth,128
175.295,Activity,27177.618743375002,,2
175.307,Bluetooth,127
175.342,Bluetooth,-91
175.342,Bluetooth,-90
