TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.806,Bluetooth,-87
48.807,Bluetooth,127
48.838,Bluetooth,-85
48.839,Bluetooth,-83
48.872,Bluetooth,-83
48.873,Bluetooth,127
48.906,Bluetooth,127
48.937,Bluetooth,-89
48.939,Bluetooth,128
48.968,Bluetooth,-83
48.970,Bluetooth,-82
49.001,Bluetooth,-78
49.003,Bluetooth,128
49.025,Activity,27054.30423791667,,2
49.030,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
49.031,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
49.032,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
49.032,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
49.032,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
49.033,Bluetooth,-78
49.034,Bluetooth,127
49.062,Bluetooth,-89
49.063,Bluetooth,128
49.096,Bluetooth,-82
49.097,Bluetooth,-82
49.158,Bluetooth,-87
49.159,Bluetooth,127
49.192,Bluetooth,-85
49.193,Bluetooth,127
49.223,Bluetooth,-83
49.224,Bluetooth,-83
49.280,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
49.281,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
49.282,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
49.282,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
49.283,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
49.302,Altitude,0.2800865173339844,101.83389282226562
49.347,Bluetooth,-82
49.348,Bluetooth,127
49.530,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
49.531,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
49.532,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
49.532,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
49.533,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
49.547,Bluetooth,-84
49.548,Bluetooth,127
49.580,Bluetooth,-84
49.581,Bluetooth,-82
49.609,Bluetooth,-79
49.610,Bluetooth,-78
49.766,Bluetooth,-85
49.768,Bluetooth,127
49.780,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
49.781,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
49.782,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
49.782,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
49.783,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
49.796,Bluetooth,-82
49.797,Bluetooth,-82
49.826,Bluetooth,-83
49.827,Bluetooth,-83
49.858,Bluetooth,-78
49.860,Bluetooth,127
49.891,Bluetooth,-86
49.892,Bluetooth,127
49.976,Activity,27055.254641875003,stationary,0
49.989,Bluetooth,-78
49.990,Bluetooth,127
50.019,Bluetooth,-85
50.020,Bluetooth,127
50.030,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
50.031,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
50.032,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
50.032,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
50.033,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
50.049,Bluetooth,-83
50.050,Bluetooth,-85
50.083,Bluetooth,-79
50.086,Bluetooth,-78
50.117,Bluetooth,-86
50.119,Bluetooth,127
50.148,Bluetooth,-86
50.149,Bluetooth,127
50.179,Bluetooth,-85
50.180,Bluetooth,-85
50.209,Bluetooth,-79
50.210,Bluetooth,127
50.239,Bluetooth,-87
50.240,Bluetooth,126
50.270,Bluetooth,-86
50.271,Bluetooth,127
50.280,Accelerometer,0.026885986328125,-0.2028656005859375,-0.98724365234375
50.281,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
50.281,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
50.282,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
50.282,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
50.303,Bluetooth,-85
50.304,Bluetooth,-85
50.333,Bluetooth,-79
50.336,Bluetooth,-79
50.338,Altitude,0.285369873046875,101.83385467529297
50.362,Bluetooth,-87
50.363,Bluetooth,127
50.429,Bluetooth,-86
50.430,Bluetooth,126
50.459,Bluetooth,-81
50.460,Bluetooth,-81
50.493,Bluetooth,-89
50.494,Bluetooth,126
50.526,Bluetooth,-85
50.527,Bluetooth,128
50.530,Accelerometer,0.0240020751953125,-0.203948974609375,-0.9882965087890625
50.531,Gyroscope,0.009152752034384325,0.061919027976560306,-0.05567284995588846
50.532,Attitude,0.19042715942676952,0.029343505842276508,-1.33125418588614
50.532,Gravity,0.028808942064642906,-0.18927834928035736,-0.9815007448196411
50.532,Magnetic-field,6.246673583984375,9.87213134765625,-48.1591796875,high
50.660,Bluetooth,-85
50.661,Bluetooth,-84
50.692,Bluetooth,-81
50.693,Bluetooth,-84
50.724,Bluetooth,-90
50.725,Bluetooth,127
50.759,Bluetooth,-84
50.760,Bluetooth,-84
50.780,Accelerometer,0.0437469482421875,-0.189239501953125,-0.9795989990234375
50.781,Gyroscope,-0.08208688059562137,-0.00024554345250530577,-0.031327829167038114
50.782,Attitude,0.19307112507359225,0.03265843108295781,-1.3426038499540838
50.783,Gravity,0.03204592689871788,-0.19187386333942413,-0.9808962345123291
50.783,Magnetic-field,6.318145751953125,9.64654541015625,-48.405029296875,high
50.789,Bluetooth,-85
50.790,Bluetooth,-84
50.823,Bluetooth,-80
50.824,Bluetooth,-81
50.855,Bluetooth,-90
50.856,Bluetooth,127
50.889,Bluetooth,-84
50.890,Bluetooth,-83
50.923,Bluetooth,-80
50.924,Bluetooth,-81
50.928,Activity,27056.206606875003,,2
50.956,Bluetooth,-91
50.957,Bluetooth,127
50.989,Bluetooth,-91
50.990,Bluetooth,127
51.022,Bluetooth,-83
51.023,Bluetooth,-84
51.030,Accelerometer,0.0167388916015625,-0.19464111328125,-0.9799041748046875
51.030,Gyroscope,-0.031071100437954472,0.006809702907332612,0.01206012499642383
51.031,Attitude,0.19138305031208275,0.028890718335587047,-1.3428549596582826
51.031,Gravity,0.028359288349747658,-0.19021686911582947,-0.9813324213027954
51.031,Magnetic-field,6.156646728515625,9.638351440429688,-48.4346923828125,high
51.055,Bluetooth,-79
51.056,Bluetooth,-81
51.085,Bluetooth,-91
51.086,Bluetooth,127
51.119,Bluetooth,-84
51.120,Bluetooth,-82
51.149,Bluetooth,-83
51.150,Bluetooth,-83
51.182,Bluetooth,-82
51.183,Bluetooth,-81
51.213,Bluetooth,-91
51.214,Bluetooth,127
51.243,Activity,27056.52270525,stationary,0
51.244,Bluetooth,-83
51.245,Bluetooth,-82
51.279,Bluetooth,-79
51.281,Bluetooth,-81
51.282,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
51.283,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
51.284,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
51.285,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
51.285,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
51.311,Bluetooth,-80
51.312,Bluetooth,-81
51.342,Bluetooth,-91
51.343,Bluetooth,127
51.374,Altitude,0.2906532287597656,101.83377838134766
51.377,Bluetooth,-84
51.378,Bluetooth,-82
51.409,Bluetooth,-80
51.411,Bluetooth,-80
51.439,Bluetooth,-90
51.441,Bluetooth,127
51.470,Bluetooth,-91
51.471,Bluetooth,128
51.500,Bluetooth,-83
51.503,Bluetooth,-83
51.530,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
51.531,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
51.531,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
51.532,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
51.532,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
51.535,Bluetooth,-79
51.536,Bluetooth,-80
51.560,Activity,27056.839722250003,,2
51.567,Bluetooth,-91
51.569,Bluetooth,127
51.602,Bluetooth,-83
51.603,Bluetooth,-83
51.664,Bluetooth,-79
51.665,Bluetooth,127
51.696,Bluetooth,-91
51.697,Bluetooth,127
51.726,Bluetooth,-83
51.727,Bluetooth,-83
51.780,Accelerometer,-0.0014495849609375,-0.207763671875,-0.98150634765625
51.781,Gyroscope,-0.0390912100607281,0.025385784142853314,-0.026883812256022887
51.782,Attitude,0.19684847900930938,0.024850940353967378,-1.3309213917065612
51.782,Gravity,0.02436850592494011,-0.1955796480178833,-0.9803850054740906
51.783,Magnetic-field,5.77911376953125,9.707275390625,-48.272705078125,high
51.821,Bluetooth,-91
51.823,Bluetooth,127
79.191,Bluetooth,-90
79.192,Bluetooth,-91
79.222,Bluetooth,-89
79.223,Bluetooth,-88
79.253,Bluetooth,-85
79.254,Bluetooth,-86
79.281,Bluetooth,-85
79.282,Bluetooth,-86
79.311,Bluetooth,-92
79.311,Bluetooth,-91
79.345,Bluetooth,-87
79.346,Bluetooth,-88
79.376,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
79.377,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
79.378,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
79.378,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
79.379,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
79.380,Bluetooth,-85
79.381,Bluetooth,-84
79.408,Bluetooth,-91
79.409,Bluetooth,-92
79.438,Bluetooth,-91
79.439,Bluetooth,-92
79.458,Activity,27084.73623541667,stationary,0
79.470,Bluetooth,-88
79.471,Bluetooth,-86
79.500,Bluetooth,-84
79.501,Bluetooth,-84
79.529,Bluetooth,-90
79.530,Bluetooth,-91
79.561,Bluetooth,-90
79.562,Bluetooth,-92
79.596,Bluetooth,-86
79.597,Bluetooth,-85
79.626,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
79.628,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
79.629,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
79.629,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
79.630,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
79.631,Bluetooth,-84
79.631,Bluetooth,-84
79.656,Bluetooth,-90
79.658,Bluetooth,-91
79.691,Bluetooth,-89
79.692,Bluetooth,-87
79.725,Bluetooth,-84
79.726,Bluetooth,-84
79.760,Bluetooth,-84
79.761,Bluetooth,-84
79.792,Bluetooth,-91
79.793,Bluetooth,-92
79.827,Bluetooth,-89
79.828,Bluetooth,-89
79.862,Bluetooth,-86
79.863,Bluetooth,-85
79.876,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
79.877,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
79.878,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
79.878,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
79.879,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
79.888,Altitude,-0.031707763671875,101.83328247070312
79.892,Bluetooth,-91
79.893,Bluetooth,-90
79.925,Bluetooth,-89
79.927,Bluetooth,-89
79.959,Bluetooth,-90
79.960,Bluetooth,-90
79.991,Bluetooth,-85
79.992,Bluetooth,-85
80.021,Bluetooth,-89
80.022,Bluetooth,-91
80.053,Bluetooth,-90
80.055,Bluetooth,-89
80.086,Bluetooth,-87
80.088,Bluetooth,-84
80.120,Bluetooth,-86
80.121,Bluetooth,-85
80.126,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
80.127,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
80.128,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
80.129,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
80.129,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
80.149,Bluetooth,-90
80.150,Bluetooth,-91
80.182,Bluetooth,-88
80.183,Bluetooth,-91
80.217,Bluetooth,-86
80.218,Bluetooth,-86
80.246,Bluetooth,-90
80.247,Bluetooth,-91
80.275,Bluetooth,-92
80.276,Bluetooth,-92
80.308,Bluetooth,-91
80.309,Bluetooth,-89
80.339,Bluetooth,-88
80.340,Bluetooth,-89
80.367,Bluetooth,-91
80.369,Bluetooth,-90
80.376,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
80.377,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
80.378,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
80.378,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
80.379,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
80.400,Bluetooth,-91
80.401,Bluetooth,-93
80.408,Activity,27085.686885375002,,2
80.431,Bluetooth,-89
80.432,Bluetooth,-90
80.464,Bluetooth,-87
80.465,Bluetooth,-88
80.494,Bluetooth,-92
80.495,Bluetooth,-92
80.528,Bluetooth,-92
80.529,Bluetooth,-90
80.558,Bluetooth,-90
80.559,Bluetooth,-89
80.589,Bluetooth,-88
80.590,Bluetooth,-88
80.617,Bluetooth,-91
80.619,Bluetooth,-90
80.626,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
80.627,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
80.628,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
80.628,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
80.629,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
80.653,Bluetooth,-90
80.655,Bluetooth,-90
80.685,Bluetooth,-89
80.688,Bluetooth,-88
80.718,Bluetooth,-89
80.719,Bluetooth,-89
80.813,Bluetooth,-92
80.814,Bluetooth,-91
80.842,Bluetooth,-90
80.843,Bluetooth,-90
80.874,Bluetooth,-91
80.875,Bluetooth,-91
80.876,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
80.877,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
80.878,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
80.878,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
80.879,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
80.905,Bluetooth,-92
80.906,Bluetooth,-91
80.926,Altitude,-0.042278289794921875,101.83341979980469
81.031,Bluetooth,-79
81.126,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
81.127,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
81.128,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
81.129,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
81.129,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
81.130,Bluetooth,-91
81.131,Bluetooth,-91
81.220,Bluetooth,-90
81.221,Bluetooth,-90
81.313,Bluetooth,-100
81.314,Bluetooth,-101
81.376,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
81.377,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
81.378,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
81.379,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
81.379,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
81.380,Bluetooth,-88
81.381,Bluetooth,-87
81.626,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
81.627,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
81.628,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
81.629,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
81.629,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
81.700,Bluetooth,-96
81.701,Bluetooth,-95
81.730,Bluetooth,-88
81.732,Bluetooth,-88
81.794,Bluetooth,-97
81.795,Bluetooth,-97
81.827,Bluetooth,-98
81.828,Bluetooth,-97
81.860,Bluetooth,-87
81.861,Bluetooth,-86
81.876,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
81.877,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
81.878,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
81.878,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
81.879,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
81.890,Bluetooth,-96
81.891,Bluetooth,-98
81.964,Altitude,-0.042278289794921875,101.83341979980469
82.118,Bluetooth,-85
82.120,Bluetooth,-85
82.126,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
82.127,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
82.128,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
82.129,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
82.129,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
82.151,Bluetooth,-95
82.153,Bluetooth,-96
82.184,Bluetooth,-84
82.217,Bluetooth,-82
82.218,Bluetooth,-82
82.308,Bluetooth,-83
82.376,Accelerometer,0.00994873046875,-0.2260284423828125,-0.9656524658203125
82.377,Gyroscope,-0.03162929900243508,0.018563830694506338,-0.027287014845060884
82.378,Attitude,0.24053553277819612,0.027169135867329566,-2.8594940371632003
82.379,Gravity,0.02638370543718338,-0.23822277784347534,-0.9708521366119385
82.379,Magnetic-field,-18.3795166015625,-5.5761260986328125,-45.52008056640625,high
82.475,Bluetooth,-83
82.476,Bluetooth,-82
82.539,Bluetooth,-95
82.571,Bluetooth,128
82.601,Bluetooth,-82
82.602,Bluetooth,-81
82.626,Accelerometer,0.02362060546875,-0.2455596923828125,-0.9842071533203125
82.627,Gyroscope,-0.05716581806298688,0.0003235740724446274,0.0361537433783707
82.628,Attitude,0.2380065482503923,0.02004567676108498,-2.85693417220519
82.628,Gravity,0.019479282200336456,-0.23576584458351135,-0.97161465883255
82.629,Magnetic-field,-18.695358276367188,-5.61090087890625,-45.776611328125,high
82.630,Activity,27087.906613875002,stationary,0
82.633,Bluetooth,-80
82.666,Bluetooth,-98
82.667,Bluetooth,-97
82.697,Bluetooth,126
82.793,Bluetooth,-98
82.794,Bluetooth,-98
82.826,Bluetooth,-82
82.827,Bluetooth,-81
82.876,Accelerometer,0.0176849365234375,-0.247833251953125,-0.9793243408203125
82.877,Gyroscope,-0.007146859101336643,-0.001506550228657825,0.0106172243178189
82.878,Attitude,0.2382575736456857,0.021709274204801444,-2.850089783633703
82.879,Gravity,0.021094344556331635,-0.23600977659225464,-0.9715216755867004
82.879,Magnetic-field,-18.368896484375,-5.4869842529296875,-45.61810302734375,high
82.885,Bluetooth,-100
82.887,Bluetooth,-99
82.915,Bluetooth,-98
82.915,Bluetooth,-97
82.944,Activity,27088.223233875,,2
82.949,Bluetooth,-82
82.950,Bluetooth,-82
83.081,Bluetooth,-82
83.082,Bluetooth,-81
83.115,Bluetooth,-91
83.116,Bluetooth,-92
83.126,Accelerometer,0.014495849609375,-0.2583160400390625,-0.970794677734375
83.127,Gyroscope,-0.026031600707197528,0.0012253204175454574,0.005039499730756942
83.128,Attitude,0.2461525725621804,0.018041731331115057,-2.8459497307917294
83.129,Gravity,0.017496952787041664,-0.24367432296276093,-0.9696992635726929
83.129,Magnetic-field,-18.847061157226562,-5.784759521484375,-45.6231689453125,high
83.144,Bluetooth,128
83.145,Bluetooth,-97
83.156,Altitude,-0.06869888305664062,101.83369445800781
83.176,Bluetooth,-81
83.177,Bluetooth,-80
104.634,Bluetooth,-76
104.636,Bluetooth,-76
104.728,Bluetooth,-76
104.729,Bluetooth,-77
104.760,Bluetooth,-76
104.761,Bluetooth,-75
104.794,Bluetooth,-82
104.795,Bluetooth,-82
104.803,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
104.804,Gyroscope,-0.18114448892166368,0.11260058141742225,0.020782243882542344
104.805,Attitude,0.16146965308047723,0.04153556646513775,1.5507758953001036
104.805,Gravity,0.04098348692059517,-0.16076891124248505,-0.986140787601471
104.806,Magnetic-field,2.6779632568359375,-27.515609741210938,-40.39141845703125,high
104.826,Bluetooth,-77
104.827,Bluetooth,-76
104.861,Bluetooth,-76
104.862,Bluetooth,-76
104.891,Bluetooth,-76
104.892,Bluetooth,-77
104.923,Bluetooth,-81
104.924,Bluetooth,-82
104.958,Bluetooth,-76
104.960,Bluetooth,-77
104.990,Bluetooth,-76
104.991,Bluetooth,-76
105.021,Bluetooth,-82
105.023,Bluetooth,-83
105.049,Bluetooth,-81
105.050,Bluetooth,-83
105.053,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
105.054,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
105.055,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
105.056,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
105.056,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
105.078,Bluetooth,-77
105.079,Bluetooth,-75
105.111,Bluetooth,-76
105.112,Bluetooth,-76
105.144,Bluetooth,-82
105.145,Bluetooth,-84
105.202,Bluetooth,-76
105.204,Bluetooth,-75
105.236,Bluetooth,-76
105.237,Bluetooth,-77
105.270,Bluetooth,-82
105.273,Bluetooth,-83
105.298,Bluetooth,-75
105.299,Bluetooth,-76
105.303,Accelerometer,0.0356292724609375,-0.176910400390625,-0.9985809326171875
105.304,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
105.305,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
105.306,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
105.306,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
105.328,Bluetooth,-77
105.329,Bluetooth,-77
105.361,Bluetooth,-78
105.362,Bluetooth,-76
105.394,Bluetooth,-82
105.395,Bluetooth,-83
105.423,Bluetooth,-77
105.424,Bluetooth,-78
105.453,Bluetooth,-76
105.455,Bluetooth,-77
105.486,Bluetooth,-78
105.488,Bluetooth,-77
105.516,Bluetooth,-82
105.517,Bluetooth,-83
105.550,Bluetooth,-76
105.551,Bluetooth,-76
105.552,Accelerometer,0.0745391845703125,-0.1938629150390625,-0.989166259765625
105.554,Gyroscope,0.031110515222087645,-0.019167036681409285,-0.0028581044818730386
105.555,Attitude,0.18023611433618314,0.037475372869057916,1.5578315384169785
105.555,Gravity,0.03685969486832619,-0.17926186323165894,-0.9831106662750244
105.556,Magnetic-field,2.1258544921875,-28.369949340820312,-40.0032958984375,high
105.583,Bluetooth,-78
105.585,Bluetooth,-77
105.617,Bluetooth,-81
105.619,Bluetooth,-81
105.645,Altitude,0.0,101.83757781982422
105.652,Bluetooth,-83
105.654,Bluetooth,-82
105.685,Bluetooth,-77
105.686,Bluetooth,-76
105.719,Bluetooth,-76
105.722,Bluetooth,-76
105.752,Bluetooth,-82
105.754,Bluetooth,-81
105.784,Bluetooth,-75
105.786,Bluetooth,-76
105.803,Accelerometer,0.0357208251953125,-0.1900482177734375,-0.992279052734375
105.804,Gyroscope,-0.06311718415098695,0.018764366724589303,-0.007892011574340815
105.805,Attitude,0.18626042917574617,0.028529547163111686,1.5679486705781103
105.806,Gravity,0.02803228609263897,-0.18518531322479248,-0.9823037385940552
105.806,Magnetic-field,1.2206268310546875,-28.656234741210938,-40.03118896484375,high
105.845,Bluetooth,-77
105.846,Bluetooth,-76
105.876,Bluetooth,-82
105.877,Bluetooth,-82
105.908,Bluetooth,-76
105.909,Bluetooth,-76
105.942,Bluetooth,-77
105.943,Bluetooth,-77
105.972,Bluetooth,-77
105.973,Bluetooth,-77
106.003,Bluetooth,-82
106.004,Bluetooth,-83
106.032,Bluetooth,-74
106.034,Bluetooth,-75
106.053,Accelerometer,0.021697998046875,-0.20233154296875,-0.992156982421875
106.053,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
106.054,Attitude,0.1841595566752631,0.02209699041076044,1.576195393861472
106.054,Gravity,0.021721573546528816,-0.18312036991119385,-0.9828504920005798
106.055,Magnetic-field,0.486907958984375,-28.590347290039062,-39.84100341796875,high
106.064,Bluetooth,-78
106.065,Bluetooth,-77
106.097,Bluetooth,-81
106.098,Bluetooth,-82
106.126,Bluetooth,-83
106.126,Bluetooth,-81
106.157,Bluetooth,127
106.188,Bluetooth,-77
106.189,Bluetooth,-77
106.219,Bluetooth,127
106.247,Bluetooth,-82
106.249,Bluetooth,-83
106.281,Bluetooth,-74
106.282,Bluetooth,-75
106.303,Accelerometer,0.0269775390625,-0.193634033203125,-0.9958343505859375
106.305,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
106.307,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
106.307,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
106.308,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
106.311,Bluetooth,-78
106.312,Bluetooth,-76
106.344,Bluetooth,-81
106.345,Bluetooth,-82
106.375,Bluetooth,-76
106.377,Bluetooth,-74
106.529,Bluetooth,-75
106.530,Bluetooth,-75
106.553,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
106.554,Gyroscope,-0.006157761072481215,0.0005819006981823135,0.058287807830237265
106.555,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
106.556,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
106.556,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
106.596,Bluetooth,-81
106.597,Bluetooth,-81
106.682,Altitude,-0.010570526123046875,101.8377685546875
106.723,Bluetooth,-81
106.724,Bluetooth,-82
106.785,Bluetooth,-78
106.786,Bluetooth,-78
106.802,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
106.804,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
106.804,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
106.805,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
106.805,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
106.848,Bluetooth,-82
106.912,Bluetooth,-79
106.913,Bluetooth,-78
106.944,Bluetooth,127
107.005,Bluetooth,-75
107.006,Bluetooth,-75
107.035,Bluetooth,-78
107.036,Bluetooth,-77
107.040,Activity,27112.31708825,stationary,0
107.052,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
107.053,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
107.054,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
107.054,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
107.055,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
107.070,Bluetooth,-82
107.072,Bluetooth,-83
107.103,Bluetooth,-75
107.105,Bluetooth,-75
107.140,Bluetooth,-77
107.141,Bluetooth,-76
107.171,Bluetooth,-77
107.173,Bluetooth,-75
107.204,Bluetooth,-83
107.207,Bluetooth,-83
107.233,Bluetooth,-75
107.234,Bluetooth,-75
107.303,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
107.304,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
