TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.775,Bluetooth,-50
155.842,Bluetooth,-52
155.843,Bluetooth,-51
155.978,Bluetooth,-52
155.979,Bluetooth,-52
156.015,Bluetooth,-50
156.016,Bluetooth,-52
156.021,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.022,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.023,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.023,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.024,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.053,Bluetooth,-49
156.054,Bluetooth,-50
156.086,Bluetooth,-53
156.087,Bluetooth,-53
156.229,Bluetooth,-52
156.269,Bluetooth,-52
156.270,Bluetooth,-53
156.271,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.272,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.273,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.273,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.274,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.301,Bluetooth,-53
156.302,Bluetooth,-51
156.334,Bluetooth,-53
156.335,Bluetooth,-52
156.365,Bluetooth,-49
156.366,Bluetooth,-49
156.470,Bluetooth,-51
156.471,Bluetooth,-50
156.520,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.520,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.521,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.521,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.521,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.538,Altitude,0.0792698860168457,101.2464599609375
156.549,Bluetooth,-51
156.661,Bluetooth,-49
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.771,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.772,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.773,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.773,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.773,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.774,Bluetooth,-51
156.775,Bluetooth,-52
156.839,Bluetooth,-53
156.907,Bluetooth,-51
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.020,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.021,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.022,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.023,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.023,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.038,Bluetooth,-52
157.038,Bluetooth,-52
217.523,Bluetooth,-58
217.524,Bluetooth,-59
217.565,Bluetooth,-51
217.566,Bluetooth,-52
217.601,Bluetooth,-58
217.638,Bluetooth,-61
217.639,Bluetooth,-60
217.669,Bluetooth,-53
217.670,Bluetooth,-53
217.712,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.713,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.714,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.715,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.715,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.736,Bluetooth,-55
217.804,Bluetooth,-66
217.805,Bluetooth,-67
217.876,Bluetooth,-67
217.877,Bluetooth,-67
217.904,Bluetooth,-56
217.905,Bluetooth,-55
217.943,Bluetooth,-60
217.944,Bluetooth,-58
217.963,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.964,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.965,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.965,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.966,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.975,Altitude,-0.19553184509277344,101.24983215332031
217.976,Bluetooth,-65
217.977,Bluetooth,-65
218.011,Bluetooth,-55
218.012,Bluetooth,-54
218.045,Bluetooth,-56
218.080,Bluetooth,-55
218.081,Bluetooth,-55
218.147,Bluetooth,-63
218.148,Bluetooth,-63
218.213,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.215,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.216,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.216,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.217,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.290,Bluetooth,-65
218.291,Bluetooth,-65
218.322,Bluetooth,-53
218.323,Bluetooth,-54
218.351,Bluetooth,-66
218.420,Bluetooth,-59
218.421,Bluetooth,-61
218.459,Bluetooth,-69
218.460,Bluetooth,-69
218.462,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.462,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.463,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.464,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.465,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.486,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.530,Bluetooth,-65
218.531,Bluetooth,-66
218.565,Bluetooth,-66
218.565,Bluetooth,-65
218.605,Bluetooth,-60
218.606,Bluetooth,-59
218.641,Bluetooth,-62
218.677,Bluetooth,-62
218.678,Bluetooth,-62
218.712,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.713,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.714,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.714,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.715,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.715,Bluetooth,-63
218.716,Bluetooth,-62
218.746,Bluetooth,-60
218.747,Bluetooth,-60
218.812,Bluetooth,-62
218.813,Bluetooth,-62
218.842,Bluetooth,-59
218.844,Bluetooth,-58
218.855,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.882,Bluetooth,-54
218.884,Bluetooth,-54
218.947,Bluetooth,-56
218.963,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.964,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.965,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.965,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.966,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.975,Altitude,-0.23252439498901367,101.25028228759766
218.986,Bluetooth,-61
218.987,Bluetooth,-61
219.017,Bluetooth,-54
219.018,Bluetooth,-53
219.081,Bluetooth,-61
219.082,Bluetooth,-62
219.149,Bluetooth,-62
219.150,Bluetooth,-61
219.213,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.214,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.215,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.215,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.216,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.220,Bluetooth,-54
219.220,Bluetooth,-54
219.284,Bluetooth,-54
219.285,Bluetooth,-55
219.463,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.464,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.465,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.465,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.465,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.471,Bluetooth,-52
219.472,Bluetooth,-52
219.508,Bluetooth,-55
219.509,Bluetooth,-54
219.545,Bluetooth,-58
219.645,Bluetooth,-54
219.646,Bluetooth,-54
219.713,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.713,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.713,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.713,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.713,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.786,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.838,Bluetooth,-57
219.872,Bluetooth,-55
219.874,Bluetooth,-55
219.948,Bluetooth,-56
219.948,Bluetooth,-56
219.962,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.963,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.964,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.965,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.965,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.983,Bluetooth,-56
219.984,Bluetooth,-55
220.088,Bluetooth,-57
220.088,Bluetooth,-55
220.165,Bluetooth,-54
220.166,Bluetooth,-54
220.199,Bluetooth,-57
220.200,Bluetooth,-59
220.212,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.213,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.214,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.214,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.215,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.371,Bluetooth,-57
220.372,Bluetooth,-58
220.450,Bluetooth,-59
220.463,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.464,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.465,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.465,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.466,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.484,Bluetooth,-57
220.485,Bluetooth,-57
220.495,Altitude,-0.2985820770263672,101.25106048583984
220.547,Bluetooth,-59
220.548,Bluetooth,-60
220.624,Bluetooth,-54
220.625,Bluetooth,-54
220.713,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.714,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.715,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.715,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.716,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.724,Bluetooth,-56
220.725,Bluetooth,-56
220.759,Bluetooth,-57
220.827,Bluetooth,-54
220.827,Bluetooth,-54
220.860,Bluetooth,-60
220.861,Bluetooth,-59
220.927,Bluetooth,-54
220.928,Bluetooth,-54
220.963,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.963,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.964,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.965,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.965,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.966,Bluetooth,-58
220.966,Bluetooth,-58
221.026,Bluetooth,-56
221.027,Bluetooth,-54
221.064,Bluetooth,-57
221.065,Bluetooth,-56
221.135,Bluetooth,-54
221.136,Bluetooth,-54
221.172,Bluetooth,-57
221.173,Bluetooth,-57
221.202,Bluetooth,-58
221.203,Bluetooth,-58
221.212,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
221.214,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
221.215,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
221.215,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
221.216,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
221.240,Bluetooth,-53
221.241,Bluetooth,-55
221.275,Bluetooth,-56
221.276,Bluetooth,-56
221.307,Bluetooth,-57
221.308,Bluetooth,-57
221.344,Bluetooth,-56
221.378,Bluetooth,-57
221.378,Bluetooth,-57
221.418,Bluetooth,-53
221.419,Bluetooth,-53
221.447,Bluetooth,-56
221.448,Bluetooth,-56
221.463,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.464,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.465,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.465,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.466,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.495,Altitude,-0.3302903175354004,101.25144958496094
