TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.913,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
218.913,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
218.914,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
218.923,Bluetooth,-52
218.924,Bluetooth,-53
219.096,Bluetooth,-57
219.097,Bluetooth,-56
219.161,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
219.161,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
219.163,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
219.163,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
219.164,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
219.169,Bluetooth,-56
219.170,Bluetooth,-56
219.206,Bluetooth,-53
219.208,Bluetooth,-53
219.244,Bluetooth,-56
219.245,Bluetooth,-57
219.309,Bluetooth,-56
219.311,Bluetooth,-55
219.347,Bluetooth,-53
219.348,Bluetooth,-53
219.378,Bluetooth,-56
219.379,Bluetooth,-57
219.410,Accelerometer,-0.0111846923828125,-0.68658447265625,-0.733001708984375
219.411,Gyroscope,0.04963839426636696,-0.026565032079815865,-0.10393065959215164
219.413,Attitude,0.756245124901805,-0.007731392924818612,-0.1291865902760926
219.413,Gravity,-0.005623896140605211,-0.686194896697998,-0.7273960113525391
219.414,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high
219.447,Bluetooth,-56
219.478,Bluetooth,-57
219.479,Bluetooth,-57
219.518,Bluetooth,-53
219.519,Bluetooth,-53
219.556,Bluetooth,-54
219.557,Bluetooth,-55
219.586,Bluetooth,-56
219.586,Bluetooth,-57
219.627,Bluetooth,-54
219.628,Bluetooth,-53
219.660,Accelerometer,0.00335693359375,-0.6813201904296875,-0.6804046630859375
219.660,Gyroscope,0.060617540031671524,-0.031622108072042465,0.014116085134446621
219.661,Attitude,0.7557635109951358,-0.0020261810949169317,-0.1279567215137587
219.661,Gravity,-0.0014745484804734588,-0.6858445405960083,-0.7277466654777527
219.661,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high
219.694,Altitude,-0.37520933151245117,101.2519760131836
219.729,Bluetooth,-57
219.768,Bluetooth,-58
219.769,Bluetooth,-58
219.800,Bluetooth,-55
219.801,Bluetooth,-54
219.910,Accelerometer,0.005096435546875,-0.6820220947265625,-0.7256011962890625
219.912,Gyroscope,-0.007653126027435064,-0.0031374699901789427,0.015505456365644932
219.913,Attitude,0.7588043948212857,-0.016956359274854955,-0.11948437138713904
219.913,Gravity,-0.012303948402404785,-0.6880543231964111,-0.725554883480072
219.914,Magnetic-field,12.713836669921875,-25.303321838378906,-29.219141006469727,high
220.000,Bluetooth,-54
220.001,Bluetooth,-54
220.037,Bluetooth,-54
