TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.527,Bluetooth,-74
207.528,Bluetooth,-76
207.556,Bluetooth,-73
207.558,Bluetooth,-72
207.563,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
207.564,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
207.565,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
207.566,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
207.566,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
207.587,Bluetooth,-73
207.588,Bluetooth,-73
207.619,Bluetooth,-71
207.620,Bluetooth,-71
207.654,Bluetooth,-74
207.655,Bluetooth,-74
207.687,Bluetooth,-72
207.688,Bluetooth,-72
207.719,Bluetooth,-71
207.720,Bluetooth,-70
207.787,Bluetooth,-75
207.788,Bluetooth,-73
207.813,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
207.814,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
207.815,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
207.816,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
207.816,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
207.819,Bluetooth,-71
207.820,Bluetooth,-72
207.852,Bluetooth,-71
207.853,Bluetooth,-71
207.884,Bluetooth,-74
207.885,Bluetooth,-74
207.916,Bluetooth,-73
207.918,Bluetooth,-71
207.980,Bluetooth,-70
207.982,Bluetooth,-72
208.046,Bluetooth,-73
208.048,Bluetooth,-71
208.063,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
208.064,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
208.065,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
208.065,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
208.066,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
208.140,Bluetooth,-74
208.141,Bluetooth,-73
208.171,Bluetooth,-72
208.172,Bluetooth,-72
208.203,Bluetooth,-71
208.204,Bluetooth,-71
208.267,Bluetooth,-74
208.268,Bluetooth,-74
208.301,Bluetooth,-72
208.302,Bluetooth,-72
208.313,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
208.314,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
208.315,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
208.315,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
208.316,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
208.359,Bluetooth,-73
208.361,Bluetooth,-73
208.427,Bluetooth,-70
208.428,Bluetooth,-71
208.457,Bluetooth,-71
208.457,Bluetooth,-71
208.487,Bluetooth,-73
208.488,Bluetooth,-74
208.522,Bluetooth,-71
208.522,Bluetooth,-72
208.562,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
208.563,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
208.564,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
208.565,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
208.565,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
208.580,Bluetooth,-70
208.581,Bluetooth,-71
208.605,Altitude,-0.19024658203125,99.97010803222656
208.610,Bluetooth,-73
208.611,Bluetooth,-73
208.646,Bluetooth,-71
208.647,Bluetooth,-71
208.795,Activity,855783.8203911667,stationary,0
208.802,Bluetooth,-72
208.803,Bluetooth,-73
208.813,Accelerometer,0.2489471435546875,-0.9332733154296875,-0.2441558837890625
208.814,Gyroscope,-0.005400091875344515,-0.02786412090063095,-0.008364723064005375
208.815,Attitude,1.2118789221338577,0.790103714546992,0.15129282973484054
208.816,Gravity,0.24954482913017273,-0.9362776279449463,-0.24720731377601624
208.816,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high
208.862,Bluetooth,-73
208.863,Bluetooth,-73
208.894,Bluetooth,-71
208.895,Bluetooth,-71
208.922,Bluetooth,-71
208.923,Bluetooth,-72
208.984,Bluetooth,-73
208.986,Bluetooth,-73
209.049,Bluetooth,-72
209.050,Bluetooth,-72
209.063,Accelerometer,0.2503204345703125,-0.93267822265625,-0.247833251953125
209.064,Gyroscope,0.009327455423772335,-0.00950934924185276,0.010177802294492722
209.065,Attitude,1.2113673919250323,0.788577527661255,0.15521097871703735
209.065,Gravity,0.24950675666332245,-0.9360978603363037,-0.24792523682117462
209.066,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high
209.082,Bluetooth,-72
209.083,Bluetooth,-73
209.118,Bluetooth,-70
209.119,Bluetooth,-70
209.182,Bluetooth,-73
209.253,Bluetooth,-70
209.254,Bluetooth,-70
209.283,Bluetooth,-73
209.285,Bluetooth,-73
209.313,Accelerometer,0.248199462890625,-0.93438720703125,-0.250030517578125
209.314,Gyroscope,-0.0065678879618644714,-0.034334003925323486,0.02328455075621605
209.315,Attitude,1.2107906751107855,0.7857337603426463,0.16108385767182132
209.315,Gravity,0.24918264150619507,-0.9358948469161987,-0.2490154504776001
209.316,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high
209.319,Bluetooth,-74
209.320,Bluetooth,-75
209.418,Bluetooth,-71
209.418,Bluetooth,-71
209.450,Bluetooth,-74
209.451,Bluetooth,-76
209.481,Bluetooth,-72
209.482,Bluetooth,-72
209.543,Bluetooth,-71
209.544,Bluetooth,-70
209.563,Accelerometer,0.247100830078125,-0.930755615234375,-0.252960205078125
209.564,Gyroscope,-0.01593848690390587,-0.016740897670388222,0.004840828012675047
209.565,Attitude,1.2094381735633923,0.7780681275374502,0.16727970452103189
209.565,Gravity,0.24815458059310913,-0.9354175329208374,-0.2518194913864136
209.566,Magnetic-field,24.7525634765625,-44.491188049316406,5.453887939453125,high
209.573,Bluetooth,-75
209.574,Bluetooth,-76
209.602,Bluetooth,-73
209.604,Bluetooth,-73
209.606,Altitude,-0.24309539794921875,99.9707260131836
209.634,Bluetooth,-71
209.635,Bluetooth,-71
209.700,Bluetooth,-75
209.701,Bluetooth,-75
209.732,Bluetooth,-72
209.733,Bluetooth,-72
209.762,Bluetooth,-71
209.764,Bluetooth,-70
209.813,Accelerometer,0.2457427978515625,-0.9260711669921875,-0.24542236328125
209.814,Gyroscope,-0.008250206708908081,-0.02166907675564289,0.0022208099253475666
209.815,Attitude,1.2080767967086885,0.7761966101743183,0.1700341072693324
209.815,Gravity,0.24857503175735474,-0.9349353313446045,-0.2531921863555908
209.816,Magnetic-field,24.805206298828125,-44.99507141113281,5.7405548095703125,high
209.862,Bluetooth,-72
209.863,Bluetooth,-73
