TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.864,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
166.864,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
166.865,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
166.869,Bluetooth,-63
166.870,Bluetooth,-63
166.906,Bluetooth,-64
166.906,Bluetooth,-64
166.934,Bluetooth,-62
166.935,Bluetooth,-63
166.959,Activity,855998.2979947501,stationary,0
167.030,Bluetooth,-65
167.031,Bluetooth,-65
167.059,Bluetooth,-61
167.060,Bluetooth,-63
167.090,Bluetooth,-63
167.092,Bluetooth,-62
167.112,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
167.113,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
167.114,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
167.115,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
167.115,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
167.151,Bluetooth,-65
167.152,Bluetooth,-64
167.176,Altitude,-0.05548858642578125,99.9707260131836
167.185,Bluetooth,-61
167.185,Bluetooth,-62
167.217,Bluetooth,-63
167.218,Bluetooth,-63
167.249,Bluetooth,-65
167.250,Bluetooth,-66
167.308,Bluetooth,-62
167.308,Bluetooth,-62
167.338,Bluetooth,-63
167.340,Bluetooth,-63
167.362,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
167.363,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
167.364,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
167.364,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
167.365,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
167.371,Bluetooth,-65
167.373,Bluetooth,-66
167.405,Bluetooth,-62
167.406,Bluetooth,-62
167.468,Bluetooth,-62
167.469,Bluetooth,-63
167.500,Bluetooth,-66
167.501,Bluetooth,-66
167.532,Bluetooth,-62
167.533,Bluetooth,-62
167.563,Bluetooth,-63
167.565,Bluetooth,-64
167.612,Accelerometer,0.4599151611328125,-0.8700408935546875,-0.1316680908203125
167.613,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261
167.614,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346
167.614,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897
167.615,Magnetic-field,4.3891143798828125,-50.49431610107422,-9.458602905273438,high
167.632,Bluetooth,-66
167.632,Bluetooth,-66
167.664,Bluetooth,-63
167.665,Bluetooth,-63
167.695,Bluetooth,-64
167.697,Bluetooth,-64
167.727,Bluetooth,-66
167.729,Bluetooth,-65
167.789,Bluetooth,-62
167.790,Bluetooth,-63
167.850,Bluetooth,-66
167.851,Bluetooth,-65
167.862,Accelerometer,0.4616241455078125,-0.8744659423828125,-0.1438751220703125
167.863,Gyroscope,-0.04367024824023247,-0.008282696828246117,0.00935967918485403
167.864,Attitude,1.0602573410863825,1.2599174523292316,1.994194863229485
167.864,Gravity,0.46522432565689087,-0.8724812865257263,-0.1494751125574112
167.865,Magnetic-field,4.3377532958984375,-50.334808349609375,-10.109878540039062,high
167.915,Activity,855999.2541281667,,2
167.930,Bluetooth,-62
167.931,Bluetooth,-63
168.007,Bluetooth,-63
168.008,Bluetooth,-63
168.041,Bluetooth,-64
168.042,Bluetooth,-65
168.075,Bluetooth,-66
168.076,Bluetooth,-66
168.112,Accelerometer,0.4636383056640625,-0.8549652099609375,-0.1525421142578125
168.113,Gyroscope,-0.018037056550383568,0.0035481294617056847,0.002921487670391798
168.114,Attitude,1.0607849057759482,1.25426256689674,1.9990603633689685
168.114,Gravity,0.46393418312072754,-0.8727389574050903,-0.15196020901203156
168.115,Magnetic-field,4.051788330078125,-50.110023498535156,-9.762435913085938,high
168.135,Bluetooth,-64
168.136,Bluetooth,-62
168.169,Bluetooth,-65
168.170,Bluetooth,-64
168.176,Altitude,-0.05812835693359375,99.97075653076172
168.231,Bluetooth,-66
168.260,Bluetooth,-62
168.261,Bluetooth,-63
168.294,Bluetooth,-64
168.295,Bluetooth,-64
168.324,Bluetooth,-65
168.325,Bluetooth,-66
168.355,Bluetooth,-67
168.356,Bluetooth,-66
168.362,Accelerometer,0.4605560302734375,-0.8693389892578125,-0.144989013671875
168.363,Gyroscope,0.0025124261155724525,-0.02106373943388462,-0.002445314545184374
168.364,Attitude,1.0622309812423663,1.2643214416995003,1.9886823389852053
168.364,Gravity,0.4642355144023895,-0.8734439611434937,-0.14690503478050232
168.365,Magnetic-field,4.2748565673828125,-50.24250793457031,-10.079315185546875,high
168.388,Bluetooth,-63
168.389,Bluetooth,-62
168.419,Bluetooth,-65
168.420,Bluetooth,-64
168.511,Bluetooth,-62
168.513,Bluetooth,-62
168.543,Bluetooth,-63
168.544,Bluetooth,-62
168.577,Bluetooth,-66
168.578,Bluetooth,-66
168.607,Bluetooth,-62
168.608,Bluetooth,-62
168.612,Accelerometer,0.4593048095703125,-0.86981201171875,-0.14239501953125
168.613,Gyroscope,0.04771505668759346,0.0028104339726269245,0.017970478162169456
168.614,Attitude,1.0673999965906211,1.2790894299487592,1.9721856852462858
168.614,Gravity,0.4620237350463867,-0.8759492039680481,-0.13873308897018433
168.615,Magnetic-field,4.15277099609375,-50.36040496826172,-9.556060791015625,high
168.673,Bluetooth,-63
168.674,Bluetooth,-63
168.707,Bluetooth,-67
168.719,Bluetooth,-66
168.737,Bluetooth,-61
168.738,Bluetooth,-61
168.766,Bluetooth,-61
168.768,Bluetooth,-62
168.830,Bluetooth,-68
168.831,Bluetooth,-68
168.862,Accelerometer,0.456207275390625,-0.8692169189453125,-0.1288299560546875
168.863,Gyroscope,-0.00031798143754713237,0.007907457649707794,-0.012494753114879131
168.864,Attitude,1.0677721845425912,1.2875507291012178,1.9634201790822408
168.864,Gravity,0.46286800503730774,-0.8761286735534668,-0.13472773134708405
168.865,Magnetic-field,4.4479217529296875,-50.61701965332031,-9.3876953125,high
168.865,Bluetooth,-60
168.866,Bluetooth,-60
168.896,Bluetooth,-63
168.897,Bluetooth,-62
168.927,Bluetooth,-68
168.929,Bluetooth,-68
168.992,Bluetooth,-60
168.993,Bluetooth,-60
169.023,Bluetooth,-61
169.024,Bluetooth,-61
169.056,Bluetooth,-70
169.057,Bluetooth,-69
169.112,Accelerometer,0.4600982666015625,-0.8702545166015625,-0.1266326904296875
169.113,Gyroscope,0.03881796821951866,0.005144960712641478,0.012205000966787338
169.114,Attitude,1.0720172403769674,1.299712222989407,1.9512392714249667
169.114,Gravity,0.460884690284729,-0.8781672716140747,-0.12809166312217712
169.115,Magnetic-field,4.03668212890625,-50.84636688232422,-9.205307006835938,high
259.933,Bluetooth,-61
259.934,Bluetooth,-61
259.973,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875
259.995,Bluetooth,-70
259.995,Bluetooth,-70
260.023,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625
260.028,Bluetooth,-62
260.029,Bluetooth,-62
260.059,Bluetooth,-62
260.060,Bluetooth,-61
260.098,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
260.099,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
260.100,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
260.100,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
260.100,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
260.102,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
260.154,Bluetooth,-62
260.155,Bluetooth,-62
260.186,Bluetooth,-63
260.186,Bluetooth,-63
260.219,Bluetooth,-66
260.220,Bluetooth,-65
260.251,Bluetooth,-64
260.252,Bluetooth,-64
260.312,Bluetooth,-64
260.313,Bluetooth,-64
260.347,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
260.348,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
260.349,Bluetooth,-66
260.350,Bluetooth,-67
260.351,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
260.351,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
260.352,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
260.378,Bluetooth,-67
260.379,Bluetooth,-67
260.380,Activity,856091.71756475,,2
260.411,Bluetooth,-64
260.412,Bluetooth,-64
260.503,Bluetooth,-71
260.531,Bluetooth,-64
260.532,Bluetooth,-64
260.566,Bluetooth,-66
260.567,Bluetooth,-67
260.597,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
260.598,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
260.599,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
260.600,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
260.600,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
260.631,Bluetooth,-70
260.632,Bluetooth,-71
260.654,Activity,856091.99281175,,2
260.660,Bluetooth,-66
260.661,Bluetooth,-66
260.692,Bluetooth,-69
260.694,Bluetooth,-70
260.699,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
260.726,Bluetooth,-68
260.727,Bluetooth,-66
260.791,Bluetooth,-68
260.793,Bluetooth,-68
260.825,Bluetooth,-67
260.826,Bluetooth,-67
260.848,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
260.849,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
260.850,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
260.851,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
260.851,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
260.862,Bluetooth,-66
260.863,Bluetooth,-66
260.871,Altitude,-0.10305023193359375,99.96980285644531
260.891,Bluetooth,-68
260.892,Bluetooth,-68
260.899,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
260.952,Bluetooth,-63
260.953,Bluetooth,-64
260.983,Bluetooth,-63
260.984,Bluetooth,-63
261.017,Bluetooth,-63
261.018,Bluetooth,-64
261.048,Bluetooth,-64
261.049,Bluetooth,-64
261.098,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
261.099,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
261.100,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
261.100,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
261.100,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
261.108,Bluetooth,-68
261.109,Bluetooth,-67
261.138,Bluetooth,-65
261.139,Bluetooth,-65
261.168,Bluetooth,-68
261.170,Bluetooth,-67
261.232,Bluetooth,-69
261.262,Bluetooth,-60
261.263,Bluetooth,-62
261.294,Bluetooth,-65
261.294,Bluetooth,-66
261.329,Bluetooth,-67
261.330,Bluetooth,-66
261.348,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
261.348,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
261.350,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
261.351,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
261.352,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
261.426,Bluetooth,-61
261.428,Bluetooth,-60
261.463,Bluetooth,-63
261.464,Bluetooth,-64
261.497,Bluetooth,-58
261.497,Bluetooth,-58
261.531,Bluetooth,-58
261.532,Bluetooth,-58
261.566,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
261.599,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
261.600,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
261.601,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
261.601,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
261.602,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
261.626,Bluetooth,-63
261.628,Bluetooth,-63
261.661,Bluetooth,-55
261.661,Bluetooth,-55
261.727,Bluetooth,-64
261.728,Bluetooth,-63
261.820,Bluetooth,-58
261.821,Bluetooth,-58
261.848,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
261.849,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
261.851,Bluetooth,-64
261.852,Bluetooth,-64
261.853,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
261.853,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
261.854,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
261.865,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
261.872,Altitude,-0.19553375244140625,99.97090911865234
261.908,Bluetooth,-55
261.909,Bluetooth,-55
261.941,Bluetooth,-59
261.942,Bluetooth,-59
261.975,Bluetooth,-62
261.976,Bluetooth,-63
262.005,Bluetooth,-54
262.006,Bluetooth,-55
262.098,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
262.099,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
262.100,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
262.101,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
262.101,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
262.102,Bluetooth,-62
262.103,Bluetooth,-62
262.131,Bluetooth,-56
262.133,Bluetooth,-55
262.195,Bluetooth,-57
262.196,Bluetooth,-60
262.254,Bluetooth,-56
262.255,Bluetooth,-55
262.348,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
262.349,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
262.350,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
262.350,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
262.351,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
262.351,Bluetooth,-62
262.352,Bluetooth,-62
262.380,Bluetooth,-57
262.381,Bluetooth,-57
262.415,Bluetooth,-62
262.416,Bluetooth,-61
262.446,Bluetooth,-62
262.447,Bluetooth,-61
262.507,Bluetooth,-57
262.508,Bluetooth,-58
262.537,Bluetooth,-59
262.538,Bluetooth,-60
262.570,Bluetooth,-59
262.571,Bluetooth,-59
262.599,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
262.600,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
262.601,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
262.601,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
262.602,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
262.631,Bluetooth,-57
262.633,Bluetooth,-57
262.668,Bluetooth,-60
262.669,Bluetooth,-60
262.697,Bluetooth,-60
262.698,Bluetooth,-60
262.729,Bluetooth,-58
262.730,Bluetooth,-56
262.791,Bluetooth,-60
262.792,Bluetooth,-58
262.849,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
262.850,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
262.851,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
262.851,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
262.851,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
262.852,Bluetooth,-61
262.853,Bluetooth,-61
262.872,Altitude,-0.203460693359375,99.97100067138672
262.914,Bluetooth,-56
262.915,Bluetooth,-56
262.928,Activity,856094.267173,,2
262.947,Bluetooth,-60
262.948,Bluetooth,-59
262.977,Bluetooth,-63
262.978,Bluetooth,-62
263.011,Bluetooth,-57
263.012,Bluetooth,-57
263.099,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
263.100,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
263.100,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
263.101,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
263.101,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
263.104,Bluetooth,-64
263.105,Bluetooth,-65
263.134,Bluetooth,-58
263.135,Bluetooth,-58
263.167,Bluetooth,-63
263.168,Bluetooth,-62
263.235,Bluetooth,-66
263.236,Bluetooth,-66
263.268,Bluetooth,-56
263.269,Bluetooth,-57
263.304,Bluetooth,-61
263.304,Bluetooth,-61
263.335,Bluetooth,-63
263.336,Bluetooth,-63
263.348,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
263.349,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
263.350,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
263.351,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
263.351,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
263.430,Bluetooth,-59
263.431,Bluetooth,-59
263.461,Bluetooth,-62
263.462,Bluetooth,-62
263.494,Bluetooth,-55
263.495,Bluetooth,-55
263.529,Bluetooth,-60
263.591,Bluetooth,-62
263.593,Bluetooth,-62
263.598,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
263.599,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
263.600,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
263.601,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
263.601,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
263.623,Bluetooth,-57
263.624,Bluetooth,-57
263.653,Bluetooth,-60
263.654,Bluetooth,-60
263.688,Bluetooth,-60
263.689,Bluetooth,-61
263.749,Bluetooth,-57
263.750,Bluetooth,-57
263.781,Bluetooth,-60
263.782,Bluetooth,-59
263.812,Bluetooth,-61
263.813,Bluetooth,-61
263.848,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
263.849,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
263.850,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
263.851,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
263.851,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
263.872,Altitude,-0.24573516845703125,99.97149658203125
263.874,Bluetooth,-56
263.876,Bluetooth,-56
339.415,Bluetooth,-73
339.541,Bluetooth,-71
339.542,Bluetooth,-72
339.568,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
339.569,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
339.570,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
339.571,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
339.571,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
339.572,Bluetooth,-75
339.573,Bluetooth,-75
339.597,Altitude,-0.06870269775390625,99.97369384765625
339.606,Bluetooth,-78
339.607,Bluetooth,-78
339.665,Bluetooth,-72
339.666,Bluetooth,-71
339.695,Bluetooth,-76
339.696,Bluetooth,-75
339.725,Bluetooth,-76
339.726,Bluetooth,-76
339.785,Bluetooth,-70
339.786,Bluetooth,-71
339.817,Bluetooth,-74
339.818,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
339.819,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
339.820,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
339.821,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
339.821,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
339.822,Bluetooth,-74
339.850,Bluetooth,-74
339.851,Bluetooth,-75
339.911,Bluetooth,-72
339.912,Bluetooth,-72
339.940,Bluetooth,-72
339.941,Bluetooth,-73
339.970,Bluetooth,-71
339.971,Bluetooth,-73
340.035,Bluetooth,-72
340.036,Bluetooth,-72
340.067,Bluetooth,-73
340.068,Bluetooth,-73
340.069,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
340.069,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
340.070,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
340.071,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
340.071,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
340.100,Bluetooth,-71
340.102,Bluetooth,-72
340.133,Bluetooth,-72
340.134,Bluetooth,-73
340.164,Bluetooth,-73
340.165,Bluetooth,-74
340.235,Bluetooth,-70
340.235,Bluetooth,-71
340.267,Bluetooth,-71
340.268,Bluetooth,-71
340.298,Bluetooth,-72
340.299,Bluetooth,-73
340.318,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
340.319,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
340.320,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
340.320,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
340.321,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
340.327,Bluetooth,-70
340.328,Bluetooth,-70
340.425,Bluetooth,-72
340.425,Bluetooth,-72
340.459,Bluetooth,-70
340.460,Bluetooth,-71
340.490,Bluetooth,-71
340.491,Bluetooth,-71
340.555,Bluetooth,-72
340.556,Bluetooth,-71
340.568,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
340.569,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
340.570,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
340.571,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
340.571,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
340.589,Bluetooth,-70
340.590,Bluetooth,-69
340.597,Altitude,-0.06870269775390625,99.97369384765625
340.623,Bluetooth,-71
340.625,Bluetooth,-71
340.655,Bluetooth,-72
340.656,Bluetooth,-72
340.686,Bluetooth,-70
340.687,Bluetooth,-70
340.753,Bluetooth,-71
340.754,Bluetooth,-71
340.784,Bluetooth,-72
340.785,Bluetooth,-73
340.814,Bluetooth,-71
340.815,Bluetooth,-70
340.818,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
340.819,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
340.820,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
340.820,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
340.821,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
340.844,Bluetooth,-72
340.846,Bluetooth,-71
340.939,Bluetooth,-72
340.940,Bluetooth,-72
340.974,Bluetooth,-69
340.975,Bluetooth,-68
341.068,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
341.069,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
341.070,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
341.071,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
341.071,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
341.072,Bluetooth,-72
341.072,Bluetooth,-71
341.101,Bluetooth,-69
341.103,Bluetooth,-69
341.135,Bluetooth,-72
341.136,Bluetooth,-72
341.168,Bluetooth,-71
341.170,Bluetooth,-71
341.229,Bluetooth,-68
341.230,Bluetooth,-68
341.294,Bluetooth,-73
341.296,Bluetooth,-72
341.318,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
341.319,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
341.320,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
341.320,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
341.321,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
341.327,Bluetooth,-68
341.328,Bluetooth,-68
341.390,Bluetooth,-73
341.391,Bluetooth,-72
341.421,Bluetooth,-72
341.422,Bluetooth,-71
341.450,Bluetooth,-68
341.452,Bluetooth,-67
341.514,Bluetooth,-72
341.515,Bluetooth,-72
341.542,Bluetooth,-74
341.543,Bluetooth,-74
341.568,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
341.569,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
341.570,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
341.570,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
341.571,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
341.575,Bluetooth,-68
341.576,Bluetooth,-69
341.597,Altitude,-0.0607757568359375,99.97357940673828
341.602,Activity,856172.9414656251,stationary,0
341.637,Bluetooth,-72
341.638,Bluetooth,-71
341.668,Bluetooth,-71
341.669,Bluetooth,-73
341.699,Bluetooth,-69
341.700,Bluetooth,-68
341.729,Bluetooth,-72
341.730,Bluetooth,-73
341.794,Bluetooth,-73
341.795,Bluetooth,-73
341.818,Accelerometer,0.34405517578125,-0.937652587890625,-0.0658721923828125
341.819,Gyroscope,-0.008830775506794453,-0.003344397759065032,0.006013683974742889
341.820,Attitude,1.2123133858921493,1.3881442555471644,-0.45544512728989317
341.820,Gravity,0.3450177013874054,-0.9364301562309265,-0.06372848153114319
341.821,Magnetic-field,28.430160522460938,-41.23097229003906,14.360641479492188,high
341.828,Bluetooth,-68
341.829,Bluetooth,-68
341.891,Bluetooth,-73
341.893,Bluetooth,-73
341.926,Bluetooth,-69
341.927,Bluetooth,-68
341.957,Bluetooth,-70
341.959,Bluetooth,-69
341.986,Bluetooth,-72
341.988,Bluetooth,-71
342.018,Bluetooth,-73
342.019,Bluetooth,-74
342.049,Bluetooth,-70
342.050,Bluetooth,-69
342.068,Accelerometer,0.3451690673828125,-0.930877685546875,-0.0712738037109375
342.069,Gyroscope,-0.05201073735952377,0.01025849673897028,-0.0010775149567052722
342.070,Attitude,1.2060386031772512,1.3605293347431575,-0.4209522633392295
342.071,Gravity,0.34886637330055237,-0.9342102408409119,-0.0744556188583374
342.071,Magnetic-field,28.57110595703125,-41.267608642578125,13.864395141601562,high
342.112,Bluetooth,-70
342.113,Bluetooth,-71
342.141,Bluetooth,-73
342.142,Bluetooth,-73
342.171,Bluetooth,-72
342.173,Bluetooth,-71
342.269,Bluetooth,-73
342.304,Bluetooth,-72
342.305,Bluetooth,-72
342.318,Accelerometer,0.3514862060546875,-0.931732177734375,-0.0793914794921875
342.319,Gyroscope,-0.0465584471821785,0.003278617514297366,0.003468767274171114
342.320,Attitude,1.2036985845420827,1.3400314292525777,-0.3958217745689379
342.321,Gravity,0.34939414262771606,-0.9333729147911072,-0.08209026604890823
342.321,Magnetic-field,28.292251586914062,-41.46178436279297,13.412109375,high
342.337,Bluetooth,-71
342.338,Bluetooth,-71
342.367,Bluetooth,-73
342.368,Bluetooth,-73
342.396,Bluetooth,-73
342.397,Bluetooth,-73
342.429,Bluetooth,-72
342.430,Bluetooth,-73
342.494,Bluetooth,-73
342.495,Bluetooth,-73
342.553,Bluetooth,-74
342.554,Bluetooth,-74
342.558,Activity,856173.8962106251,,2
342.568,Accelerometer,0.3488616943359375,-0.93255615234375,-0.094329833984375
342.569,Gyroscope,-0.03797534480690956,-0.009288839064538479,-0.005701827816665173
