TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
92.198,Bluetooth,-62
92.199,Bluetooth,-62
92.237,Bluetooth,-62
92.239,Bluetooth,-62
92.269,Bluetooth,-57
92.270,Bluetooth,-56
92.300,Bluetooth,-63
92.301,Bluetooth,-62
92.331,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
92.333,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
92.335,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
92.336,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
92.337,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
92.338,Bluetooth,-60
92.339,Bluetooth,-60
92.370,Bluetooth,-57
92.371,Bluetooth,-57
92.418,Altitude,0.076629638671875,99.74536895751953
92.450,Bluetooth,-60
92.451,Bluetooth,-60
92.551,Bluetooth,-63
92.552,Bluetooth,-63
92.581,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
92.583,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
92.585,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
92.586,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
92.587,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
92.588,Bluetooth,-60
92.590,Bluetooth,-60
92.622,Bluetooth,-58
92.623,Bluetooth,-56
92.753,Bluetooth,-57
92.754,Bluetooth,-56
92.790,Bluetooth,-62
92.791,Bluetooth,-61
92.822,Bluetooth,-62
92.824,Bluetooth,-60
92.830,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
92.832,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
92.834,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
92.835,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
92.836,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
92.889,Bluetooth,-62
92.890,Bluetooth,-62
92.925,Bluetooth,-60
92.926,Bluetooth,-60
92.962,Bluetooth,-56
92.963,Bluetooth,-57
92.998,Bluetooth,-57
92.999,Bluetooth,-57
93.039,Bluetooth,-62
93.077,Bluetooth,-60
93.079,Bluetooth,-60
93.081,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
93.083,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
93.085,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
93.085,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
93.086,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
93.116,Bluetooth,-57
93.117,Bluetooth,-57
93.149,Bluetooth,-62
93.150,Bluetooth,-62
93.185,Bluetooth,-60
93.217,Bluetooth,-57
93.218,Bluetooth,-57
93.250,Bluetooth,-62
93.251,Bluetooth,-62
93.284,Bluetooth,-59
93.285,Bluetooth,-60
93.331,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
93.333,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
93.335,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
93.335,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
93.336,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
93.346,Bluetooth,-58
93.347,Bluetooth,-58
93.382,Bluetooth,-62
93.383,Bluetooth,-62
93.385,Activity,427763.3965260417,stationary,0
93.414,Bluetooth,-58
93.415,Bluetooth,-59
93.429,Altitude,0.0845489501953125,99.74525451660156
93.448,Bluetooth,-56
93.449,Bluetooth,-56
93.478,Bluetooth,-56
93.479,Bluetooth,-57
93.581,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
93.583,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
93.585,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
93.586,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
93.586,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
93.615,Bluetooth,-62
93.616,Bluetooth,-63
93.651,Bluetooth,-60
93.653,Bluetooth,-60
93.688,Bluetooth,-57
93.689,Bluetooth,-57
93.723,Bluetooth,-62
93.724,Bluetooth,-62
93.763,Bluetooth,-59
93.764,Bluetooth,-60
93.831,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
93.833,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
93.835,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
93.835,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
93.836,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
93.908,Bluetooth,-60
93.909,Bluetooth,-59
93.943,Bluetooth,-57
93.944,Bluetooth,-57
93.977,Bluetooth,-62
93.978,Bluetooth,-62
94.012,Bluetooth,-59
94.013,Bluetooth,-59
94.027,Activity,427764.0378276667,,2
94.081,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
94.083,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
94.085,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
94.085,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
94.086,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
94.112,Bluetooth,-62
94.113,Bluetooth,-62
94.149,Bluetooth,-58
94.150,Bluetooth,-58
94.177,Bluetooth,-57
94.178,Bluetooth,-57
94.212,Bluetooth,-62
94.213,Bluetooth,-61
137.574,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
137.576,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
137.578,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
137.578,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
137.579,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
137.649,Bluetooth,-67
137.651,Bluetooth,-67
137.682,Bluetooth,-67
137.684,Bluetooth,-68
137.716,Bluetooth,-66
137.717,Bluetooth,-68
137.744,Bluetooth,-61
137.745,Bluetooth,-61
137.816,Bluetooth,-67
137.817,Bluetooth,-68
137.824,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
137.826,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
137.828,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
137.829,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
137.830,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
137.848,Bluetooth,-61
137.849,Bluetooth,-61
137.885,Bluetooth,-67
137.922,Bluetooth,-67
137.923,Bluetooth,-66
137.951,Bluetooth,-67
137.953,Bluetooth,-67
137.985,Bluetooth,-61
137.986,Bluetooth,-61
138.017,Bluetooth,-66
138.018,Bluetooth,-67
138.056,Bluetooth,-68
138.058,Bluetooth,-67
138.073,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
138.075,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
138.076,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
138.077,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
138.078,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
138.092,Bluetooth,-62
138.093,Bluetooth,-63
138.122,Altitude,0.013214111328125,99.74517059326172
138.128,Bluetooth,-66
138.129,Bluetooth,-66
138.158,Bluetooth,-66
138.159,Bluetooth,-67
138.223,Bluetooth,-62
138.224,Bluetooth,-63
138.263,Bluetooth,-66
138.264,Bluetooth,-66
138.294,Bluetooth,-65
138.296,Bluetooth,-67
138.324,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
138.326,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
138.328,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
138.329,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
138.330,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
138.330,Bluetooth,-63
138.331,Bluetooth,-62
138.364,Bluetooth,-65
138.365,Bluetooth,-67
138.457,Bluetooth,-62
138.459,Bluetooth,-62
138.495,Bluetooth,-67
138.496,Bluetooth,-66
138.573,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
138.576,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
138.577,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
138.578,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
138.578,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
138.708,Bluetooth,-62
138.709,Bluetooth,-62
138.779,Bluetooth,-67
138.780,Bluetooth,-67
138.817,Bluetooth,-62
138.819,Bluetooth,-62
138.824,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
138.826,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
138.831,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
138.831,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
138.834,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
138.848,Bluetooth,-67
138.848,Bluetooth,-67
138.913,Activity,427808.9269426667,stationary,0
138.915,Bluetooth,-67
138.915,Bluetooth,-67
138.994,Bluetooth,-68
138.995,Bluetooth,-67
139.036,Bluetooth,-67
139.064,Bluetooth,-62
139.065,Bluetooth,-62
139.074,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
139.076,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
139.078,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
139.079,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
139.080,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
139.102,Bluetooth,-66
139.103,Bluetooth,-67
139.134,Altitude,0.0343475341796875,99.74492645263672
139.136,Bluetooth,-67
139.137,Bluetooth,-68
139.163,Bluetooth,-62
139.164,Bluetooth,-62
139.193,Bluetooth,-62
139.195,Bluetooth,-62
139.224,Bluetooth,-68
139.225,Bluetooth,-68
139.264,Bluetooth,-67
139.265,Bluetooth,-67
139.295,Bluetooth,-62
139.323,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
139.325,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
139.326,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
139.327,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
139.328,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
139.359,Bluetooth,-67
139.360,Bluetooth,-68
139.397,Bluetooth,-67
139.398,Bluetooth,-69
139.424,Bluetooth,-61
139.426,Bluetooth,-62
139.456,Bluetooth,-68
139.457,Bluetooth,-68
139.488,Bluetooth,-67
139.489,Bluetooth,-68
139.555,Bluetooth,-63
139.556,Bluetooth,-61
139.574,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
139.576,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
139.578,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
139.579,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
139.579,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
139.637,Bluetooth,-68
139.638,Bluetooth,-69
139.669,Bluetooth,-61
139.670,Bluetooth,-61
139.708,Bluetooth,-67
139.710,Bluetooth,-68
139.777,Bluetooth,-62
139.779,Bluetooth,-62
139.812,Bluetooth,-68
139.813,Bluetooth,-68
139.824,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
139.826,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
139.828,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
139.829,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
139.830,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
139.842,Bluetooth,-67
139.844,Bluetooth,-68
139.878,Activity,427809.889100875,,2
139.880,Bluetooth,-61
139.881,Bluetooth,-61
139.910,Bluetooth,-60
139.911,Bluetooth,-60
139.947,Bluetooth,-69
139.948,Bluetooth,-68
139.981,Bluetooth,-67
139.982,Bluetooth,-67
140.074,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
140.076,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
140.078,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
140.079,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
140.079,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
140.089,Bluetooth,-68
140.090,Bluetooth,-68
140.145,Altitude,0.0475616455078125,99.74476623535156
140.190,Bluetooth,-71
140.191,Bluetooth,-72
140.198,Activity,427810.20950287505,stationary,0
140.222,Bluetooth,-68
140.223,Bluetooth,-68
140.291,Bluetooth,-67
140.293,Bluetooth,-68
140.324,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
140.326,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
140.328,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
140.329,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
140.329,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
140.330,Bluetooth,-67
140.331,Bluetooth,-68
140.393,Bluetooth,-61
140.395,Bluetooth,-62
140.433,Bluetooth,-67
140.469,Bluetooth,-68
140.470,Bluetooth,-67
140.497,Bluetooth,-61
140.498,Bluetooth,-60
140.537,Bluetooth,-66
140.538,Bluetooth,-67
140.572,Bluetooth,-67
140.574,Bluetooth,-69
140.576,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
140.578,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
140.579,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
140.580,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
140.581,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
140.603,Bluetooth,-60
140.604,Bluetooth,-60
140.633,Bluetooth,-60
140.634,Bluetooth,-61
140.667,Bluetooth,-68
140.668,Bluetooth,-67
140.698,Bluetooth,-70
140.699,Bluetooth,-71
140.731,Bluetooth,-59
140.732,Bluetooth,-60
140.762,Bluetooth,-67
140.763,Bluetooth,-67
140.824,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
140.826,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
140.828,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
140.829,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
140.830,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
140.835,Bluetooth,-71
140.836,Bluetooth,-73
140.840,Activity,427810.85108175,,2
140.869,Bluetooth,-61
140.870,Bluetooth,-61
140.909,Bluetooth,-66
140.910,Bluetooth,-67
140.983,Bluetooth,-61
140.984,Bluetooth,-61
141.020,Bluetooth,-67
141.055,Bluetooth,-70
141.056,Bluetooth,-71
141.074,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
141.076,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
141.078,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
141.078,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
141.079,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
141.088,Bluetooth,-59
141.120,Bluetooth,-67
141.121,Bluetooth,-67
141.151,Bluetooth,-66
141.151,Bluetooth,-66
141.156,Altitude,0.068695068359375,99.74451446533203
141.193,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
141.211,Bluetooth,-58
141.212,Bluetooth,-60
141.252,Bluetooth,-67
141.252,Bluetooth,-66
141.285,Bluetooth,-69
141.287,Bluetooth,-69
141.320,Bluetooth,-59
141.321,Bluetooth,-59
141.324,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
141.326,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
141.328,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
141.328,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
141.329,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
141.398,Bluetooth,-66
141.399,Bluetooth,-68
141.471,Bluetooth,-60
141.472,Bluetooth,-60
141.512,Bluetooth,-66
141.513,Bluetooth,-67
141.545,Bluetooth,-70
183.878,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
183.879,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
183.880,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
183.880,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
183.900,Bluetooth,-75
183.901,Bluetooth,-77
183.931,Bluetooth,-70
183.932,Bluetooth,-70
184.070,Bluetooth,-70
184.071,Bluetooth,-71
184.108,Bluetooth,-65
184.110,Bluetooth,-64
184.127,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
184.129,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
184.131,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
184.131,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
184.132,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
184.136,Bluetooth,-73
184.215,Bluetooth,-64
184.216,Bluetooth,-64
184.331,Bluetooth,-64
184.332,Bluetooth,-64
184.364,Bluetooth,-72
184.366,Bluetooth,-73
184.377,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
184.379,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
184.381,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
184.381,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
184.382,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
184.403,Bluetooth,-70
184.404,Bluetooth,-71
184.448,Altitude,-0.0105743408203125,99.74508666992188
184.502,Bluetooth,-72
184.503,Bluetooth,-72
184.600,Bluetooth,-72
184.627,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
184.629,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
184.631,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
184.632,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
184.633,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
184.634,Bluetooth,-72
184.730,Bluetooth,-71
184.731,Bluetooth,-72
184.865,Bluetooth,-71
184.876,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
184.878,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
184.880,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
184.881,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
184.881,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
184.939,Bluetooth,-64
184.941,Bluetooth,-63
184.969,Bluetooth,-70
184.970,Bluetooth,-71
185.045,Bluetooth,-63
185.047,Bluetooth,-64
185.108,Bluetooth,-71
185.109,Bluetooth,-71
185.127,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
185.129,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
185.130,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
185.131,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
185.132,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
185.211,Bluetooth,-72
185.212,Bluetooth,-70
185.242,Bluetooth,-71
185.243,Bluetooth,-72
185.306,Bluetooth,-64
185.307,Bluetooth,-64
185.345,Bluetooth,-71
185.377,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
185.379,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
185.381,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
185.382,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
185.383,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
185.411,Bluetooth,-64
185.413,Bluetooth,-64
185.445,Bluetooth,-70
185.446,Bluetooth,-71
185.459,Altitude,-0.0422821044921875,99.7454605102539
185.484,Bluetooth,-71
185.485,Bluetooth,-71
185.523,Bluetooth,-63
185.524,Bluetooth,-64
185.591,Bluetooth,-71
185.593,Bluetooth,-71
185.626,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
185.628,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
185.630,Bluetooth,-71
185.631,Bluetooth,-72
185.633,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
185.633,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
185.634,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
185.666,Bluetooth,-64
185.739,Bluetooth,-71
185.740,Bluetooth,-72
185.770,Bluetooth,-63
185.771,Bluetooth,-65
185.806,Bluetooth,-71
185.807,Bluetooth,-71
185.838,Bluetooth,-71
185.840,Bluetooth,-72
185.869,Bluetooth,-71
185.870,Bluetooth,-71
185.877,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
185.879,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
185.881,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
185.881,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
185.882,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
185.974,Bluetooth,-71
185.975,Bluetooth,-71
186.039,Bluetooth,-71
186.040,Bluetooth,-70
186.050,Activity,427856.0605960417,walking,2
186.114,Bluetooth,-70
186.115,Bluetooth,-71
186.127,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
186.129,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
186.131,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
186.132,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
186.132,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
186.185,Bluetooth,-71
186.219,Bluetooth,-70
186.220,Bluetooth,-70
186.254,Bluetooth,-66
186.255,Bluetooth,-65
186.291,Bluetooth,-71
186.292,Bluetooth,-73
186.324,Bluetooth,-70
186.373,Activity,427856.3811650417,stationary,0
186.377,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
186.379,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
186.381,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
186.382,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
186.383,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
186.433,Bluetooth,-72
186.434,Bluetooth,-71
186.466,Bluetooth,-69
186.470,Altitude,-0.0607757568359375,99.74567413330078
186.499,Bluetooth,-64
186.500,Bluetooth,-64
186.534,Bluetooth,-72
186.535,Bluetooth,-72
186.567,Bluetooth,-71
186.569,Bluetooth,-69
186.601,Bluetooth,-64
186.602,Bluetooth,-64
186.627,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
186.629,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
186.631,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
186.632,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
186.633,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
186.633,Bluetooth,-64
186.634,Bluetooth,-63
186.721,Bluetooth,-63
186.760,Bluetooth,-73
186.761,Bluetooth,-72
186.790,Bluetooth,-72
186.791,Bluetooth,-73
186.829,Bluetooth,-69
186.830,Bluetooth,-68
186.861,Bluetooth,-64
186.862,Bluetooth,-63
186.877,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
186.879,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
186.881,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
186.881,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
186.882,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
186.891,Bluetooth,-72
186.892,Bluetooth,-73
186.963,Bluetooth,-63
186.964,Bluetooth,-64
187.001,Bluetooth,-72
187.002,Bluetooth,-73
187.032,Bluetooth,-72
187.033,Bluetooth,-73
187.066,Bluetooth,-69
187.067,Bluetooth,-69
187.101,Bluetooth,-64
187.102,Bluetooth,-64
187.126,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
187.128,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
187.129,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
187.130,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
187.131,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
187.132,Bluetooth,-72
187.165,Bluetooth,-69
187.166,Bluetooth,-69
187.198,Bluetooth,-64
187.199,Bluetooth,-65
187.231,Bluetooth,-64
187.232,Bluetooth,-64
187.262,Bluetooth,-72
187.263,Bluetooth,-73
187.295,Bluetooth,-69
187.296,Bluetooth,-68
187.334,Bluetooth,-63
187.336,Bluetooth,-66
187.364,Bluetooth,-72
187.365,Bluetooth,-71
187.377,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.379,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.381,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.382,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.383,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.403,Bluetooth,-69
187.404,Bluetooth,-70
187.466,Bluetooth,-65
187.467,Bluetooth,-65
187.482,Altitude,-0.1109771728515625,99.74627685546875
187.497,Bluetooth,-71
187.498,Bluetooth,-70
187.538,Bluetooth,-69
187.539,Bluetooth,-69
187.575,Bluetooth,-63
187.576,Bluetooth,-65
187.607,Bluetooth,-72
187.608,Bluetooth,-70
187.631,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.632,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.634,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.634,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.635,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.679,Bluetooth,-64
187.680,Bluetooth,-64
187.829,Bluetooth,-65
187.830,Bluetooth,-64
187.868,Bluetooth,-72
187.869,Bluetooth,-71
232.749,Altitude,-0.0211334228515625,99.75116729736328
232.760,Bluetooth,-64
232.761,Bluetooth,-64
232.796,Bluetooth,-69
232.797,Bluetooth,-69
232.904,Bluetooth,-63
232.905,Bluetooth,-65
232.921,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
232.923,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
232.925,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
