TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
160.945,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
160.946,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
160.951,Bluetooth,-66
160.952,Bluetooth,-67
160.966,Altitude,-0.029065608978271484,101.26583862304688
160.985,Bluetooth,-59
160.986,Bluetooth,-60
161.021,Bluetooth,-58
161.022,Bluetooth,-58
161.053,Bluetooth,-67
161.054,Bluetooth,-67
161.169,Bluetooth,-60
161.193,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
161.194,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
161.195,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
161.196,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
161.196,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
161.208,Bluetooth,-58
161.208,Bluetooth,-58
161.248,Bluetooth,-65
161.249,Bluetooth,-67
161.286,Bluetooth,-59
161.287,Bluetooth,-58
161.353,Bluetooth,-66
161.354,Bluetooth,-65
161.385,Bluetooth,-66
161.386,Bluetooth,-66
161.413,Bluetooth,-59
161.414,Bluetooth,-59
161.442,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
161.443,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
161.444,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
161.445,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
161.445,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
161.447,Bluetooth,-57
161.448,Bluetooth,-57
161.583,Bluetooth,-59
161.584,Bluetooth,-58
161.693,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
161.694,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
161.695,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
161.695,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
161.696,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
161.697,Bluetooth,-58
161.697,Bluetooth,-58
161.897,Bluetooth,-62
161.898,Bluetooth,-61
161.943,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
161.944,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
161.945,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
161.946,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
161.946,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
161.947,Bluetooth,-61
161.948,Bluetooth,-60
161.967,Altitude,-0.026422977447509766,101.26582336425781
162.050,Bluetooth,-61
162.051,Bluetooth,-61
162.082,Bluetooth,-62
162.117,Bluetooth,-62
162.118,Bluetooth,-63
162.193,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
162.194,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
162.195,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
162.195,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
162.196,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
162.300,Bluetooth,-59
162.302,Bluetooth,-61
162.336,Bluetooth,-63
162.338,Bluetooth,-63
237.314,Bluetooth,-63
237.316,Bluetooth,-62
237.345,Bluetooth,-59
237.346,Bluetooth,-58
237.377,Bluetooth,-56
237.411,Bluetooth,-59
237.411,Bluetooth,-60
237.437,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
237.439,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
237.439,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
237.440,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
237.440,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
237.450,Altitude,0.22459697723388672,101.26371765136719
237.487,Bluetooth,-56
237.488,Bluetooth,-55
237.519,Bluetooth,-63
237.520,Bluetooth,-61
237.552,Bluetooth,-59
237.553,Bluetooth,-60
237.583,Bluetooth,-56
237.585,Bluetooth,-56
237.622,Bluetooth,-63
237.623,Bluetooth,-63
237.686,Bluetooth,-63
237.687,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
237.688,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
237.689,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
237.690,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
237.690,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
237.724,Bluetooth,-60
237.725,Bluetooth,-60
237.760,Bluetooth,-56
237.761,Bluetooth,-57
237.794,Bluetooth,-63
237.795,Bluetooth,-63
237.920,Bluetooth,-65
237.921,Bluetooth,-65
237.937,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
237.938,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
237.939,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
237.940,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
237.940,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
238.052,Bluetooth,-67
238.052,Bluetooth,-66
238.126,Bluetooth,-56
238.127,Bluetooth,-55
238.157,Bluetooth,-67
238.158,Bluetooth,-67
238.187,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
238.188,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
238.189,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
238.190,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
238.190,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
238.191,Bluetooth,-59
238.192,Bluetooth,-59
238.232,Bluetooth,-55
238.233,Bluetooth,-55
238.272,Bluetooth,-55
238.301,Bluetooth,-55
238.302,Bluetooth,-54
238.338,Bluetooth,-68
238.339,Bluetooth,-67
238.437,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
238.439,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
238.440,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
238.440,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
238.441,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
238.442,Bluetooth,-54
238.442,Bluetooth,-54
238.451,Altitude,0.3329324722290039,101.26242065429688
238.468,Bluetooth,-67
238.469,Bluetooth,-67
238.503,Bluetooth,-60
238.504,Bluetooth,-59
238.685,Bluetooth,-61
238.686,Bluetooth,-60
238.687,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
238.689,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
238.690,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
238.690,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
238.691,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
238.757,Bluetooth,-54
238.758,Bluetooth,-53
238.797,Bluetooth,-69
238.798,Bluetooth,-69
238.831,Bluetooth,-62
238.832,Bluetooth,-61
238.861,Bluetooth,-60
238.899,Bluetooth,-53
238.900,Bluetooth,-54
238.938,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
238.939,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
238.940,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
238.941,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
238.941,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
238.974,Bluetooth,-59
238.975,Bluetooth,-61
239.143,Bluetooth,-60
239.144,Bluetooth,-60
239.181,Bluetooth,-54
239.187,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
239.188,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
239.189,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
239.190,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
239.190,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
239.216,Bluetooth,-61
239.217,Bluetooth,-60
239.290,Bluetooth,-66
239.291,Bluetooth,-65
239.320,Bluetooth,-61
239.321,Bluetooth,-60
239.399,Bluetooth,-67
239.437,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
239.438,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
239.439,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
239.440,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
239.440,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
239.450,Altitude,0.3831362724304199,101.26182556152344
239.471,Bluetooth,-65
239.544,Bluetooth,-53
239.545,Bluetooth,-53
239.614,Bluetooth,-60
239.615,Bluetooth,-60
239.652,Bluetooth,-54
239.653,Bluetooth,-54
239.685,Bluetooth,-53
239.686,Bluetooth,-53
239.687,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
239.688,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
239.689,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
239.690,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
239.690,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
239.716,Bluetooth,-66
239.717,Bluetooth,-67
239.748,Bluetooth,-62
239.749,Bluetooth,-61
239.782,Bluetooth,-61
239.813,Bluetooth,-60
239.885,Bluetooth,-67
239.886,Bluetooth,-68
239.921,Bluetooth,-61
239.922,Bluetooth,-61
239.938,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
239.939,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
239.940,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
239.941,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
239.941,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
240.028,Bluetooth,-66
240.029,Bluetooth,-66
240.062,Bluetooth,-53
240.094,Bluetooth,-62
240.095,Bluetooth,-62
240.133,Bluetooth,-54
240.134,Bluetooth,-54
240.187,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
240.188,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
240.189,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
240.190,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
240.191,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
240.197,Bluetooth,-68
240.198,Bluetooth,-68
240.233,Bluetooth,-63
240.234,Bluetooth,-62
240.265,Bluetooth,-55
240.266,Bluetooth,-55
240.363,Bluetooth,-69
240.398,Bluetooth,-62
240.398,Bluetooth,-62
240.437,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
240.438,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
240.440,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
240.440,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
240.441,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
240.442,Bluetooth,-55
240.443,Bluetooth,-55
240.452,Altitude,0.3831362724304199,101.26182556152344
240.503,Bluetooth,-68
240.504,Bluetooth,-68
240.576,Bluetooth,-54
240.577,Bluetooth,-55
240.649,Bluetooth,-62
240.650,Bluetooth,-62
240.680,Bluetooth,-62
240.686,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
240.687,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
240.689,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
240.689,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
240.690,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
240.718,Bluetooth,-61
240.719,Bluetooth,-60
240.749,Bluetooth,-54
240.750,Bluetooth,-54
240.817,Bluetooth,-62
240.818,Bluetooth,-62
240.921,Bluetooth,-67
240.922,Bluetooth,-66
240.937,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
240.938,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
240.939,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
240.940,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
240.940,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
240.953,Bluetooth,-62
240.954,Bluetooth,-61
241.061,Bluetooth,-55
241.061,Bluetooth,-55
241.130,Bluetooth,-61
241.131,Bluetooth,-62
241.161,Bluetooth,-55
241.162,Bluetooth,-56
241.187,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
241.189,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
241.190,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
241.191,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
241.191,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
241.195,Bluetooth,-68
241.196,Bluetooth,-70
241.265,Bluetooth,-70
