TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.045,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
218.046,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
218.049,Bluetooth,-65
218.050,Bluetooth,-65
218.081,Bluetooth,-56
218.082,Bluetooth,-57
218.110,Bluetooth,-72
218.112,Bluetooth,-72
218.146,Bluetooth,-65
218.148,Bluetooth,-65
218.178,Bluetooth,-64
218.180,Bluetooth,-65
218.212,Bluetooth,-57
218.214,Bluetooth,-56
218.249,Bluetooth,-71
218.251,Bluetooth,-72
218.286,Bluetooth,-64
218.288,Bluetooth,-65
218.290,Accelerometer,-0.992950439453125,-0.0700836181640625,0.08514404296875
218.291,Gyroscope,0.012146145105361938,-0.030556045472621918,-0.008481369353830814
218.292,Attitude,0.066054793233484,-1.6504385903407697,-1.5318014414391317
218.292,Gravity,-0.9946564435958862,-0.06600676476955414,0.07938460260629654
218.293,Magnetic-field,-57.06336975097656,133.91525268554688,92.5216064453125,high
218.317,Bluetooth,-57
218.318,Bluetooth,-57
218.353,Bluetooth,-72
218.354,Bluetooth,-71
218.421,Bluetooth,-63
218.423,Bluetooth,-64
218.457,Bluetooth,-58
218.458,Bluetooth,-57
218.490,Bluetooth,-72
218.492,Bluetooth,-71
218.528,Bluetooth,-64
218.530,Bluetooth,-65
218.541,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
218.543,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
218.544,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
218.545,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
218.546,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
218.561,Bluetooth,-56
218.562,Bluetooth,-57
218.599,Bluetooth,-71
218.601,Bluetooth,-72
218.630,Bluetooth,-65
218.632,Bluetooth,-64
218.662,Bluetooth,-65
218.664,Bluetooth,-63
218.686,Altitude,-0.01849365234375,100.04121398925781
218.771,Bluetooth,-63
218.772,Bluetooth,-64
218.791,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
218.792,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
218.794,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
218.795,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
218.796,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
218.812,Bluetooth,-57
218.814,Bluetooth,-57
218.844,Bluetooth,-72
218.845,Bluetooth,-71
218.882,Bluetooth,-64
218.884,Bluetooth,-64
218.957,Bluetooth,-71
218.958,Bluetooth,-72
218.998,Bluetooth,-64
219.000,Bluetooth,-63
219.033,Bluetooth,-57
219.034,Bluetooth,-56
219.041,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
219.042,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
219.044,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
219.045,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
219.046,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
219.048,Activity,564281.3623602501,,2
219.072,Bluetooth,-72
219.073,Bluetooth,-73
219.178,Bluetooth,-57
219.181,Bluetooth,-57
219.215,Bluetooth,-71
219.217,Bluetooth,-72
219.254,Bluetooth,-63
219.255,Bluetooth,-64
219.286,Bluetooth,-57
219.287,Bluetooth,-57
219.290,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
219.292,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
219.293,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
219.294,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
219.294,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
219.320,Bluetooth,-74
219.321,Bluetooth,-71
219.358,Activity,564281.6805922501,stationary,0
219.361,Bluetooth,-64
219.363,Bluetooth,-65
219.392,Bluetooth,-57
219.393,Bluetooth,-57
219.422,Bluetooth,-57
219.423,Bluetooth,-57
219.488,Bluetooth,-65
219.490,Bluetooth,-66
219.522,Bluetooth,-56
219.523,Bluetooth,-57
219.541,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
219.542,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
219.544,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
219.545,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
219.545,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
219.553,Bluetooth,-72
219.554,Bluetooth,-74
219.593,Bluetooth,-66
219.595,Bluetooth,-66
219.692,Bluetooth,-72
219.694,Bluetooth,-72
219.710,Altitude,-0.0026397705078125,100.04102325439453
219.730,Bluetooth,-65
219.731,Bluetooth,-64
219.763,Bluetooth,-57
219.791,Accelerometer,-0.990966796875,-0.07611083984375,0.0926513671875
219.792,Gyroscope,0.009034241549670696,0.0347617082297802,-0.04815820977091789
219.794,Attitude,0.07326294567983023,-1.6548040273485427,-1.5248661358963382
219.795,Gravity,-0.9938004612922668,-0.07319742441177368,0.08368384838104248
219.796,Magnetic-field,-57.1265869140625,133.54698181152344,92.86793518066406,high
219.836,Bluetooth,-63
219.838,Bluetooth,-63
219.900,Bluetooth,-56
219.901,Bluetooth,-58
219.936,Bluetooth,-71
219.938,Bluetooth,-71
220.014,Bluetooth,-57
220.015,Bluetooth,-58
220.041,Accelerometer,-0.9900360107421875,-0.07647705078125,0.09002685546875
220.042,Gyroscope,-0.0018064221367239952,-0.005601426586508751,-0.02383475936949253
220.044,Attitude,0.07889829255697207,-1.6573114841869203,-1.5288640307609958
220.045,Gravity,-0.9931606650352478,-0.07881645858287811,0.08613847196102142
220.046,Magnetic-field,-57.2728271484375,133.27671813964844,92.90663146972656,high
220.119,Bluetooth,-57
220.121,Bluetooth,-58
220.149,Bluetooth,-68
220.150,Bluetooth,-69
220.188,Bluetooth,-65
220.189,Bluetooth,-64
220.220,Bluetooth,-64
220.221,Bluetooth,-64
220.251,Bluetooth,-57
220.253,Bluetooth,-57
220.287,Bluetooth,-69
220.289,Bluetooth,-70
220.290,Accelerometer,-0.99481201171875,-0.090484619140625,0.0868377685546875
220.292,Gyroscope,0.014148842543363571,0.03200320526957512,-0.04586469382047653
220.293,Attitude,0.08729199547311162,-1.6524481636503225,-1.5301298675935944
220.294,Gravity,-0.9928736090660095,-0.08718118071556091,0.08125060051679611
220.294,Magnetic-field,-57.296173095703125,132.7018280029297,92.78883361816406,high
220.306,Activity,564282.63514,,2
220.323,Bluetooth,-62
220.325,Bluetooth,-62
220.361,Bluetooth,-57
220.362,Bluetooth,-57
220.394,Bluetooth,-69
220.396,Bluetooth,-68
220.429,Bluetooth,-61
220.431,Bluetooth,-62
220.468,Bluetooth,-57
220.470,Bluetooth,-56
220.503,Bluetooth,-57
220.505,Bluetooth,-57
220.535,Bluetooth,-69
220.537,Bluetooth,-70
220.541,Accelerometer,-0.9969635009765625,-0.0941009521484375,0.09552001953125
220.542,Gyroscope,0.020069316029548645,-0.007441404741257429,0.005347361322492361
220.544,Attitude,0.08661493379501047,-1.649735908912558,-1.53257160521333
220.545,Gravity,-0.9931489825248718,-0.0865066722035408,0.07856202125549316
220.546,Magnetic-field,-57.43238830566406,133.12503051757812,92.80076599121094,high
220.568,Bluetooth,-62
220.570,Bluetooth,-61
220.605,Bluetooth,-56
220.606,Bluetooth,-57
220.640,Bluetooth,-69
220.642,Bluetooth,-69
220.672,Bluetooth,-62
220.674,Bluetooth,-64
220.697,Altitude,0.02114105224609375,100.04072570800781
220.735,Bluetooth,-57
220.736,Bluetooth,-57
220.766,Bluetooth,-71
220.768,Bluetooth,-71
220.791,Accelerometer,-0.9931793212890625,-0.0946807861328125,0.08953857421875
220.792,Gyroscope,0.010103500448167324,-0.02725558914244175,-0.012828180566430092
220.794,Attitude,0.08627066196389234,-1.6509379656906982,-1.5327684039596066
220.795,Gravity,-0.9930834174156189,-0.08616368472576141,0.0797581598162651
220.795,Magnetic-field,-57.36146545410156,132.97268676757812,92.64913940429688,high
220.807,Bluetooth,-63
220.809,Bluetooth,-64
220.840,Bluetooth,-56
220.842,Bluetooth,-56
220.869,Bluetooth,-72
220.871,Bluetooth,-72
220.972,Bluetooth,-56
220.974,Bluetooth,-56
221.005,Bluetooth,-72
221.007,Bluetooth,-73
221.037,Bluetooth,-63
221.039,Bluetooth,-64
221.041,Accelerometer,-0.9908905029296875,-0.0848846435546875,0.0811767578125
221.042,Gyroscope,0.0161222442984581,0.007424094248563051,-0.004748149774968624
221.044,Attitude,0.08678971557072099,-1.6494316712794475,-1.5275507096712526
221.044,Gravity,-0.993157684803009,-0.08668079972267151,0.07825867086648941
221.045,Magnetic-field,-57.39793395996094,132.67916870117188,92.61175537109375,high
221.077,Bluetooth,-57
221.079,Bluetooth,-57
221.150,Bluetooth,-64
221.152,Bluetooth,-64
221.180,Bluetooth,-64
221.182,Bluetooth,-64
221.285,Bluetooth,-64
221.286,Bluetooth,-65
221.290,Accelerometer,-0.9925537109375,-0.078887939453125,0.0788726806640625
221.292,Gyroscope,0.004352404270321131,-0.0014383733505383134,0.009443835355341434
221.293,Attitude,0.08489525317201893,-1.6468571858193286,-1.5271367693006668
221.293,Gravity,-0.9935176968574524,-0.08479331433773041,0.0757138729095459
221.294,Magnetic-field,-57.23402404785156,132.8678436279297,92.34831237792969,high
221.319,Bluetooth,-56
221.320,Bluetooth,-56
