TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
123.395,Bluetooth,-61
123.396,Bluetooth,-61
123.404,Activity,427543.807125625,,2
123.433,Bluetooth,-59
123.434,Bluetooth,-58
123.473,Bluetooth,-60
123.490,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.491,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.492,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.493,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.493,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.543,Bluetooth,-62
123.544,Bluetooth,-63
123.550,Altitude,-1.662017822265625,99.74774169921875
123.617,Bluetooth,-61
123.618,Bluetooth,-61
123.675,Bluetooth,-58
123.676,Bluetooth,-60
123.711,Bluetooth,-60
123.713,Bluetooth,-60
123.739,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.741,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.743,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.743,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.744,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
123.773,Bluetooth,-58
123.774,Bluetooth,-59
123.804,Bluetooth,-58
123.805,Bluetooth,-59
123.909,Bluetooth,-57
123.945,Bluetooth,-60
123.946,Bluetooth,-60
123.986,Bluetooth,-61
123.988,Bluetooth,-59
123.989,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
123.991,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
123.992,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
123.992,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
123.993,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.018,Bluetooth,-58
124.019,Bluetooth,-59
124.052,Bluetooth,-60
124.053,Bluetooth,-59
124.087,Bluetooth,-60
124.088,Bluetooth,-60
124.159,Bluetooth,-59
124.160,Bluetooth,-58
124.191,Bluetooth,-59
124.192,Bluetooth,-60
124.229,Bluetooth,-59
124.230,Bluetooth,-61
124.239,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.240,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.241,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.241,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.241,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.268,Bluetooth,-58
124.268,Bluetooth,-58
124.384,Bluetooth,-58
124.386,Bluetooth,-59
124.422,Bluetooth,-60
124.423,Bluetooth,-60
124.457,Bluetooth,-60
124.489,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.491,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.493,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.494,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.494,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.561,Altitude,-1.788848876953125,99.749267578125
124.636,Bluetooth,-58
124.637,Bluetooth,-59
124.675,Bluetooth,-60
124.676,Bluetooth,-59
124.715,Bluetooth,-59
124.717,Bluetooth,-61
124.739,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.741,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.743,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.744,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.745,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
124.891,Bluetooth,-61
124.960,Bluetooth,-59
124.989,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
124.991,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
124.992,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
124.993,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
124.994,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
124.995,Bluetooth,-58
124.996,Bluetooth,-57
125.025,Bluetooth,-61
125.064,Bluetooth,-61
125.065,Bluetooth,-63
125.096,Bluetooth,-57
181.982,Bluetooth,-58
182.009,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
182.011,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
182.013,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
182.013,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
182.014,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
182.084,Bluetooth,-64
182.085,Bluetooth,-64
182.118,Bluetooth,-58
182.119,Bluetooth,-59
182.150,Bluetooth,-57
182.151,Bluetooth,-57
182.183,Bluetooth,-64
182.184,Bluetooth,-64
182.220,Bluetooth,-59
182.222,Bluetooth,-58
182.257,Bluetooth,-58
182.259,Bluetooth,-57
182.260,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
182.262,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
182.263,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
182.264,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
182.264,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
182.289,Bluetooth,-64
182.290,Bluetooth,-64
182.356,Bluetooth,-59
182.357,Bluetooth,-57
182.385,Bluetooth,-57
182.387,Bluetooth,-57
182.426,Bluetooth,-65
182.457,Bluetooth,-57
182.458,Bluetooth,-58
182.509,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
182.511,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
182.512,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
182.513,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
182.514,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
182.546,Altitude,-0.021148681640625,99.74978637695312
182.563,Bluetooth,-66
182.563,Bluetooth,-65
182.596,Bluetooth,-58
182.597,Bluetooth,-58
182.629,Bluetooth,-57
182.630,Bluetooth,-58
182.666,Bluetooth,-66
182.667,Bluetooth,-65
182.707,Bluetooth,-59
182.708,Bluetooth,-58
182.745,Bluetooth,-57
182.746,Bluetooth,-58
182.759,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
182.761,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
182.762,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
182.763,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
182.763,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
182.784,Bluetooth,-67
182.785,Bluetooth,-66
182.889,Bluetooth,-66
182.890,Bluetooth,-67
182.925,Bluetooth,-67
182.926,Bluetooth,-67
182.960,Bluetooth,-58
182.961,Bluetooth,-57
183.009,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
183.011,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
183.012,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
183.013,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
183.014,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
183.030,Bluetooth,-67
183.031,Bluetooth,-67
183.070,Bluetooth,-57
183.107,Bluetooth,-59
183.108,Bluetooth,-58
183.140,Bluetooth,-68
183.141,Bluetooth,-68
183.258,Bluetooth,-69
183.259,Bluetooth,-69
183.261,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.262,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.263,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.264,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.264,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.299,Bluetooth,-59
183.300,Bluetooth,-59
183.315,Activity,427603.72079025005,stationary,0
183.365,Bluetooth,-58
183.367,Bluetooth,-59
183.406,Bluetooth,-68
183.407,Bluetooth,-68
183.483,Bluetooth,-59
183.485,Bluetooth,-57
183.509,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
183.510,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
183.512,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
183.513,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
183.514,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
183.519,Bluetooth,-69
183.549,Bluetooth,-59
183.557,Altitude,-0.0343475341796875,99.74993133544922
183.579,Bluetooth,-58
183.620,Bluetooth,-69
183.621,Bluetooth,-68
183.650,Bluetooth,-59
183.651,Bluetooth,-59
183.684,Bluetooth,-59
183.685,Bluetooth,-59
183.718,Bluetooth,-59
183.720,Bluetooth,-59
183.755,Bluetooth,-68
183.756,Bluetooth,-68
183.759,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
183.760,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
183.762,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
183.763,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
183.763,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
183.788,Bluetooth,-59
183.789,Bluetooth,-60
183.826,Bluetooth,-59
183.827,Bluetooth,-58
183.896,Bluetooth,-60
183.897,Bluetooth,-59
183.965,Bluetooth,-60
183.966,Bluetooth,-59
183.998,Bluetooth,-68
183.999,Bluetooth,-69
184.009,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.011,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.012,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.013,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.014,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.029,Bluetooth,-59
184.067,Bluetooth,-59
184.068,Bluetooth,-59
184.108,Bluetooth,-68
184.109,Bluetooth,-67
184.142,Bluetooth,-60
184.143,Bluetooth,-60
184.175,Bluetooth,-60
184.176,Bluetooth,-60
184.217,Bluetooth,-67
184.218,Bluetooth,-67
184.254,Bluetooth,-60
184.259,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.261,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.262,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.263,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.264,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.280,Activity,427604.6827097917,,2
184.292,Bluetooth,-60
184.294,Bluetooth,-60
184.327,Bluetooth,-60
184.329,Bluetooth,-59
184.366,Bluetooth,-66
184.367,Bluetooth,-66
184.438,Bluetooth,-60
184.440,Bluetooth,-60
184.451,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.509,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.511,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.512,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.513,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.514,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.546,Bluetooth,-60
184.547,Bluetooth,-60
184.569,Altitude,-0.0475616455078125,99.75009155273438
184.577,Bluetooth,-66
184.579,Bluetooth,-67
184.615,Bluetooth,-61
184.616,Bluetooth,-60
184.686,Bluetooth,-60
184.688,Bluetooth,-60
184.759,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
184.761,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
184.762,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
184.763,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
184.764,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
184.764,Bluetooth,-60
184.765,Bluetooth,-60
184.843,Bluetooth,-65
184.843,Bluetooth,-66
184.914,Bluetooth,-61
184.915,Bluetooth,-60
184.994,Bluetooth,-61
184.995,Bluetooth,-60
185.008,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.010,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.012,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.012,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.013,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.027,Bluetooth,-61
185.028,Bluetooth,-60
185.105,Bluetooth,-60
185.106,Bluetooth,-61
185.136,Bluetooth,-59
185.137,Bluetooth,-60
185.169,Bluetooth,-65
185.170,Bluetooth,-66
185.199,Bluetooth,-66
185.200,Bluetooth,-66
185.239,Bluetooth,-60
185.240,Bluetooth,-61
185.258,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.260,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.262,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.263,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.263,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.267,Bluetooth,-61
185.268,Bluetooth,-60
185.300,Bluetooth,-66
185.301,Bluetooth,-66
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-59
185.402,Bluetooth,-60
185.437,Bluetooth,-65
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-60
185.500,Bluetooth,-58
185.509,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.511,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.512,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.513,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.514,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.539,Bluetooth,-66
185.540,Bluetooth,-66
185.580,Altitude,-0.0554962158203125,99.75019073486328
185.606,Bluetooth,-61
185.608,Bluetooth,-60
185.637,Bluetooth,-59
185.638,Bluetooth,-59
185.678,Bluetooth,-66
185.679,Bluetooth,-66
185.709,Bluetooth,-59
185.710,Bluetooth,-60
185.759,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
185.760,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
185.762,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
185.763,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
185.764,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
185.777,Bluetooth,-67
185.778,Bluetooth,-67
185.812,Bluetooth,-60
185.813,Bluetooth,-60
185.882,Bluetooth,-60
185.883,Bluetooth,-59
185.923,Bluetooth,-67
185.924,Bluetooth,-67
247.640,Bluetooth,-56
247.641,Bluetooth,-55
247.711,Bluetooth,-59
247.712,Bluetooth,-58
247.764,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
247.766,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
247.768,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
247.769,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
247.770,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
247.783,Bluetooth,-76
247.785,Bluetooth,-75
247.817,Bluetooth,-59
247.818,Bluetooth,-58
247.853,Bluetooth,-55
247.854,Bluetooth,-55
247.918,Bluetooth,-75
247.952,Bluetooth,-60
247.986,Bluetooth,-55
247.988,Bluetooth,-56
248.014,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
248.016,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
248.018,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
248.019,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
248.020,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
248.021,Bluetooth,-73
248.022,Bluetooth,-73
248.091,Bluetooth,-55
248.093,Bluetooth,-54
248.161,Bluetooth,-70
248.162,Bluetooth,-70
248.193,Bluetooth,-60
248.194,Bluetooth,-58
248.221,Bluetooth,-55
248.222,Bluetooth,-55
248.254,Bluetooth,-55
248.255,Bluetooth,-56
248.264,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
248.266,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
248.268,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
248.269,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
248.269,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
248.289,Bluetooth,-60
248.290,Bluetooth,-60
248.352,Bluetooth,-56
248.353,Bluetooth,-55
248.388,Bluetooth,-66
248.389,Bluetooth,-66
248.405,Activity,427668.8091296667,stationary,0
248.422,Bluetooth,-59
248.423,Bluetooth,-60
248.459,Bluetooth,-57
248.460,Bluetooth,-57
248.500,Bluetooth,-65
248.501,Bluetooth,-66
248.514,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
248.516,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
248.518,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
248.519,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
248.519,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
248.530,Bluetooth,-60
248.573,Altitude,-0.856109619140625,99.74561309814453
248.637,Bluetooth,-66
248.638,Bluetooth,-66
248.668,Bluetooth,-59
248.669,Bluetooth,-59
248.705,Bluetooth,-55
248.706,Bluetooth,-55
248.727,Activity,427669.1297836667,,2
248.737,Bluetooth,-67
248.739,Bluetooth,-68
248.764,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
248.766,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
248.768,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
248.769,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
248.769,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
248.805,Bluetooth,-59
248.806,Bluetooth,-60
248.841,Bluetooth,-55
248.842,Bluetooth,-55
248.879,Bluetooth,-70
248.945,Bluetooth,-54
248.946,Bluetooth,-55
248.983,Bluetooth,-67
248.985,Bluetooth,-66
249.014,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
249.016,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
249.018,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
249.018,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
249.019,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
249.020,Bluetooth,-57
249.021,Bluetooth,-57
249.083,Bluetooth,-54
249.084,Bluetooth,-55
249.090,Activity,427669.49557225005,stationary,0
249.122,Bluetooth,-70
249.123,Bluetooth,-70
249.157,Bluetooth,-60
249.158,Bluetooth,-59
249.262,Bluetooth,-59
249.264,Bluetooth,-59
249.265,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
249.267,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
249.269,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
249.269,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
249.270,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
249.297,Bluetooth,-54
249.298,Bluetooth,-55
249.338,Bluetooth,-71
249.339,Bluetooth,-72
249.375,Bluetooth,-60
249.376,Bluetooth,-59
249.407,Bluetooth,-60
249.408,Bluetooth,-58
249.441,Bluetooth,-56
249.442,Bluetooth,-56
249.507,Bluetooth,-59
249.508,Bluetooth,-59
249.514,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
249.516,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
249.518,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
249.519,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
249.519,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
249.565,Bluetooth,-55
249.566,Bluetooth,-54
249.585,Altitude,-1.00408935546875,99.74736785888672
249.606,Bluetooth,-70
249.607,Bluetooth,-72
249.689,Activity,427670.09169625,,2
249.719,Bluetooth,-72
249.720,Bluetooth,-72
249.750,Bluetooth,-60
249.752,Bluetooth,-59
249.764,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
249.766,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
249.768,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
249.768,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
249.769,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
249.781,Bluetooth,-54
249.782,Bluetooth,-55
249.813,Bluetooth,-73
249.814,Bluetooth,-73
249.843,Bluetooth,-73
249.879,Bluetooth,-59
249.880,Bluetooth,-58
249.909,Bluetooth,-55
249.910,Bluetooth,-55
249.945,Bluetooth,-72
249.978,Bluetooth,-59
249.980,Bluetooth,-59
250.010,Activity,427670.41230225004,stationary,0
250.015,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
250.016,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
250.018,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
250.019,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
250.020,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
250.021,Bluetooth,-55
250.022,Bluetooth,-55
250.054,Bluetooth,-72
250.161,Bluetooth,-55
250.162,Bluetooth,-54
250.180,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.236,Bluetooth,-61
250.237,Bluetooth,-60
250.265,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.267,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.268,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.269,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.270,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.271,Bluetooth,-56
250.272,Bluetooth,-56
250.330,Activity,427670.7332602917,,2
250.334,Bluetooth,-60
250.335,Bluetooth,-62
250.371,Bluetooth,-55
250.409,Bluetooth,-70
250.485,Bluetooth,-60
250.486,Bluetooth,-59
250.514,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
250.515,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
250.516,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
250.517,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
250.517,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
250.520,Bluetooth,-56
250.521,Bluetooth,-55
250.557,Bluetooth,-72
250.558,Bluetooth,-70
250.589,Bluetooth,-61
250.590,Bluetooth,-59
250.595,Altitude,-1.0675048828125,99.74812316894531
250.623,Bluetooth,-55
250.625,Bluetooth,-55
250.663,Bluetooth,-71
250.664,Bluetooth,-71
250.698,Bluetooth,-61
250.699,Bluetooth,-61
250.764,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
250.765,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
250.766,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
250.767,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
250.768,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
250.798,Bluetooth,-69
250.799,Bluetooth,-70
250.831,Bluetooth,-60
250.832,Bluetooth,-62
250.863,Bluetooth,-55
250.864,Bluetooth,-54
250.894,Bluetooth,-69
250.896,Bluetooth,-69
250.927,Bluetooth,-69
250.928,Bluetooth,-69
250.958,Bluetooth,-60
250.959,Bluetooth,-61
251.015,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
251.016,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
251.018,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
251.019,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
251.020,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
251.026,Bluetooth,-68
251.027,Bluetooth,-69
251.064,Bluetooth,-60
251.065,Bluetooth,-62
251.097,Bluetooth,-55
251.098,Bluetooth,-55
251.133,Bluetooth,-69
251.134,Bluetooth,-69
251.212,Bluetooth,-56
251.213,Bluetooth,-55
251.264,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.266,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.268,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.269,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.269,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.328,Bluetooth,-55
251.329,Bluetooth,-55
251.368,Bluetooth,-70
251.440,Bluetooth,-60
251.473,Bluetooth,-55
251.474,Bluetooth,-55
251.510,Bluetooth,-69
251.511,Bluetooth,-69
251.514,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
251.516,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
251.518,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
251.518,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
251.519,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
251.547,Bluetooth,-62
251.548,Bluetooth,-62
251.568,Altitude,-1.0965728759765625,99.74847412109375
251.581,Bluetooth,-56
251.582,Bluetooth,-55
310.543,Bluetooth,-57
310.544,Bluetooth,-58
310.581,Bluetooth,-70
310.582,Bluetooth,-71
310.614,Bluetooth,-59
310.615,Bluetooth,-59
310.679,Bluetooth,-58
310.680,Bluetooth,-59
310.732,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
310.734,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
310.736,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
310.737,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
310.737,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
310.761,Bluetooth,-59
310.763,Bluetooth,-60
310.791,Bluetooth,-58
310.792,Bluetooth,-58
310.822,Bluetooth,-71
310.857,Bluetooth,-60
310.858,Bluetooth,-60
310.889,Bluetooth,-59
310.925,Bluetooth,-59
310.926,Bluetooth,-59
310.929,Activity,427731.3331607917,,2
310.983,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
310.984,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
310.985,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
