TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
316.648,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.650,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.650,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.650,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.656,Bluetooth,-52
316.656,Bluetooth,-51
316.749,Bluetooth,-50
316.750,Bluetooth,-50
316.847,Bluetooth,-55
316.847,Bluetooth,-54
316.883,Bluetooth,-50
316.898,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
316.899,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
316.900,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
316.900,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
316.901,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
317.057,Bluetooth,-50
317.058,Bluetooth,-50
317.120,Bluetooth,-52
317.121,Bluetooth,-52
317.148,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
317.149,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
317.150,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
317.151,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
317.151,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
317.226,Bluetooth,-50
317.263,Bluetooth,-51
317.263,Bluetooth,-52
317.299,Bluetooth,-52
317.300,Bluetooth,-52
317.335,Bluetooth,-49
317.336,Bluetooth,-50
317.398,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
317.399,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
317.400,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
317.400,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
317.401,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
317.404,Bluetooth,-52
317.405,Bluetooth,-52
317.440,Bluetooth,-49
317.479,Bluetooth,-50
317.546,Bluetooth,-52
317.547,Bluetooth,-53
317.583,Bluetooth,-53
317.584,Bluetooth,-52
317.647,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
317.648,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
317.649,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
317.650,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
317.650,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
317.681,Bluetooth,-52
317.683,Altitude,0.5575294494628906,101.24385070800781
317.684,Bluetooth,-52
317.746,Bluetooth,-51
317.747,Bluetooth,-50
317.788,Bluetooth,-52
466.138,Bluetooth,-57
466.139,Bluetooth,-56
466.163,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
466.164,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
466.165,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
466.166,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
466.166,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
466.174,Bluetooth,-55
466.175,Bluetooth,-56
466.203,Bluetooth,-61
466.204,Bluetooth,-61
466.237,Bluetooth,-57
466.238,Bluetooth,-57
466.269,Bluetooth,-56
466.337,Bluetooth,-57
466.338,Bluetooth,-57
466.376,Bluetooth,-63
466.412,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
466.413,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
466.415,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
466.415,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
466.415,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
466.449,Altitude,-0.19288921356201172,101.25291442871094
466.475,Bluetooth,-57
466.477,Bluetooth,-57
466.513,Bluetooth,-58
466.514,Bluetooth,-57
466.549,Bluetooth,-61
466.550,Bluetooth,-61
466.587,Bluetooth,-58
466.658,Bluetooth,-57
466.659,Bluetooth,-57
466.663,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
466.664,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
466.665,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
466.666,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
466.666,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
466.763,Bluetooth,-57
466.764,Bluetooth,-56
466.803,Bluetooth,-57
466.804,Bluetooth,-57
466.837,Bluetooth,-65
466.838,Bluetooth,-65
466.879,Bluetooth,-65
466.912,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.913,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.914,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.915,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.915,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.916,Bluetooth,-67
466.950,Bluetooth,-60
466.951,Bluetooth,-60
466.981,Bluetooth,-57
466.982,Bluetooth,-57
467.083,Bluetooth,-58
467.083,Bluetooth,-58
467.124,Bluetooth,-57
467.125,Bluetooth,-58
467.162,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
467.163,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
467.164,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
467.165,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
467.165,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
467.194,Bluetooth,-58
467.221,Bluetooth,-66
467.222,Bluetooth,-66
467.296,Bluetooth,-59
467.297,Bluetooth,-59
467.332,Bluetooth,-68
467.333,Bluetooth,-69
467.400,Bluetooth,-58
467.400,Bluetooth,-59
467.412,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
467.413,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
467.414,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
467.415,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
467.415,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
467.449,Altitude,-0.19288921356201172,101.25291442871094
467.471,Bluetooth,-59
467.509,Bluetooth,-64
467.510,Bluetooth,-64
467.546,Bluetooth,-57
467.547,Bluetooth,-58
467.662,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.663,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.664,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.665,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.665,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
467.760,Bluetooth,-61
467.761,Bluetooth,-61
467.799,Bluetooth,-62
467.799,Bluetooth,-62
467.863,Bluetooth,-64
467.895,Bluetooth,-58
467.896,Bluetooth,-59
467.912,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.913,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.914,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.914,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.915,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.011,Bluetooth,-58
468.012,Bluetooth,-58
468.044,Bluetooth,-60
468.045,Bluetooth,-59
468.116,Bluetooth,-62
468.116,Bluetooth,-61
468.162,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.163,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.164,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.164,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.164,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.192,Bluetooth,-59
468.193,Bluetooth,-60
468.229,Bluetooth,-61
468.230,Bluetooth,-61
468.268,Bluetooth,-61
468.268,Bluetooth,-62
468.412,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.413,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.414,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.415,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.415,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.420,Bluetooth,-61
468.420,Bluetooth,-61
468.450,Altitude,-0.1902470588684082,101.25288391113281
468.486,Bluetooth,-61
468.487,Bluetooth,-60
468.517,Bluetooth,-61
468.518,Bluetooth,-61
468.584,Bluetooth,-61
468.615,Bluetooth,-60
468.616,Bluetooth,-60
468.646,Bluetooth,-60
468.647,Bluetooth,-60
468.662,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.663,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.664,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.665,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.665,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.676,Bluetooth,-59
468.717,Bluetooth,-59
468.717,Bluetooth,-59
468.747,Bluetooth,-61
468.783,Bluetooth,-60
468.784,Bluetooth,-60
468.818,Bluetooth,-59
468.819,Bluetooth,-59
468.912,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.913,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.913,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.913,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.913,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.965,Bluetooth,-60
469.031,Bluetooth,-59
469.065,Bluetooth,-61
469.066,Bluetooth,-60
469.162,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.163,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.164,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.165,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.165,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.167,Bluetooth,-58
469.167,Bluetooth,-59
469.202,Bluetooth,-61
469.202,Bluetooth,-62
469.307,Bluetooth,-61
469.308,Bluetooth,-61
469.340,Bluetooth,-57
469.340,Bluetooth,-58
469.387,Activity,453033.8931901667,stationary,0
469.406,Bluetooth,-60
469.407,Bluetooth,-59
469.412,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
469.413,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
469.414,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
469.415,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
469.415,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
469.440,Bluetooth,-59
469.440,Bluetooth,-60
469.514,Bluetooth,-58
469.515,Bluetooth,-59
469.608,Bluetooth,-60
469.609,Bluetooth,-59
469.640,Bluetooth,-59
469.640,Bluetooth,-59
469.662,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.663,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.664,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.665,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.665,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.674,Bluetooth,-59
469.751,Activity,453034.2544241667,,2
469.813,Bluetooth,-61
469.814,Bluetooth,-61
469.848,Bluetooth,-61
469.849,Bluetooth,-61
469.887,Bluetooth,-59
469.912,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.913,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.914,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.915,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.915,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.955,Bluetooth,-58
469.956,Bluetooth,-57
469.969,Altitude,-0.15325450897216797,101.25242614746094
469.994,Bluetooth,-61
469.995,Bluetooth,-60
470.028,Bluetooth,-60
470.029,Bluetooth,-60
470.068,Bluetooth,-58
470.069,Bluetooth,-58
