TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.887,Bluetooth,-67
219.024,Bluetooth,-71
219.025,Bluetooth,-72
219.041,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
219.043,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
219.044,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
219.045,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
219.046,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
219.055,Bluetooth,-62
219.057,Bluetooth,-62
219.078,Activity,564558.183253125,,2
219.087,Bluetooth,-63
219.089,Bluetooth,-63
219.127,Bluetooth,-67
219.129,Bluetooth,-67
219.160,Bluetooth,-72
219.161,Bluetooth,-73
219.192,Bluetooth,-64
219.193,Bluetooth,-64
219.202,Altitude,0.14797210693359375,100.0447006225586
219.230,Bluetooth,-69
219.232,Bluetooth,-68
219.259,Bluetooth,-73
219.260,Bluetooth,-71
219.291,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
219.293,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
219.294,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
219.295,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
219.296,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
219.297,Bluetooth,-63
219.299,Bluetooth,-63
219.334,Bluetooth,-70
219.336,Bluetooth,-69
219.395,Activity,564558.5012630001,stationary,0
219.444,Bluetooth,-64
219.446,Bluetooth,-63
219.480,Bluetooth,-69
219.482,Bluetooth,-69
219.512,Bluetooth,-72
219.513,Bluetooth,-72
219.541,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
219.543,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
219.545,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
219.545,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
219.546,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
219.547,Bluetooth,-63
219.549,Bluetooth,-64
219.576,Bluetooth,-69
219.578,Bluetooth,-69
219.636,Bluetooth,-71
219.638,Bluetooth,-71
219.673,Bluetooth,-68
219.675,Bluetooth,-68
219.711,Bluetooth,-70
219.713,Bluetooth,-67
219.791,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
219.793,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
219.795,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
219.795,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
219.796,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
219.868,Bluetooth,-71
220.041,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
220.042,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
220.043,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
220.044,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
220.044,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
220.048,Bluetooth,-64
220.049,Bluetooth,-63
220.082,Bluetooth,-70
220.083,Bluetooth,-70
220.111,Bluetooth,-72
220.113,Bluetooth,-72
220.182,Bluetooth,-71
220.183,Bluetooth,-72
220.188,Altitude,0.14797210693359375,100.04469299316406
220.288,Bluetooth,-64
220.290,Bluetooth,-64
220.292,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
220.293,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
220.295,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
220.295,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
220.296,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
220.389,Bluetooth,-64
220.391,Bluetooth,-64
220.429,Bluetooth,-73
220.430,Bluetooth,-73
220.490,Bluetooth,-72
220.492,Bluetooth,-71
220.541,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
220.543,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
220.545,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
220.545,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
220.546,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
220.563,Bluetooth,-73
220.564,Bluetooth,-72
220.601,Bluetooth,-72
220.603,Bluetooth,-71
220.634,Bluetooth,-64
220.636,Bluetooth,-64
220.705,Bluetooth,-72
220.706,Bluetooth,-72
220.792,Accelerometer,-0.9793853759765625,-0.0885162353515625,0.1347808837890625
220.793,Gyroscope,0.028017519041895866,-0.012095279060304165,-0.004892759490758181
220.795,Attitude,0.10380872961116555,-1.6872126580492113,-1.7154270371425295
220.795,Gravity,-0.9878843426704407,-0.10362238436937332,0.11552824825048447
220.796,Magnetic-field,-61.360809326171875,180.71514892578125,185.732177734375,high
220.842,Bluetooth,-71
220.844,Bluetooth,-71
220.881,Bluetooth,-63
220.882,Bluetooth,-63
220.917,Bluetooth,-71
220.919,Bluetooth,-70
220.948,Bluetooth,-71
220.950,Bluetooth,-71
220.982,Bluetooth,-63
220.984,Bluetooth,-63
220.985,Activity,564560.0922586251,,2
221.020,Bluetooth,-69
221.022,Bluetooth,-69
221.041,Accelerometer,-0.9840087890625,-0.111175537109375,0.126312255859375
221.043,Gyroscope,0.08302804082632065,-0.020708207041025162,-0.04032318666577339
221.044,Attitude,0.11232899633743393,-1.690748975650059,-1.7137714748755621
221.045,Gravity,-0.9865571856498718,-0.11209291964769363,0.1189110204577446
221.046,Magnetic-field,-61.8505859375,180.37535095214844,186.34832763671875,high
221.055,Bluetooth,-70
221.056,Bluetooth,-71
221.088,Bluetooth,-70
221.121,Bluetooth,-63
221.122,Bluetooth,-65
221.138,Altitude,0.14797210693359375,100.04469299316406
221.192,Bluetooth,-69
221.193,Bluetooth,-70
221.232,Bluetooth,-63
221.234,Bluetooth,-63
221.291,Accelerometer,-0.985626220703125,-0.11505126953125,0.1247100830078125
221.293,Gyroscope,0.0626005306839943,-0.0178234726190567,-0.03814418986439705
221.294,Attitude,0.11767956199104783,-1.6947592681356287,-1.7143777912092835
221.295,Gravity,-0.9854630827903748,-0.1174081340432167,0.12279050797224045
221.296,Magnetic-field,-62.2335205078125,180.49754333496094,186.83111572265625,high
221.299,Bluetooth,-70
221.301,Bluetooth,-70
221.330,Bluetooth,-71
221.332,Bluetooth,-71
221.363,Bluetooth,-64
221.365,Bluetooth,-64
