TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.682,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
90.684,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
90.707,Bluetooth,-58
90.709,Bluetooth,-58
90.738,Bluetooth,-54
90.740,Bluetooth,-54
90.743,Altitude,-0.0607757568359375,100.03776550292969
90.751,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
90.818,Bluetooth,-57
90.820,Bluetooth,-57
90.889,Bluetooth,-56
90.891,Bluetooth,-56
90.925,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
90.927,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
90.929,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
90.929,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
90.930,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
90.932,Bluetooth,-63
90.934,Bluetooth,-62
90.962,Bluetooth,-58
90.964,Bluetooth,-58
90.998,Bluetooth,-51
91.000,Bluetooth,-51
91.068,Bluetooth,-57
91.069,Bluetooth,-57
91.100,Bluetooth,-53
91.102,Bluetooth,-53
91.133,Bluetooth,-54
91.135,Bluetooth,-54
91.168,Bluetooth,-56
91.169,Bluetooth,-57
91.174,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
91.175,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
91.176,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
91.176,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
91.176,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
91.209,Bluetooth,-52
91.210,Bluetooth,-54
91.242,Bluetooth,-53
91.243,Bluetooth,-53
91.248,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
91.274,Bluetooth,-56
91.275,Bluetooth,-56
91.311,Bluetooth,-54
91.312,Bluetooth,-54
91.343,Bluetooth,-53
91.345,Bluetooth,-53
91.425,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
91.427,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
91.428,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
91.429,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
91.430,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
91.449,Bluetooth,-54
91.451,Bluetooth,-54
91.483,Bluetooth,-52
91.485,Bluetooth,-51
91.518,Bluetooth,-58
91.520,Bluetooth,-58
91.549,Bluetooth,-57
91.551,Bluetooth,-57
91.623,Bluetooth,-55
91.624,Bluetooth,-56
91.663,Bluetooth,-57
91.665,Bluetooth,-56
91.675,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
91.677,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
91.679,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
91.679,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
91.680,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
91.700,Bluetooth,-53
91.702,Bluetooth,-55
91.732,Bluetooth,-54
91.734,Bluetooth,-53
91.768,Altitude,-0.1241912841796875,100.03849792480469
91.809,Bluetooth,-54
91.811,Bluetooth,-54
91.839,Bluetooth,-54
91.840,Bluetooth,-53
91.926,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
91.928,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
91.929,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
91.930,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
91.932,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
91.979,Bluetooth,-58
91.981,Bluetooth,-59
92.016,Bluetooth,-57
92.018,Bluetooth,-57
92.057,Bluetooth,-58
92.058,Bluetooth,-59
92.086,Bluetooth,-63
92.088,Bluetooth,-64
92.121,Bluetooth,-55
92.122,Bluetooth,-56
92.159,Bluetooth,-58
92.160,Bluetooth,-57
92.175,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
92.176,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
92.176,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
92.177,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
92.177,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
92.192,Bluetooth,-65
92.193,Bluetooth,-65
92.224,Bluetooth,-61
92.226,Bluetooth,-60
92.261,Bluetooth,-53
92.262,Bluetooth,-54
92.297,Bluetooth,-56
92.299,Bluetooth,-56
92.333,Bluetooth,-63
92.335,Bluetooth,-63
92.365,Bluetooth,-53
92.367,Bluetooth,-54
92.404,Bluetooth,-55
92.405,Bluetooth,-55
92.425,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.427,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.428,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.429,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.430,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.441,Bluetooth,-62
92.443,Bluetooth,-64
92.481,Bluetooth,-53
92.483,Bluetooth,-52
92.515,Bluetooth,-54
92.516,Bluetooth,-54
92.552,Bluetooth,-63
92.554,Bluetooth,-64
92.583,Bluetooth,-64
92.584,Bluetooth,-65
92.617,Bluetooth,-53
92.619,Bluetooth,-53
92.648,Bluetooth,-53
92.650,Bluetooth,-53
92.675,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
92.677,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
92.678,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
92.679,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
92.680,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
92.686,Bluetooth,-63
92.688,Bluetooth,-63
92.722,Bluetooth,-52
92.724,Bluetooth,-52
92.755,Bluetooth,-53
92.757,Bluetooth,-53
92.785,Bluetooth,-55
92.786,Bluetooth,-55
92.793,Altitude,-0.221954345703125,100.03968048095703
92.822,Bluetooth,-63
92.823,Bluetooth,-64
92.853,Bluetooth,-53
92.854,Bluetooth,-53
92.893,Bluetooth,-55
92.894,Bluetooth,-55
92.925,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
92.927,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
92.928,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
92.929,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
92.930,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
92.943,Bluetooth,-68
92.944,Bluetooth,-68
92.980,Bluetooth,-53
92.982,Bluetooth,-53
93.015,Bluetooth,-56
93.017,Bluetooth,-56
93.038,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
93.044,Bluetooth,-69
93.046,Bluetooth,-69
93.121,Bluetooth,-59
93.122,Bluetooth,-59
93.151,Activity,563847.994858875,stationary,0
93.175,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
93.177,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
93.178,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
93.179,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
93.180,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
93.182,Bluetooth,-66
93.314,Bluetooth,-54
93.316,Bluetooth,-54
171.305,Bluetooth,-56
171.306,Bluetooth,-56
171.317,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.339,Bluetooth,-56
171.340,Bluetooth,-57
171.354,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.356,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.357,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.358,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.359,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.377,Bluetooth,-54
171.378,Bluetooth,-54
171.416,Bluetooth,-56
171.417,Bluetooth,-57
171.424,Activity,563926.2686594167,,2
171.441,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.451,Bluetooth,-67
171.453,Bluetooth,-68
171.518,Bluetooth,-60
171.520,Bluetooth,-60
171.555,Bluetooth,-64
171.557,Bluetooth,-62
171.586,Bluetooth,-56
171.588,Bluetooth,-56
171.604,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.606,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.608,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.608,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.609,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.617,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.619,Bluetooth,-55
171.620,Bluetooth,-54
171.652,Bluetooth,-53
171.654,Bluetooth,-53
171.688,Bluetooth,-55
171.689,Bluetooth,-53
171.721,Bluetooth,-50
171.723,Bluetooth,-51
171.760,Bluetooth,-55
171.763,Bluetooth,-54
171.791,Bluetooth,-54
171.792,Bluetooth,-54
171.854,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.856,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.857,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.858,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.859,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.862,Bluetooth,-63
171.863,Bluetooth,-63
171.865,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.889,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.898,Bluetooth,-63
171.900,Bluetooth,-63
171.913,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.931,Bluetooth,-58
171.932,Bluetooth,-58
171.967,Bluetooth,-50
171.969,Bluetooth,-49
172.006,Bluetooth,-50
172.007,Bluetooth,-51
172.025,Altitude,-0.37256622314453125,100.04071807861328
172.039,Bluetooth,-59
172.041,Bluetooth,-59
172.069,Bluetooth,-50
172.070,Bluetooth,-51
172.104,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
172.106,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
172.108,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
172.108,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
172.110,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
172.111,Bluetooth,-48
172.113,Bluetooth,-47
172.115,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
172.147,Bluetooth,-58
172.148,Bluetooth,-58
172.161,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.213,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.224,Bluetooth,-48
172.225,Bluetooth,-49
172.259,Bluetooth,-49
172.261,Bluetooth,-49
172.334,Bluetooth,-49
172.335,Bluetooth,-50
172.354,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.356,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.357,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.358,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.359,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.367,Bluetooth,-48
172.368,Bluetooth,-50
172.386,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.401,Bluetooth,-59
172.403,Bluetooth,-59
172.480,Bluetooth,-49
172.481,Bluetooth,-49
172.514,Bluetooth,-59
172.516,Bluetooth,-59
172.548,Bluetooth,-49
172.550,Bluetooth,-49
172.586,Bluetooth,-50
172.587,Bluetooth,-49
172.604,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
172.606,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
172.607,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
172.608,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
172.609,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
172.619,Bluetooth,-49
172.621,Bluetooth,-49
172.634,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
172.689,Bluetooth,-51
172.690,Bluetooth,-51
172.797,Bluetooth,-50
172.799,Bluetooth,-49
172.831,Bluetooth,-49
172.832,Bluetooth,-49
172.854,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
172.856,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
172.858,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
172.858,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
172.860,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
172.869,Bluetooth,-66
172.870,Bluetooth,-68
172.933,Bluetooth,-50
172.934,Bluetooth,-49
172.965,Bluetooth,-50
172.966,Bluetooth,-49
173.005,Bluetooth,-62
173.007,Bluetooth,-62
173.012,Altitude,-0.37520599365234375,100.04074096679688
173.041,Bluetooth,-50
173.043,Bluetooth,-49
173.082,Bluetooth,-48
173.083,Bluetooth,-49
173.104,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
173.106,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
173.107,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
173.108,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
173.109,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
173.151,Bluetooth,-48
173.152,Bluetooth,-49
173.191,Bluetooth,-47
173.192,Bluetooth,-48
173.228,Bluetooth,-63
173.230,Bluetooth,-63
173.265,Bluetooth,-49
173.266,Bluetooth,-50
173.295,Bluetooth,-48
173.297,Bluetooth,-51
173.327,Bluetooth,-49
173.329,Bluetooth,-49
173.354,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
173.356,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
173.357,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
173.358,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
173.359,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
173.365,Bluetooth,-66
173.366,Bluetooth,-66
173.428,Bluetooth,-48
173.430,Bluetooth,-49
173.468,Bluetooth,-63
173.469,Bluetooth,-64
173.498,Bluetooth,-63
173.499,Bluetooth,-64
173.536,Bluetooth,-50
173.538,Bluetooth,-50
173.585,Bluetooth,-64
173.587,Bluetooth,-63
173.604,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
173.606,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
173.608,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
173.608,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
173.609,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
173.617,Bluetooth,-62
173.618,Bluetooth,-64
173.647,Bluetooth,-50
173.648,Bluetooth,-50
173.681,Bluetooth,-47
173.683,Bluetooth,-49
173.694,Activity,563928.53877075,,2
173.712,Bluetooth,-63
173.713,Bluetooth,-63
173.777,Bluetooth,-50
173.778,Bluetooth,-50
173.812,Bluetooth,-49
173.814,Bluetooth,-49
173.851,Bluetooth,-64
173.854,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
173.855,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
173.857,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
173.858,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
173.858,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
173.890,Bluetooth,-52
173.891,Bluetooth,-51
173.922,Bluetooth,-47
173.923,Bluetooth,-49
173.960,Bluetooth,-65
173.962,Bluetooth,-64
173.964,Altitude,-0.37256622314453125,100.04071807861328
173.992,Bluetooth,-49
173.995,Bluetooth,-51
174.033,Bluetooth,-49
174.035,Bluetooth,-49
174.066,Bluetooth,-64
174.104,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
174.106,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
174.107,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
174.108,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
174.109,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
174.110,Bluetooth,-49
174.146,Bluetooth,-51
174.259,Bluetooth,-50
174.261,Bluetooth,-51
174.297,Bluetooth,-49
174.299,Bluetooth,-49
174.328,Bluetooth,-62
174.330,Bluetooth,-62
174.354,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
174.356,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
174.357,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
174.358,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
174.359,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
174.442,Bluetooth,-62
174.443,Bluetooth,-62
174.471,Bluetooth,-49
174.473,Bluetooth,-51
174.511,Bluetooth,-49
174.512,Bluetooth,-49
174.541,Bluetooth,-50
174.542,Bluetooth,-49
174.604,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
174.606,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
174.608,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
174.608,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
174.609,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
174.615,Bluetooth,-50
174.617,Bluetooth,-50
174.623,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
174.654,Bluetooth,-49
174.656,Bluetooth,-49
174.695,Bluetooth,-60
174.697,Bluetooth,-60
174.732,Bluetooth,-51
174.733,Bluetooth,-50
174.767,Bluetooth,-48
174.768,Bluetooth,-49
174.797,Bluetooth,-60
174.798,Bluetooth,-60
174.827,Bluetooth,-50
174.829,Bluetooth,-51
174.854,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
174.856,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
174.857,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
174.858,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
174.859,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
174.866,Bluetooth,-48
174.912,Altitude,-0.494110107421875,100.04216003417969
174.977,Bluetooth,-51
174.978,Bluetooth,-51
175.016,Bluetooth,-49
175.017,Bluetooth,-49
175.053,Bluetooth,-59
175.054,Bluetooth,-59
175.091,Bluetooth,-51
175.104,Accelerometer,-0.9899444580078125,-0.186859130859375,0.0958404541015625
175.106,Gyroscope,0.19137342274188995,-0.13613493740558624,-0.1435193419456482
175.107,Attitude,0.20437428215254827,-1.6875345112985136,2.3752895207963682
175.108,Gravity,-0.9725237488746643,-0.20295450091362,0.11404920369386673
175.109,Magnetic-field,-102.35989379882812,123.29731750488281,192.77813720703125,high
175.123,Bluetooth,-49
175.161,Bluetooth,-60
175.198,Bluetooth,-51
175.199,Bluetooth,-51
175.235,Bluetooth,-50
175.236,Bluetooth,-49
175.270,Bluetooth,-58
175.272,Bluetooth,-58
214.436,Accelerometer,-0.97845458984375,-0.201202392578125,0.0812530517578125
214.437,Gyroscope,0.014348579570651054,0.012464126572012901,-0.014193849638104439
214.439,Attitude,0.19507532014623902,-1.651819586152537,-0.08213359244583439
214.440,Gravity,-0.9778146147727966,-0.19384042918682098,0.07939954847097397
214.441,Magnetic-field,-99.74765014648438,150.4005889892578,171.73509216308594,high
214.479,Bluetooth,-74
214.480,Bluetooth,-74
214.514,Bluetooth,-65
214.515,Bluetooth,-66
214.554,Bluetooth,-66
214.556,Bluetooth,-66
214.592,Bluetooth,-75
214.655,Bluetooth,-65
214.657,Bluetooth,-65
214.686,Accelerometer,-0.9779510498046875,-0.1950836181640625,0.076873779296875
214.688,Gyroscope,-0.0012634035665541887,0.015531023032963276,-0.0002825613773893565
214.689,Attitude,0.19157701982465866,-1.6512357518743517,-0.08450111348771516
214.690,Gravity,-0.9785309433937073,-0.19040730595588684,0.07888267189264297
214.692,Magnetic-field,-99.95944213867188,150.7796173095703,171.7237548828125,high
214.722,Bluetooth,-73
214.723,Bluetooth,-74
214.754,Bluetooth,-65
214.755,Bluetooth,-65
214.788,Bluetooth,-66
214.789,Bluetooth,-66
214.819,Bluetooth,-74
214.821,Bluetooth,-73
214.858,Bluetooth,-65
214.859,Bluetooth,-65
214.896,Bluetooth,-66
214.897,Bluetooth,-66
214.936,Accelerometer,-0.985015869140625,-0.19683837890625,0.0773773193359375
214.937,Gyroscope,0.01383991539478302,8.974852971732616e-05,0.006937534548342228
214.939,Attitude,0.19150725265022403,-1.6535157736072783,-0.08295622313838222
214.940,Gravity,-0.9783616065979004,-0.19033880531787872,0.08111462742090225
214.941,Magnetic-field,-99.94705200195312,150.47775268554688,171.461669921875,high
214.958,Bluetooth,-74
214.960,Bluetooth,-75
214.996,Bluetooth,-65
214.998,Bluetooth,-64
215.018,Activity,563969.8602542917,,2
215.030,Bluetooth,-66
215.031,Bluetooth,-66
215.061,Bluetooth,-75
215.063,Bluetooth,-76
215.101,Bluetooth,-65
215.103,Bluetooth,-66
215.139,Bluetooth,-65
215.141,Bluetooth,-65
215.174,Bluetooth,-78
215.175,Bluetooth,-80
215.185,Accelerometer,-0.9800262451171875,-0.1946563720703125,0.0789642333984375
215.186,Gyroscope,0.02135562151670456,-0.004119910299777985,-0.007392668630927801
215.186,Attitude,0.19170693882454443,-1.6540648705244543,-0.07956718647654405
215.187,Gravity,-0.9782791137695312,-0.19053484499454498,0.08164867013692856
215.187,Magnetic-field,-99.98208618164062,150.3293914794922,171.86679077148438,high
215.210,Bluetooth,-65
215.211,Bluetooth,-65
215.251,Bluetooth,-65
215.252,Bluetooth,-67
215.276,Altitude,-0.0290679931640625,100.04182434082031
215.319,Bluetooth,-76
215.321,Bluetooth,-75
215.336,Activity,563970.1786672916,stationary,0
215.356,Bluetooth,-65
215.358,Bluetooth,-66
215.388,Bluetooth,-66
215.390,Bluetooth,-67
215.417,Bluetooth,-74
215.418,Bluetooth,-75
215.436,Accelerometer,-0.975830078125,-0.1891326904296875,0.07928466796875
215.438,Gyroscope,0.010779410600662231,0.004279966000467539,0.01432274654507637
215.439,Attitude,0.18993326751395512,-1.654301998876673,-0.07974272017296939
215.440,Gravity,-0.978594958782196,-0.1887933611869812,0.0819087028503418
215.441,Magnetic-field,-99.97396850585938,150.6083221435547,171.72308349609375,high
215.516,Bluetooth,-65
215.517,Bluetooth,-66
215.554,Bluetooth,-75
215.556,Bluetooth,-75
215.587,Bluetooth,-65
215.589,Bluetooth,-66
215.626,Bluetooth,-65
215.628,Bluetooth,-66
215.663,Bluetooth,-75
215.686,Accelerometer,-0.9766387939453125,-0.191925048828125,0.0844268798828125
215.688,Gyroscope,0.020805945619940758,0.0006186523241922259,-0.007544735446572304
215.689,Attitude,0.1901193584023221,-1.6547531185298487,-0.07954023526669407
215.690,Gravity,-0.9785229563713074,-0.18897610902786255,0.08234722167253494
215.691,Magnetic-field,-100.06350708007812,150.4582977294922,171.80018615722656,high
215.736,Bluetooth,-67
215.737,Bluetooth,-66
215.774,Bluetooth,-75
215.775,Bluetooth,-75
215.919,Bluetooth,-75
215.936,Accelerometer,-0.9792938232421875,-0.19451904296875,0.082733154296875
215.937,Gyroscope,0.01769856922328472,0.004218447022140026,-0.007894407957792282
215.939,Attitude,0.18944659291812424,-1.6558850289449023,-0.07908397203676477
215.940,Gravity,-0.9785555005073547,-0.18831542134284973,0.08346554636955261
215.940,Magnetic-field,-100.13827514648438,150.58175659179688,171.5027313232422,high
215.993,Bluetooth,-66
215.995,Bluetooth,-66
216.022,Bluetooth,-74
216.023,Bluetooth,-74
216.061,Bluetooth,-66
216.063,Bluetooth,-66
216.096,Bluetooth,-67
216.097,Bluetooth,-65
216.132,Bluetooth,-74
216.133,Bluetooth,-74
216.162,Bluetooth,-74
216.164,Bluetooth,-73
216.186,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
216.187,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
216.189,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
216.190,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
216.191,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
216.231,Bluetooth,-65
216.232,Bluetooth,-65
216.262,Bluetooth,-74
216.264,Bluetooth,-74
216.295,Bluetooth,-66
216.297,Bluetooth,-66
216.301,Altitude,-0.06606292724609375,100.04228210449219
216.333,Bluetooth,-65
216.335,Bluetooth,-65
216.397,Bluetooth,-77
216.398,Bluetooth,-76
216.435,Bluetooth,-65
216.437,Bluetooth,-66
216.439,Accelerometer,-0.979736328125,-0.1890716552734375,0.0901031494140625
216.440,Gyroscope,0.02370639517903328,-0.022048044949769974,-0.028005801141262054
216.443,Attitude,0.19624832348018886,-1.6635961013258658,-0.07122095962046687
216.443,Gravity,-0.976584792137146,-0.19499105215072632,0.09088790416717529
216.445,Magnetic-field,-100.38595581054688,149.78099060058594,172.18276977539062,high
216.466,Bluetooth,-64
216.467,Bluetooth,-66
216.498,Bluetooth,-74
216.499,Bluetooth,-74
216.536,Bluetooth,-67
216.538,Bluetooth,-65
216.606,Activity,563971.4511681667,,2
216.611,Bluetooth,-74
216.613,Bluetooth,-75
216.686,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
216.688,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
216.690,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
216.691,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
216.692,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
216.717,Bluetooth,-64
216.719,Bluetooth,-64
216.752,Bluetooth,-73
216.753,Bluetooth,-74
216.829,Bluetooth,-66
216.831,Bluetooth,-65
216.867,Bluetooth,-76
216.868,Bluetooth,-76
216.937,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
216.938,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
216.940,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
216.941,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
