TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.822,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
224.933,Bluetooth,-62
224.934,Bluetooth,-63
224.969,Bluetooth,-57
224.970,Bluetooth,-59
225.006,Bluetooth,-60
225.007,Bluetooth,-60
225.039,Bluetooth,-61
225.040,Bluetooth,-61
225.070,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
225.071,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
225.072,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
225.072,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
225.073,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
225.106,Bluetooth,-59
225.107,Bluetooth,-59
225.142,Bluetooth,-55
225.142,Bluetooth,-56
225.176,Bluetooth,-56
225.177,Bluetooth,-56
225.209,Bluetooth,-54
225.210,Bluetooth,-55
225.320,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
225.321,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
225.322,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
225.322,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
225.323,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
225.346,Bluetooth,-52
225.459,Bluetooth,-56
225.460,Bluetooth,-56
225.564,Bluetooth,-55
225.566,Bluetooth,-55
225.570,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
225.571,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
225.572,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
225.572,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
225.573,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
225.597,Bluetooth,-59
225.598,Bluetooth,-58
225.630,Bluetooth,-56
225.663,Bluetooth,-58
225.700,Bluetooth,-59
225.701,Bluetooth,-59
225.731,Bluetooth,-60
225.732,Bluetooth,-60
225.769,Bluetooth,-58
225.770,Bluetooth,-57
225.803,Bluetooth,-57
225.804,Bluetooth,-58
225.820,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
225.821,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
225.822,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
225.822,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
225.823,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
225.866,Bluetooth,-64
225.867,Bluetooth,-64
225.870,Altitude,0.10305023193359375,101.2665023803711
225.935,Bluetooth,-60
225.936,Bluetooth,-60
225.976,Bluetooth,-56
