TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.660,Accelerometer,0.00054931640625,-0.2610015869140625,-0.9625396728515625
211.661,Gyroscope,-0.01066968859129346,-0.05894480967115981,0.0519367012626163
211.662,Attitude,0.273552560467546,-0.005650659994477915,-1.5903157920087398
211.662,Gravity,-0.005440523847937584,-0.27015361189842224,-0.9628018736839294
211.663,Magnetic-field,1.36175537109375,6.016754150390625,-48.36279296875,high
211.669,Bluetooth,-79
211.670,Bluetooth,-79
211.703,Bluetooth,-80
211.704,Bluetooth,-79
211.734,Bluetooth,-83
211.735,Bluetooth,-82
211.766,Bluetooth,-97
211.767,Bluetooth,-98
211.797,Bluetooth,-80
211.798,Bluetooth,-79
211.830,Bluetooth,-83
211.831,Bluetooth,-82
211.861,Bluetooth,-83
211.863,Bluetooth,-82
211.910,Accelerometer,0.0181732177734375,-0.274139404296875,-0.95660400390625
211.912,Gyroscope,-0.004270645124051066,-0.0018133463862349533,-0.08383844164456648
211.913,Attitude,0.2723320949355804,-0.004529429307349682,-1.595786606989038
211.914,Gravity,-0.0043624876998364925,-0.2689783275127411,-0.9631363749504089
211.914,Magnetic-field,1.657470703125,6.229339599609375,-48.0762939453125,high
211.921,Bluetooth,-80
211.922,Bluetooth,-80
211.953,Bluetooth,-82
211.954,Bluetooth,-82
211.984,Bluetooth,-82
211.985,Bluetooth,-82
212.014,Bluetooth,-98
212.015,Bluetooth,-98
212.046,Bluetooth,-79
212.047,Bluetooth,-80
212.077,Bluetooth,-83
212.078,Bluetooth,-82
212.109,Bluetooth,-96
212.110,Bluetooth,-97
212.139,Bluetooth,-96
212.140,Bluetooth,-93
212.160,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
212.161,Gyroscope,-0.034987012504806986,0.0063479107743128725,0.012102202941647083
212.163,Attitude,0.27418162297540233,-0.0037663133398688907,-1.5965178697803823
212.163,Gravity,-0.0036256220191717148,-0.2707592248916626,-0.9626402854919434
212.164,Magnetic-field,1.3010711669921875,6.2061309814453125,-48.24310302734375,high
212.173,Bluetooth,-79
212.173,Bluetooth,-78
212.204,Bluetooth,-82
212.205,Bluetooth,-82
212.234,Bluetooth,-94
212.235,Bluetooth,-94
212.266,Bluetooth,-79
212.267,Bluetooth,-79
212.288,Altitude,-0.01056671142578125,101.8366928100586
212.299,Bluetooth,-78
212.300,Bluetooth,-79
212.331,Bluetooth,-82
212.332,Bluetooth,-82
212.359,Bluetooth,-96
212.361,Bluetooth,-95
212.391,Activity,26371.0673585,stationary,0
212.395,Bluetooth,-80
212.396,Bluetooth,-79
212.410,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
212.411,Gyroscope,-0.03805310986781521,0.07311628877979846,0.010015882543679007
212.412,Attitude,0.2718508701877139,-0.001539688838202839,-1.5920450751694102
212.412,Gravity,-0.0014831440057605505,-0.2685147821903229,-0.9632744193077087
212.412,Magnetic-field,1.823272705078125,5.981903076171875,-48.4058837890625,high
212.428,Bluetooth,-82
212.429,Bluetooth,-83
212.457,Bluetooth,-82
212.458,Bluetooth,-81
212.485,Bluetooth,-99
212.486,Bluetooth,-95
212.520,Bluetooth,-80
212.521,Bluetooth,-81
212.555,Bluetooth,-80
212.556,Bluetooth,-80
212.651,Bluetooth,-79
212.652,Bluetooth,-79
212.660,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
212.662,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
212.663,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
212.663,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
212.664,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
212.687,Bluetooth,-81
212.688,Bluetooth,-79
212.750,Bluetooth,-79
212.751,Bluetooth,-81
212.781,Bluetooth,-80
212.782,Bluetooth,-79
212.812,Bluetooth,-80
212.813,Bluetooth,-80
212.874,Bluetooth,-79
212.875,Bluetooth,-78
212.907,Bluetooth,-80
212.908,Bluetooth,-81
212.910,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
212.911,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
212.912,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
212.913,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
212.914,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
212.940,Bluetooth,-79
212.942,Bluetooth,-78
213.008,Bluetooth,-80
213.010,Bluetooth,-79
213.028,Activity,26371.703516375,,2
213.037,Bluetooth,-78
213.038,Bluetooth,-78
213.070,Bluetooth,-101
213.071,Bluetooth,-99
213.099,Bluetooth,-100
213.100,Bluetooth,-98
213.132,Bluetooth,-80
213.133,Bluetooth,-80
213.160,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
213.161,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
213.163,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
213.163,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
213.164,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
213.165,Bluetooth,-77
213.165,Bluetooth,-79
213.194,Bluetooth,-95
213.195,Bluetooth,-94
213.224,Bluetooth,-94
213.226,Bluetooth,-94
213.255,Bluetooth,-81
213.256,Bluetooth,-80
213.285,Bluetooth,-77
213.286,Bluetooth,-77
213.315,Bluetooth,-91
213.316,Bluetooth,-91
213.325,Altitude,-0.005283355712890625,101.83666229248047
213.348,Bluetooth,-81
213.349,Bluetooth,-81
213.384,Bluetooth,-82
213.385,Bluetooth,-81
213.410,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
213.411,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
213.413,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
213.413,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
213.414,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
213.417,Bluetooth,-80
213.418,Bluetooth,-80
213.448,Bluetooth,-89
213.449,Bluetooth,-88
213.482,Bluetooth,-80
213.483,Bluetooth,-80
213.513,Bluetooth,-79
213.515,Bluetooth,-80
213.544,Bluetooth,-78
213.546,Bluetooth,-78
213.573,Bluetooth,-87
213.574,Bluetooth,-88
213.606,Bluetooth,-81
213.608,Bluetooth,-80
213.642,Bluetooth,-79
213.644,Bluetooth,-80
213.660,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
213.661,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
213.662,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
213.663,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
213.664,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
213.672,Bluetooth,-87
213.673,Bluetooth,-86
213.706,Bluetooth,-82
213.706,Bluetooth,-82
213.736,Bluetooth,-81
213.738,Bluetooth,-81
213.769,Bluetooth,-79
213.770,Bluetooth,-79
213.798,Bluetooth,-86
213.799,Bluetooth,-86
213.831,Bluetooth,-80
213.834,Bluetooth,-81
213.893,Bluetooth,-81
213.894,Bluetooth,-81
213.910,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
213.911,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
213.911,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
213.912,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
213.912,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
213.924,Bluetooth,-91
213.926,Bluetooth,-90
213.959,Bluetooth,-79
213.961,Bluetooth,-79
213.993,Bluetooth,-83
213.994,Bluetooth,-85
214.056,Bluetooth,-96
214.058,Bluetooth,-97
214.160,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
214.161,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
214.163,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
214.163,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
214.164,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
214.216,Bluetooth,-75
214.217,Bluetooth,-76
214.248,Bluetooth,-81
214.249,Bluetooth,-81
214.276,Bluetooth,-89
214.277,Bluetooth,-91
214.309,Bluetooth,-76
214.311,Bluetooth,-76
214.338,Bluetooth,-75
214.339,Bluetooth,-75
214.361,Altitude,-0.005283355712890625,101.83666229248047
214.369,Bluetooth,-78
214.370,Bluetooth,-78
214.399,Bluetooth,-83
214.400,Bluetooth,-84
214.410,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
214.412,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
214.413,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
214.414,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
214.414,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
214.431,Bluetooth,-76
214.432,Bluetooth,-76
214.461,Bluetooth,-74
214.464,Bluetooth,-74
214.492,Bluetooth,-78
214.494,Bluetooth,-76
214.521,Bluetooth,-81
214.522,Bluetooth,-80
214.553,Bluetooth,-76
214.554,Bluetooth,-74
214.582,Bluetooth,-74
214.583,Bluetooth,-75
214.616,Bluetooth,-74
214.618,Bluetooth,-75
214.647,Bluetooth,-81
214.648,Bluetooth,-83
214.660,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
214.661,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
214.662,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
214.662,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
214.663,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
214.679,Bluetooth,-74
214.680,Bluetooth,-74
214.711,Bluetooth,-73
214.712,Bluetooth,-74
214.741,Bluetooth,-73
214.743,Bluetooth,-72
214.770,Bluetooth,-85
214.771,Bluetooth,-85
214.804,Bluetooth,-74
214.805,Bluetooth,-74
214.826,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
214.834,Bluetooth,-74
214.835,Bluetooth,-73
214.864,Bluetooth,-74
214.866,Bluetooth,-73
318.162,Bluetooth,-73
318.163,Bluetooth,-75
318.193,Bluetooth,-74
318.195,Bluetooth,127
318.223,Bluetooth,-74
318.225,Bluetooth,126
318.241,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
318.242,Gyroscope,0.015334747872785262,0.006336725497734539,0.018462630573083328
318.243,Attitude,0.355657107566063,-1.9365596873951948e-05,0.14651872937511606
318.243,Gravity,-1.8153656128561124e-05,-0.34820643067359924,-0.9374178647994995
318.244,Magnetic-field,21.725051879882812,-19.667877197265625,-39.46478271484375,high
318.306,Activity,26476.97616441667,stationary,0
318.327,Bluetooth,-74
318.328,Bluetooth,127
318.491,Accelerometer,-0.0054168701171875,-0.373687744140625,-0.9218292236328125
318.492,Gyroscope,-0.03186099401727197,-0.027831897604091094,-0.0033188313504567465
318.493,Attitude,0.3785114847067302,-0.0009819362831946525,0.14657250481255438
318.493,Gravity,-0.0009124305215664208,-0.36953774094581604,-0.9292153120040894
318.494,Magnetic-field,21.687606811523438,-20.936691284179688,-39.18609619140625,high
318.547,Bluetooth,-74
318.549,Bluetooth,127
318.579,Bluetooth,-73
318.580,Bluetooth,127
318.616,Bluetooth,-82
318.618,Bluetooth,126
318.625,Activity,26477.29339441667,,2
318.644,Bluetooth,-75
318.644,Bluetooth,-74
318.708,Bluetooth,-82
318.709,Bluetooth,128
318.740,Bluetooth,-82
318.741,Bluetooth,126
318.743,Accelerometer,0.00152587890625,-0.390899658203125,-0.9309539794921875
318.744,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
318.745,Attitude,0.3936270563720133,-0.000865824271127765,0.1460994780344919
318.746,Gravity,-0.0007996094063855708,-0.3835406005382538,-0.9235236644744873
318.746,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high
318.771,Bluetooth,127
318.806,Bluetooth,-75
318.807,Bluetooth,127
318.837,Bluetooth,-82
318.838,Bluetooth,128
318.871,Bluetooth,127
318.901,Altitude,0.058132171630859375,101.84224700927734
318.903,Bluetooth,-76
318.904,Bluetooth,-75
318.936,Bluetooth,-76
318.938,Bluetooth,127
318.968,Bluetooth,-82
318.970,Bluetooth,128
318.991,Accelerometer,0.0145263671875,-0.3728790283203125,-0.91998291015625
318.992,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
318.993,Attitude,0.38305544639693767,-0.003178609732469931,0.14557058312835705
318.994,Gravity,-0.0029482413083314896,-0.3737562298774719,-0.9275223016738892
318.994,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high
318.997,Bluetooth,-77
318.997,Bluetooth,-75
319.028,Bluetooth,-76
319.029,Bluetooth,127
319.057,Bluetooth,-76
319.058,Bluetooth,127
319.091,Bluetooth,-84
319.092,Bluetooth,127
319.121,Bluetooth,-76
319.122,Bluetooth,-75
319.153,Bluetooth,-76
319.154,Bluetooth,126
319.187,Bluetooth,-85
319.188,Bluetooth,127
319.220,Bluetooth,-85
319.221,Bluetooth,127
319.241,Accelerometer,0.0021514892578125,-0.3835906982421875,-0.9378204345703125
319.242,Gyroscope,-0.0268270869248042,-0.003646133848427485,-0.019095397648086154
319.243,Attitude,0.3839531246116797,-0.008313084615779735,0.14280045694115592
319.243,Gravity,-0.0077077290043234825,-0.3745886981487274,-0.9271590709686279
319.244,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high
319.251,Bluetooth,-76
319.252,Bluetooth,-76
319.281,Bluetooth,-76
319.284,Bluetooth,127
319.312,Bluetooth,-86
319.313,Bluetooth,127
319.344,Bluetooth,-86
319.345,Bluetooth,127
319.375,Bluetooth,-77
319.376,Bluetooth,-75
319.407,Bluetooth,-77
319.409,Bluetooth,127
319.439,Bluetooth,-88
319.442,Bluetooth,127
319.468,Bluetooth,-79
319.470,Bluetooth,-75
319.491,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
319.492,Gyroscope,-0.019566244528812164,0.03351774653141027,0.010338391351687603
319.492,Attitude,0.38070076881629356,-0.01229480574120358,0.146244883442143
319.492,Gravity,-0.011414265260100365,-0.3715711534023285,-0.9283342957496643
319.493,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high
319.497,Bluetooth,-78
319.498,Bluetooth,-76
319.531,Bluetooth,-77
319.533,Bluetooth,127
319.568,Bluetooth,-89
319.569,Bluetooth,128
319.577,Activity,26478.244568875,stationary,0
319.595,Bluetooth,-77
319.596,Bluetooth,-76
319.660,Bluetooth,-77
319.661,Bluetooth,127
319.693,Bluetooth,127
319.694,Bluetooth,128
319.723,Bluetooth,-77
319.724,Bluetooth,-76
319.741,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
319.742,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
319.743,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
319.743,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
319.744,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
319.755,Bluetooth,-75
319.756,Bluetooth,127
319.816,Bluetooth,-86
319.818,Bluetooth,127
319.844,Bluetooth,-77
319.845,Bluetooth,-76
319.889,Activity,26478.561523875003,,2
319.938,Altitude,0.07398605346679688,101.84208679199219
319.939,Bluetooth,-85
319.940,Bluetooth,127
319.968,Bluetooth,-77
319.969,Bluetooth,-76
319.991,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
319.993,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
319.994,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
319.994,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
319.994,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
319.999,Bluetooth,-75
320.001,Bluetooth,127
320.029,Bluetooth,-83
320.030,Bluetooth,128
320.065,Bluetooth,-85
320.067,Bluetooth,127
320.194,Bluetooth,-74
320.195,Bluetooth,-75
320.209,Activity,26478.88438141667,stationary,0
320.224,Bluetooth,-75
320.225,Bluetooth,-75
320.241,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
320.242,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
320.243,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
320.244,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
320.244,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
320.260,Bluetooth,-75
320.261,Bluetooth,126
320.293,Bluetooth,-82
320.294,Bluetooth,127
320.324,Bluetooth,-76
320.325,Bluetooth,-76
320.355,Bluetooth,-75
320.356,Bluetooth,127
320.390,Bluetooth,-83
320.392,Bluetooth,127
320.422,Bluetooth,-82
320.423,Bluetooth,128
320.456,Bluetooth,-75
320.457,Bluetooth,-75
320.490,Bluetooth,-75
320.491,Bluetooth,127
320.492,Accelerometer,0.0077667236328125,-0.3835906982421875,-0.9232635498046875
320.493,Gyroscope,-0.025910426877598924,-0.024836107693860958,-0.007181480195507674
320.494,Attitude,0.39002500679106744,-0.015022968171308977,0.13907388452321232
320.495,Gravity,-0.013894214294850826,-0.3802115321159363,-0.9247952103614807
320.495,Magnetic-field,20.809005737304688,-20.692214965820312,-39.46807861328125,high
320.521,Bluetooth,-82
320.522,Bluetooth,-83
320.550,Bluetooth,-75
320.551,Bluetooth,-75
320.581,Bluetooth,-75
320.582,Bluetooth,-74
320.615,Bluetooth,-76
320.618,Bluetooth,127
320.645,Bluetooth,-82
320.646,Bluetooth,126
320.678,Bluetooth,-74
320.679,Bluetooth,-75
320.739,Bluetooth,-74
320.740,Bluetooth,127
320.741,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
320.742,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
320.743,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
320.743,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
320.744,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
320.774,Bluetooth,-82
320.774,Bluetooth,126
320.803,Bluetooth,-75
320.805,Bluetooth,-74
320.834,Bluetooth,-74
320.835,Bluetooth,127
320.868,Bluetooth,-82
320.870,Bluetooth,127
320.898,Bluetooth,-81
320.901,Bluetooth,126
320.926,Bluetooth,-75
320.927,Bluetooth,-74
320.958,Bluetooth,-73
320.959,Bluetooth,127
320.974,Altitude,0.095123291015625,101.84184265136719
320.990,Bluetooth,-81
320.991,Bluetooth,127
320.993,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
320.994,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
320.995,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
320.996,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
320.996,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
321.024,Bluetooth,-82
321.024,Bluetooth,127
321.054,Bluetooth,-74
321.055,Bluetooth,-74
321.083,Bluetooth,-76
321.084,Bluetooth,127
321.114,Bluetooth,-80
321.116,Bluetooth,127
321.144,Bluetooth,-81
321.145,Bluetooth,127
321.173,Bluetooth,-74
321.174,Bluetooth,-75
321.241,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
321.242,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
321.243,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
321.243,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
321.244,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
321.295,Bluetooth,-73
321.298,Bluetooth,-75
321.389,Bluetooth,-74
321.391,Bluetooth,-74
321.422,Bluetooth,-74
321.423,Bluetooth,-73
321.453,Bluetooth,-75
321.454,Bluetooth,127
321.485,Bluetooth,-79
321.486,Bluetooth,128
321.491,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
321.492,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
321.492,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
321.493,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
321.493,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
321.517,Bluetooth,-74
321.518,Bluetooth,-74
321.550,Bluetooth,-77
321.552,Bluetooth,128
321.584,Bluetooth,-76
321.585,Bluetooth,126
321.619,Bluetooth,-82
321.621,Bluetooth,127
321.650,Bluetooth,-73
321.652,Bluetooth,-74
321.680,Bluetooth,-75
321.681,Bluetooth,127
321.711,Bluetooth,-82
321.712,Bluetooth,127
321.741,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
321.742,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
321.743,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
321.743,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
321.744,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
321.745,Bluetooth,-80
321.745,Bluetooth,127
321.774,Bluetooth,-74
321.775,Bluetooth,-77
321.790,Activity,26480.464093875,,2
321.808,Bluetooth,-75
321.809,Bluetooth,126
321.869,Bluetooth,-73
321.871,Bluetooth,-75
321.899,Bluetooth,-74
321.901,Bluetooth,-75
321.930,Bluetooth,-74
321.931,Bluetooth,128
321.963,Bluetooth,-81
321.964,Bluetooth,126
321.991,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
321.992,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
321.992,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
321.993,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
321.993,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
321.993,Bluetooth,-73
321.994,Bluetooth,-74
322.010,Altitude,0.1109771728515625,101.84161376953125
322.024,Bluetooth,-73
322.025,Bluetooth,-75
322.055,Bluetooth,-75
322.056,Bluetooth,127
322.087,Bluetooth,-81
322.088,Bluetooth,128
322.108,Activity,26480.781093250003,stationary,0
322.115,Bluetooth,-74
322.117,Bluetooth,-74
322.151,Bluetooth,-76
433.816,Bluetooth,-72
433.816,Bluetooth,127
433.851,Bluetooth,-76
433.852,Bluetooth,127
433.862,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
433.863,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
433.863,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
433.863,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
433.863,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
433.918,Bluetooth,-86
433.919,Bluetooth,-86
433.952,Bluetooth,-73
433.953,Bluetooth,128
433.982,Bluetooth,-75
433.983,Bluetooth,-75
434.013,Bluetooth,-86
434.015,Bluetooth,-86
434.044,Bluetooth,-72
434.045,Bluetooth,127
434.074,Bluetooth,-71
434.075,Bluetooth,128
434.107,Bluetooth,-76
434.108,Bluetooth,-75
434.112,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
434.113,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
434.114,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
434.115,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
434.115,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
434.138,Bluetooth,-84
434.139,Bluetooth,-85
434.166,Bluetooth,128
434.199,Bluetooth,-71
434.200,Bluetooth,127
434.232,Bluetooth,-76
434.233,Bluetooth,-76
434.268,Bluetooth,-84
434.269,Bluetooth,-84
434.300,Bluetooth,-71
434.301,Bluetooth,127
434.335,Bluetooth,-75
434.336,Bluetooth,-75
434.349,Activity,26593.022558375003,,2
434.362,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
434.363,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
434.363,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
434.364,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
434.364,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
434.366,Bluetooth,-81
434.367,Bluetooth,127
434.396,Bluetooth,-82
434.397,Bluetooth,-82
434.427,Bluetooth,-69
434.428,Bluetooth,126
434.463,Bluetooth,-74
434.464,Bluetooth,128
434.494,Bluetooth,-83
434.496,Bluetooth,-82
434.525,Bluetooth,-69
434.527,Bluetooth,127
434.559,Bluetooth,-70
434.561,Bluetooth,127
434.590,Bluetooth,-73
434.591,Bluetooth,-71
434.612,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
434.613,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
434.613,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
434.614,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
434.614,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
434.620,Bluetooth,-81
434.621,Bluetooth,128
434.703,Altitude,0.0,101.84410095214844
434.862,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
434.863,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
434.864,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
434.864,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
434.864,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
435.032,Bluetooth,128
435.096,Bluetooth,-78
435.097,Bluetooth,-79
435.112,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
435.113,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
435.113,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
435.114,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
435.114,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
435.129,Bluetooth,127
435.197,Bluetooth,127
435.229,Bluetooth,-78
435.230,Bluetooth,-79
435.259,Bluetooth,127
435.294,Bluetooth,-73
435.295,Bluetooth,126
435.329,Bluetooth,126
435.362,Bluetooth,-78
435.364,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
435.365,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
435.366,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
435.366,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
435.366,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
435.367,Bluetooth,127
435.395,Bluetooth,127
435.428,Bluetooth,-75
435.428,Bluetooth,127
435.461,Bluetooth,127
435.490,Bluetooth,127
435.555,Bluetooth,-74
435.556,Bluetooth,-73
435.585,Bluetooth,128
435.613,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
435.614,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
435.614,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
435.615,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
435.615,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
