TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.659,Bluetooth,-59
95.689,Bluetooth,-62
95.691,Bluetooth,-63
95.721,Bluetooth,-63
95.722,Bluetooth,-63
95.784,Bluetooth,-58
95.785,Bluetooth,-58
95.790,Activity,564432.8183910417,stationary,0
95.792,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
95.793,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
95.795,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
95.795,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
95.796,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
95.812,Bluetooth,-62
95.813,Bluetooth,-62
95.845,Bluetooth,-63
95.846,Bluetooth,-62
95.878,Bluetooth,-56
95.879,Bluetooth,-57
95.919,Bluetooth,-59
95.920,Bluetooth,-58
95.948,Bluetooth,-63
95.949,Bluetooth,-61
95.978,Altitude,-0.0290679931640625,100.04335021972656
95.983,Bluetooth,-56
95.985,Bluetooth,-57
96.041,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
96.043,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
96.044,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
96.045,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
96.046,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
96.060,Bluetooth,-63
96.061,Bluetooth,-63
96.098,Bluetooth,-57
96.100,Bluetooth,-56
96.130,Bluetooth,-58
96.132,Bluetooth,-59
96.163,Bluetooth,-57
96.165,Bluetooth,-59
96.193,Bluetooth,-62
96.194,Bluetooth,-61
96.229,Bluetooth,-57
96.231,Bluetooth,-58
96.270,Bluetooth,-58
96.272,Bluetooth,-57
96.291,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
96.293,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
96.295,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
96.295,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
96.296,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
96.380,Bluetooth,-58
96.382,Bluetooth,-58
96.415,Bluetooth,-61
96.417,Bluetooth,-63
96.446,Bluetooth,-62
96.448,Bluetooth,-61
96.477,Bluetooth,-57
96.478,Bluetooth,-57
96.518,Bluetooth,-58
96.520,Bluetooth,-59
96.541,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
96.543,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
96.545,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
96.546,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
96.546,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
96.551,Bluetooth,-63
96.552,Bluetooth,-63
96.590,Bluetooth,-57
96.699,Bluetooth,-57
96.701,Bluetooth,-58
96.740,Bluetooth,-59
96.741,Bluetooth,-58
96.771,Bluetooth,-63
96.772,Bluetooth,-63
96.792,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
96.793,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
96.795,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
96.796,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
96.797,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
96.803,Bluetooth,-63
96.805,Bluetooth,-63
96.842,Bluetooth,-57
96.843,Bluetooth,-57
96.876,Bluetooth,-59
96.877,Bluetooth,-59
96.907,Bluetooth,-64
96.909,Bluetooth,-63
96.947,Bluetooth,-56
96.948,Bluetooth,-57
96.964,Altitude,-0.0290679931640625,100.04335021972656
97.002,Bluetooth,-59
97.004,Bluetooth,-59
97.041,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
97.042,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
97.043,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
97.043,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
97.044,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
97.067,Bluetooth,-57
97.137,Bluetooth,-63
97.139,Bluetooth,-62
97.173,Bluetooth,-57
97.174,Bluetooth,-57
97.203,Bluetooth,-57
97.205,Bluetooth,-57
97.235,Bluetooth,-58
97.237,Bluetooth,-59
97.271,Bluetooth,-63
97.272,Bluetooth,-63
97.291,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
97.293,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
97.295,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
97.295,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
97.296,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
97.307,Bluetooth,-57
97.308,Bluetooth,-57
97.340,Bluetooth,-59
97.341,Bluetooth,-60
97.371,Bluetooth,-63
97.372,Bluetooth,-62
97.381,Activity,564434.4091155,walking,2
97.440,Bluetooth,-57
97.479,Bluetooth,-59
97.480,Bluetooth,-59
97.515,Bluetooth,-63
97.517,Bluetooth,-63
97.542,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
97.543,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
97.545,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
97.545,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
97.546,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
97.552,Bluetooth,-58
97.554,Bluetooth,-57
97.589,Bluetooth,-61
97.589,Bluetooth,-61
97.626,Bluetooth,-63
97.628,Bluetooth,-63
97.693,Activity,564434.7272475,stationary,0
97.773,Bluetooth,-58
97.774,Bluetooth,-57
97.791,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
97.793,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
97.794,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
97.795,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
97.796,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
97.804,Bluetooth,-57
97.806,Bluetooth,-57
97.842,Bluetooth,-59
97.844,Bluetooth,-60
97.914,Altitude,-0.031707763671875,100.04337310791016
97.916,Bluetooth,-56
97.918,Bluetooth,-57
97.950,Bluetooth,-59
97.952,Bluetooth,-59
97.985,Bluetooth,-62
97.987,Bluetooth,-62
98.017,Bluetooth,-57
98.019,Bluetooth,-57
98.041,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
98.043,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
98.045,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
98.046,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
98.047,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
98.090,Bluetooth,-62
98.091,Bluetooth,-61
98.131,Bluetooth,-57
98.132,Bluetooth,-57
98.292,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
98.293,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
98.295,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
98.296,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
98.297,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
98.356,Bluetooth,-62
98.358,Bluetooth,-62
98.388,Bluetooth,-56
98.426,Bluetooth,-60
98.428,Bluetooth,-59
98.462,Bluetooth,-62
98.464,Bluetooth,-62
98.499,Bluetooth,-57
98.501,Bluetooth,-57
98.536,Bluetooth,-60
98.538,Bluetooth,-60
98.543,Accelerometer,-1.0092315673828125,-0.051513671875,-0.0463104248046875
98.544,Gyroscope,-0.176408052444458,-0.1919926106929779,-0.10803192853927612
98.546,Attitude,0.17916449952044539,-1.617528632395847,-2.290327893850991
98.548,Gravity,-0.9829186201095581,-0.17820750176906586,0.04596751928329468
98.549,Magnetic-field,-41.59619140625,188.8342742919922,261.3868408203125,high
140.509,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
140.515,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
140.517,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
140.518,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
140.518,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
140.519,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
140.521,Bluetooth,-68
140.522,Bluetooth,-69
140.558,Bluetooth,-76
140.560,Bluetooth,-77
140.562,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
140.596,Bluetooth,-62
140.597,Bluetooth,-61
140.628,Bluetooth,-58
140.630,Bluetooth,-58
140.707,Bluetooth,-62
140.708,Bluetooth,-63
140.734,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
140.739,Bluetooth,-62
140.741,Bluetooth,-61
140.758,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
140.765,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
140.767,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
140.769,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
140.769,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
140.770,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
140.771,Bluetooth,-58
140.773,Bluetooth,-58
140.783,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
140.805,Bluetooth,-62
140.806,Bluetooth,-62
140.846,Bluetooth,-60
140.857,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
140.883,Bluetooth,-64
140.884,Bluetooth,-64
140.907,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
140.918,Bluetooth,-65
140.932,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
140.957,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
140.986,Bluetooth,-71
140.986,Bluetooth,-70
141.015,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
141.016,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
141.017,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
141.018,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
141.018,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
141.032,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
141.052,Bluetooth,-68
141.054,Bluetooth,-69
141.089,Bluetooth,-63
141.090,Bluetooth,-64
141.106,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
141.129,Bluetooth,-70
141.130,Bluetooth,-69
141.167,Bluetooth,-75
141.169,Bluetooth,-76
141.181,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
141.231,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
141.265,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
141.267,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
141.268,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
141.269,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
141.270,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
141.272,Bluetooth,-65
141.274,Bluetooth,-64
141.305,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
141.307,Bluetooth,-66
141.308,Bluetooth,-67
141.381,Altitude,-0.16382598876953125,100.04098510742188
141.415,Bluetooth,-71
141.417,Bluetooth,-72
141.453,Bluetooth,-62
141.454,Bluetooth,-59
141.478,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
141.489,Bluetooth,-60
141.490,Bluetooth,-60
141.515,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
141.518,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
141.519,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
141.520,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
141.521,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
141.523,Bluetooth,-66
141.592,Bluetooth,-62
141.593,Bluetooth,-61
141.631,Bluetooth,-68
141.633,Bluetooth,-69
141.653,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
141.695,Bluetooth,-62
141.696,Bluetooth,-61
141.752,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
141.763,Bluetooth,-68
141.765,Bluetooth,-69
141.767,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
141.768,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
141.770,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
141.771,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
141.772,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
141.803,Bluetooth,-65
141.837,Bluetooth,-70
141.871,Bluetooth,-70
141.872,Bluetooth,-71
141.940,Bluetooth,-65
141.942,Bluetooth,-66
141.971,Bluetooth,-69
141.973,Bluetooth,-69
141.976,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
142.003,Bluetooth,-69
142.005,Bluetooth,-69
142.015,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
142.016,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
142.017,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
142.017,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
142.018,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
142.044,Bluetooth,-64
142.045,Bluetooth,-63
142.074,Bluetooth,-66
142.075,Bluetooth,-66
142.111,Bluetooth,-68
142.113,Bluetooth,-67
142.125,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
142.148,Bluetooth,-64
142.150,Bluetooth,-64
142.175,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
142.179,Bluetooth,-64
142.181,Bluetooth,-64
142.215,Bluetooth,-64
142.217,Bluetooth,-63
142.246,Bluetooth,-63
142.248,Bluetooth,-65
142.265,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
142.267,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
142.269,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
142.270,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
142.270,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
142.283,Bluetooth,-64
142.285,Bluetooth,-63
142.313,Bluetooth,-60
142.315,Bluetooth,-60
142.349,Bluetooth,-60
142.350,Bluetooth,-61
142.406,Altitude,-0.5178985595703125,100.0451889038086
142.455,Bluetooth,-59
142.456,Bluetooth,-60
142.489,Bluetooth,-61
142.491,Bluetooth,-61
142.514,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
142.516,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
142.517,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
142.517,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
142.518,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
142.564,Bluetooth,-60
142.566,Bluetooth,-61
142.604,Bluetooth,-61
142.605,Bluetooth,-61
142.635,Bluetooth,-62
142.637,Bluetooth,-62
142.672,Bluetooth,-59
142.674,Bluetooth,-60
142.707,Bluetooth,-59
142.709,Bluetooth,-59
142.748,Bluetooth,-64
142.750,Bluetooth,-63
142.765,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
142.767,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
142.768,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
142.769,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
142.770,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
142.819,Bluetooth,-59
142.820,Bluetooth,-60
142.855,Bluetooth,-60
142.856,Bluetooth,-59
142.888,Bluetooth,-64
142.890,Bluetooth,-62
142.919,Bluetooth,-59
142.920,Bluetooth,-59
142.950,Bluetooth,-58
142.951,Bluetooth,-60
142.987,Bluetooth,-63
142.988,Bluetooth,-64
143.015,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
143.016,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
143.018,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
143.019,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
143.019,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
143.051,Bluetooth,-60
143.053,Bluetooth,-60
143.092,Bluetooth,-59
143.094,Bluetooth,-60
143.127,Bluetooth,-65
143.128,Bluetooth,-64
143.166,Bluetooth,-62
143.168,Bluetooth,-63
143.194,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
143.206,Bluetooth,-58
143.207,Bluetooth,-59
143.238,Bluetooth,-66
143.239,Bluetooth,-65
143.265,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
143.267,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
143.269,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
143.270,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
143.270,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
143.273,Bluetooth,-61
143.274,Bluetooth,-61
143.311,Bluetooth,-60
143.313,Bluetooth,-61
143.350,Bluetooth,-72
143.352,Bluetooth,-71
143.433,Altitude,-0.7451400756835938,100.04791259765625
143.468,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.516,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.518,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.519,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.520,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.521,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.522,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.572,Bluetooth,-63
143.574,Bluetooth,-63
143.607,Bluetooth,-61
143.608,Bluetooth,-61
143.639,Bluetooth,-68
143.640,Bluetooth,-68
143.673,Bluetooth,-69
143.675,Bluetooth,-68
143.691,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.706,Bluetooth,-63
143.707,Bluetooth,-64
143.740,Bluetooth,-60
143.742,Bluetooth,-60
143.765,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
143.767,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
143.768,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
143.769,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
143.770,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
143.779,Bluetooth,-64
143.780,Bluetooth,-65
143.790,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
143.820,Bluetooth,-59
143.821,Bluetooth,-59
143.840,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
143.876,Activity,564480.9070037917,,2
143.930,Bluetooth,-59
143.931,Bluetooth,-59
143.970,Bluetooth,-59
143.972,Bluetooth,-59
144.002,Bluetooth,-67
144.003,Bluetooth,-67
144.015,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
144.015,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
144.016,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
144.017,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
144.017,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
144.033,Bluetooth,-60
144.034,Bluetooth,-61
144.072,Bluetooth,-61
144.073,Bluetooth,-62
144.133,Bluetooth,-74
144.135,Bluetooth,-74
144.171,Bluetooth,-60
144.172,Bluetooth,-60
144.203,Bluetooth,-60
144.204,Bluetooth,-59
144.236,Bluetooth,-78
144.238,Bluetooth,-77
144.265,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
144.267,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
144.268,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
144.269,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
144.270,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
144.361,Bluetooth,-72
144.363,Bluetooth,-72
144.434,Bluetooth,-61
144.435,Bluetooth,-60
144.458,Altitude,-0.6711502075195312,100.04702758789062
144.464,Bluetooth,-61
144.465,Bluetooth,-59
144.497,Bluetooth,-69
144.499,Bluetooth,-69
188.256,Bluetooth,-74
188.257,Bluetooth,-72
188.289,Bluetooth,-67
188.291,Bluetooth,-67
188.337,Altitude,0.00792694091796875,100.04742431640625
188.453,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
188.455,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
188.457,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
188.458,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
188.459,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
188.468,Bluetooth,-66
188.469,Bluetooth,-69
188.508,Bluetooth,-73
188.510,Bluetooth,-73
188.545,Bluetooth,-67
188.546,Bluetooth,-67
188.577,Bluetooth,-67
188.578,Bluetooth,-67
188.605,Bluetooth,-68
188.607,Bluetooth,-67
188.640,Bluetooth,-65
188.642,Bluetooth,-67
188.677,Bluetooth,-75
188.679,Bluetooth,-75
188.703,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
188.705,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
188.707,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
188.708,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
188.709,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
188.710,Bluetooth,-68
188.712,Bluetooth,-68
188.741,Bluetooth,-68
188.743,Bluetooth,-68
188.771,Bluetooth,-76
188.802,Bluetooth,-75
188.804,Bluetooth,-76
188.841,Bluetooth,-68
188.843,Bluetooth,-68
188.871,Bluetooth,-67
188.873,Bluetooth,-67
188.906,Bluetooth,-76
188.944,Bluetooth,-69
188.946,Bluetooth,-70
188.953,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
188.954,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
188.955,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
188.956,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
188.956,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
188.977,Bluetooth,-68
188.978,Bluetooth,-66
189.017,Bluetooth,-76
189.019,Bluetooth,-76
189.021,Activity,564526.0465359167,stationary,0
189.056,Bluetooth,-68
189.057,Bluetooth,-68
189.125,Bluetooth,-66
189.127,Bluetooth,-67
189.163,Bluetooth,-77
189.165,Bluetooth,-77
189.203,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
189.205,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
189.207,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
189.208,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
189.209,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
189.236,Bluetooth,-67
189.237,Bluetooth,-67
189.314,Bluetooth,-68
189.316,Bluetooth,-69
189.335,Activity,564526.3645757501,,2
189.363,Altitude,0.031707763671875,100.04715728759766
189.379,Bluetooth,-79
189.381,Bluetooth,-78
189.439,Bluetooth,-68
189.440,Bluetooth,-68
189.453,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
189.454,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
189.455,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
189.456,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
189.456,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
189.469,Bluetooth,-67
189.471,Bluetooth,-68
189.508,Bluetooth,-78
189.510,Bluetooth,-77
189.545,Bluetooth,-68
189.547,Bluetooth,-70
189.580,Bluetooth,-68
189.580,Bluetooth,-67
189.612,Bluetooth,-78
189.614,Bluetooth,-77
189.650,Bluetooth,-69
189.652,Bluetooth,-68
189.681,Bluetooth,-69
189.683,Bluetooth,-69
189.704,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
189.705,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
189.707,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
189.709,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
189.710,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
189.720,Bluetooth,-68
189.722,Bluetooth,-67
189.750,Bluetooth,-76
189.753,Bluetooth,-76
189.783,Bluetooth,-69
189.784,Bluetooth,-69
189.915,Bluetooth,-68
189.917,Bluetooth,-70
189.948,Bluetooth,-68
189.951,Bluetooth,-68
189.955,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
189.956,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
189.958,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
189.959,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
189.960,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
189.979,Bluetooth,-78
189.981,Bluetooth,-78
190.010,Bluetooth,-69
190.012,Bluetooth,-70
190.082,Bluetooth,-67
190.084,Bluetooth,-68
190.118,Bluetooth,-79
190.120,Bluetooth,-79
190.156,Bluetooth,-69
190.158,Bluetooth,-70
190.188,Bluetooth,-67
190.190,Bluetooth,-68
190.203,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
190.205,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
190.207,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
