TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.086,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
33.087,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
33.088,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
33.088,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
33.088,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
33.099,Bluetooth,-67
33.100,Bluetooth,-65
33.203,Bluetooth,-68
33.204,Bluetooth,-68
33.235,Altitude,0.0977630615234375,100.04837799072266
33.241,Bluetooth,-66
33.279,Bluetooth,-66
33.280,Bluetooth,-67
33.318,Bluetooth,-68
33.319,Bluetooth,-68
33.337,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
33.339,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
33.340,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
33.341,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
33.342,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
33.354,Bluetooth,-67
33.356,Bluetooth,-67
33.564,Bluetooth,-66
33.566,Bluetooth,-67
33.587,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
33.589,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
33.590,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
33.591,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
33.592,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
33.601,Bluetooth,-66
33.603,Bluetooth,-68
33.639,Bluetooth,-64
33.641,Bluetooth,-65
33.670,Bluetooth,-67
33.672,Bluetooth,-67
33.706,Bluetooth,-66
33.708,Bluetooth,-68
33.743,Bluetooth,-65
33.745,Bluetooth,-65
33.780,Bluetooth,-66
33.782,Bluetooth,-66
33.830,Bluetooth,-66
33.831,Bluetooth,-66
33.837,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
33.838,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
33.840,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
33.841,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
33.842,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
33.894,Bluetooth,-67
33.895,Bluetooth,-66
33.926,Bluetooth,-65
33.927,Bluetooth,-66
33.939,Activity,564650.4569276667,,2
33.966,Bluetooth,-67
33.967,Bluetooth,-67
34.079,Bluetooth,-68
34.081,Bluetooth,-68
34.087,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
34.088,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
34.089,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
34.090,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
34.090,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
34.114,Bluetooth,-65
34.115,Bluetooth,-65
34.145,Bluetooth,-67
34.146,Bluetooth,-66
34.181,Bluetooth,-67
34.182,Bluetooth,-67
34.185,Altitude,0.10833740234375,100.04825592041016
34.222,Bluetooth,-65
34.223,Bluetooth,-65
34.255,Bluetooth,-67
34.257,Bluetooth,-67
34.286,Bluetooth,-68
34.288,Bluetooth,-67
34.323,Bluetooth,-67
34.326,Bluetooth,-68
34.337,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
34.338,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
34.339,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
34.340,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
34.341,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
34.360,Bluetooth,-65
34.361,Bluetooth,-65
34.391,Bluetooth,-67
34.393,Bluetooth,-67
34.462,Bluetooth,-65
34.464,Bluetooth,-67
34.497,Bluetooth,-67
34.499,Bluetooth,-67
34.529,Bluetooth,-66
34.531,Bluetooth,-67
34.587,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
34.589,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
34.590,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
34.591,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
34.593,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
34.596,Bluetooth,-65
34.597,Bluetooth,-65
34.624,Bluetooth,-66
34.626,Bluetooth,-68
34.763,Bluetooth,-66
34.764,Bluetooth,-67
34.829,Bluetooth,-66
34.831,Bluetooth,-65
34.837,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
34.838,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
34.840,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
34.840,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
34.841,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
34.906,Bluetooth,-66
34.907,Bluetooth,-66
34.929,Activity,564651.4514317501,stationary,0
34.944,Bluetooth,-66
34.946,Bluetooth,-65
34.981,Bluetooth,-67
34.983,Bluetooth,-67
35.048,Bluetooth,-66
35.050,Bluetooth,-67
35.081,Bluetooth,-65
35.083,Bluetooth,-65
35.087,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
35.088,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
35.089,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
35.090,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
35.091,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
45.295,Bluetooth,-69
45.300,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
45.301,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
45.303,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
45.303,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
45.304,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
45.327,Bluetooth,-68
45.359,Bluetooth,-74
45.361,Bluetooth,-74
45.466,Bluetooth,-69
45.468,Bluetooth,-67
45.500,Bluetooth,-73
45.501,Bluetooth,-74
45.537,Bluetooth,-70
45.549,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
45.550,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
45.551,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
45.551,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
45.552,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
45.614,Bluetooth,-73
45.616,Bluetooth,-72
45.651,Bluetooth,-69
45.665,Altitude,-0.00792694091796875,100.0458755493164
45.691,Bluetooth,-67
45.693,Bluetooth,-67
45.732,Bluetooth,-73
45.733,Bluetooth,-72
45.767,Bluetooth,-69
45.769,Bluetooth,-69
45.800,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
45.801,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
45.803,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
45.804,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
45.805,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
45.806,Bluetooth,-67
45.807,Bluetooth,-67
45.846,Bluetooth,-73
45.847,Bluetooth,-74
45.918,Bluetooth,-69
45.920,Bluetooth,-69
45.948,Bluetooth,-67
45.950,Bluetooth,-68
45.985,Bluetooth,-74
45.987,Bluetooth,-73
46.017,Bluetooth,-69
46.019,Bluetooth,-69
46.026,Activity,564662.5480429167,stationary,0
46.049,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
46.051,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
46.052,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
46.053,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
46.054,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
46.056,Bluetooth,-68
46.057,Bluetooth,-67
46.095,Bluetooth,-73
46.096,Bluetooth,-73
46.205,Bluetooth,-73
46.207,Bluetooth,-73
46.300,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
46.301,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
46.303,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
46.304,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
46.304,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
46.340,Bluetooth,-74
46.343,Bluetooth,-73
46.376,Bluetooth,-68
46.378,Bluetooth,-68
46.414,Bluetooth,-68
46.416,Bluetooth,-69
46.445,Bluetooth,-73
46.447,Bluetooth,-73
46.480,Bluetooth,-68
46.482,Bluetooth,-67
46.510,Bluetooth,-67
46.512,Bluetooth,-68
46.544,Bluetooth,-68
46.549,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
46.551,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
46.552,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
46.552,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
46.553,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
46.662,Activity,564663.1844629167,,2
46.667,Bluetooth,-69
46.668,Bluetooth,-70
46.690,Altitude,-0.02642059326171875,100.04609680175781
46.698,Bluetooth,-72
46.700,Bluetooth,-72
46.800,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
46.801,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
46.803,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
46.804,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
46.805,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
46.807,Bluetooth,-72
46.809,Bluetooth,-72
46.910,Bluetooth,-70
46.911,Bluetooth,-69
46.944,Bluetooth,-72
46.945,Bluetooth,-73
46.980,Bluetooth,-68
46.981,Bluetooth,-68
47.019,Bluetooth,-69
47.021,Bluetooth,-68
47.050,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
47.051,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
47.053,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
47.054,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
47.055,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
47.056,Bluetooth,-71
47.058,Bluetooth,-72
47.081,Bluetooth,-69
47.083,Bluetooth,-67
47.223,Bluetooth,-71
47.225,Bluetooth,-72
47.262,Bluetooth,-68
47.263,Bluetooth,-69
47.295,Bluetooth,-73
47.297,Bluetooth,-73
47.299,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
47.301,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
47.302,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
47.303,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
47.304,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
47.326,Bluetooth,-68
47.328,Bluetooth,-68
47.363,Bluetooth,-68
47.365,Bluetooth,-68
47.440,Bluetooth,-68
47.442,Bluetooth,-69
47.472,Bluetooth,-68
47.474,Bluetooth,-69
47.538,Bluetooth,-75
47.539,Bluetooth,-73
47.550,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
47.551,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
47.553,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
47.553,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
47.554,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
47.646,Bluetooth,-73
47.648,Bluetooth,-74
47.656,Activity,564664.179222625,stationary,0
47.684,Bluetooth,-68
47.685,Bluetooth,-70
47.716,Altitude,-0.05284881591796875,100.04642486572266
47.718,Bluetooth,-68
47.719,Bluetooth,-69
47.750,Bluetooth,-68
47.752,Bluetooth,-68
47.786,Bluetooth,-74
47.788,Bluetooth,-75
47.800,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
47.801,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
47.803,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
47.804,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
47.804,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
47.850,Bluetooth,-68
47.852,Bluetooth,-68
47.881,Bluetooth,-74
47.883,Bluetooth,-73
47.917,Bluetooth,-69
47.919,Bluetooth,-70
47.952,Bluetooth,-68
47.954,Bluetooth,-69
47.987,Bluetooth,-68
47.989,Bluetooth,-67
48.019,Bluetooth,-75
48.020,Bluetooth,-75
48.050,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
48.052,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
48.053,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
48.054,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
48.055,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
48.059,Bluetooth,-68
48.060,Bluetooth,-69
48.086,Bluetooth,-68
48.088,Bluetooth,-68
48.123,Bluetooth,-76
48.128,Bluetooth,-75
48.192,Bluetooth,-69
48.192,Bluetooth,-69
48.227,Bluetooth,-68
48.228,Bluetooth,-68
48.297,Bluetooth,-68
48.298,Bluetooth,-68
48.299,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
48.301,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
48.302,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
48.303,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
48.304,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
48.332,Bluetooth,-68
48.333,Bluetooth,-68
48.403,Bluetooth,-68
48.405,Bluetooth,-68
48.464,Bluetooth,-69
48.465,Bluetooth,-69
48.497,Bluetooth,-78
48.498,Bluetooth,-79
48.535,Bluetooth,-68
48.536,Bluetooth,-68
48.550,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
48.551,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
48.553,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
48.553,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
48.554,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
48.568,Bluetooth,-69
48.569,Bluetooth,-67
48.571,Activity,564665.093774875,,2
48.606,Bluetooth,-75
48.607,Bluetooth,-75
48.636,Bluetooth,-68
48.637,Bluetooth,-69
48.677,Bluetooth,-67
48.679,Bluetooth,-69
48.702,Altitude,-0.095123291015625,100.04692840576172
48.710,Bluetooth,-68
48.711,Bluetooth,-69
48.800,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
48.801,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
48.803,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
48.804,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
48.804,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
48.889,Bluetooth,-69
48.890,Bluetooth,-68
48.919,Bluetooth,-68
48.921,Bluetooth,-67
48.985,Bluetooth,-74
48.987,Bluetooth,-73
49.015,Bluetooth,-69
49.016,Bluetooth,-69
49.050,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
49.051,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
49.053,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
49.054,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
49.054,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
49.056,Bluetooth,-68
49.057,Bluetooth,-68
49.158,Bluetooth,-73
49.160,Bluetooth,-73
62.687,Bluetooth,-69
62.689,Bluetooth,-69
62.735,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
62.737,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
62.738,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
62.739,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
62.740,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
62.751,Bluetooth,-74
62.753,Bluetooth,-74
62.784,Bluetooth,-69
62.786,Bluetooth,-69
62.885,Bluetooth,-74
62.887,Bluetooth,-74
62.958,Bluetooth,-82
62.960,Bluetooth,-84
62.985,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
62.987,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
62.989,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
62.990,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
62.991,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
62.998,Bluetooth,-73
63.037,Bluetooth,-67
63.038,Bluetooth,-67
63.066,Bluetooth,-79
63.067,Bluetooth,-79
63.098,Bluetooth,-71
63.098,Bluetooth,-73
63.134,Bluetooth,-71
63.135,Bluetooth,-73
63.164,Bluetooth,-68
63.166,Bluetooth,-69
63.182,Altitude,0.30387115478515625,100.04627227783203
63.202,Bluetooth,-77
63.203,Bluetooth,-77
63.235,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
63.237,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
63.238,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
63.239,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
63.240,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
63.242,Bluetooth,-71
63.243,Bluetooth,-70
63.272,Bluetooth,-69
63.274,Bluetooth,-67
63.309,Bluetooth,-75
63.379,Bluetooth,-68
63.381,Bluetooth,-68
63.445,Bluetooth,-75
63.446,Bluetooth,-76
63.481,Bluetooth,-71
63.483,Bluetooth,-71
63.485,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
63.487,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
63.488,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
63.489,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
63.490,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
63.519,Bluetooth,-68
63.520,Bluetooth,-67
63.555,Bluetooth,-74
63.557,Bluetooth,-73
63.585,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
63.596,Bluetooth,-70
63.597,Bluetooth,-71
63.628,Bluetooth,-67
63.630,Bluetooth,-67
63.659,Bluetooth,-74
63.661,Bluetooth,-75
63.700,Bluetooth,-70
63.701,Bluetooth,-71
63.735,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
63.737,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
63.738,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
63.739,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
63.741,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
63.744,Bluetooth,-65
63.745,Bluetooth,-67
63.771,Bluetooth,-65
63.772,Bluetooth,-67
63.804,Bluetooth,-75
63.806,Bluetooth,-75
63.840,Bluetooth,-76
63.842,Bluetooth,-77
63.871,Bluetooth,-68
63.872,Bluetooth,-68
63.902,Bluetooth,-75
63.903,Bluetooth,-76
63.939,Bluetooth,-71
63.941,Bluetooth,-72
63.985,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
63.987,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
63.988,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
63.989,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
63.990,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
64.008,Bluetooth,-67
64.009,Bluetooth,-66
64.042,Bluetooth,-79
64.044,Bluetooth,-78
64.079,Bluetooth,-70
64.080,Bluetooth,-72
64.152,Bluetooth,-81
64.153,Bluetooth,-82
64.169,Altitude,0.20874786376953125,100.0473861694336
64.189,Bluetooth,-72
64.191,Bluetooth,-72
64.235,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
64.237,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
64.238,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
64.239,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
64.241,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
64.257,Bluetooth,-81
64.259,Bluetooth,-82
64.292,Bluetooth,-79
64.294,Bluetooth,-79
64.328,Bluetooth,-72
64.329,Bluetooth,-73
64.359,Bluetooth,-70
64.361,Bluetooth,-70
64.382,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
64.394,Bluetooth,-75
64.396,Bluetooth,-74
64.435,Bluetooth,-72
64.436,Bluetooth,-73
64.485,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
64.486,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
64.488,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
64.489,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
64.490,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
64.501,Bluetooth,-72
64.503,Bluetooth,-72
64.550,Bluetooth,-74
64.551,Bluetooth,-74
64.584,Bluetooth,-73
64.585,Bluetooth,-76
64.647,Bluetooth,-71
64.648,Bluetooth,-71
64.684,Bluetooth,-74
64.685,Bluetooth,-74
64.716,Bluetooth,-76
64.717,Bluetooth,-76
64.735,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
64.737,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
64.739,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
64.739,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
64.741,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
64.750,Bluetooth,-70
64.752,Bluetooth,-70
64.785,Bluetooth,-74
64.786,Bluetooth,-74
64.820,Bluetooth,-78
64.821,Bluetooth,-78
64.858,Bluetooth,-69
64.860,Bluetooth,-69
64.888,Bluetooth,-68
64.889,Bluetooth,-70
64.985,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
64.986,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
64.988,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
64.989,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
64.989,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
64.992,Bluetooth,-71
64.994,Bluetooth,-71
65.028,Bluetooth,-75
65.029,Bluetooth,-76
65.059,Bluetooth,-78
65.061,Bluetooth,-78
65.096,Bluetooth,-70
65.097,Bluetooth,-71
65.118,Altitude,0.20874786376953125,100.0473861694336
65.129,Bluetooth,-71
65.131,Bluetooth,-70
65.160,Bluetooth,-74
65.162,Bluetooth,-76
65.191,Bluetooth,-77
65.193,Bluetooth,-77
65.225,Bluetooth,-71
65.226,Bluetooth,-71
65.235,Accelerometer,-0.9688262939453125,-0.238800048828125,0.0984954833984375
65.237,Gyroscope,0.0496426522731781,0.03700089454650879,-0.01010909304022789
65.238,Attitude,0.23353226698769083,-1.6703855345103142,-0.8145917917985709
65.239,Gravity,-0.9680344462394714,-0.23141534626483917,0.09672577679157257
65.240,Magnetic-field,-68.76092529296875,175.8323211669922,206.01666259765625,high
65.260,Bluetooth,-75
65.262,Bluetooth,-76
65.291,Bluetooth,-74
65.293,Bluetooth,-74
65.328,Bluetooth,-76
65.330,Bluetooth,-75
65.395,Bluetooth,-74
65.396,Bluetooth,-74
65.429,Bluetooth,-76
65.430,Bluetooth,-75
65.464,Bluetooth,-71
65.466,Bluetooth,-72
65.485,Accelerometer,-0.969970703125,-0.2320556640625,0.0900115966796875
65.487,Gyroscope,0.00019414443522691727,0.026036394760012627,0.004779575392603874
65.488,Attitude,0.230930320303428,-1.6603305286346495,-0.8115059446778973
65.489,Gravity,-0.9695545434951782,-0.22888325154781342,0.08704099804162979
65.490,Magnetic-field,-68.62178039550781,176.20997619628906,205.41302490234375,high
65.608,Bluetooth,-73
65.610,Bluetooth,-72
65.643,Bluetooth,-74
65.645,Bluetooth,-74
65.679,Bluetooth,-76
65.681,Bluetooth,-76
65.717,Bluetooth,-73
65.718,Bluetooth,-72
65.735,Accelerometer,-0.9674224853515625,-0.22802734375,0.07904052734375
65.737,Gyroscope,-0.009929596446454525,0.07954622060060501,0.021555891260504723
65.738,Attitude,0.22738121362106933,-1.6528269724198328,-0.8153759823884394
65.739,Gravity,-0.9709836840629578,-0.22542692720890045,0.07982955873012543
65.740,Magnetic-field,-68.05982971191406,175.9750518798828,204.94210815429688,high
65.793,Bluetooth,-77
65.795,Bluetooth,-77
65.829,Bluetooth,-73
65.831,Bluetooth,-72
65.862,Bluetooth,-73
65.864,Bluetooth,-74
65.892,Bluetooth,-73
65.894,Bluetooth,-73
65.963,Bluetooth,-73
65.964,Bluetooth,-73
65.985,Accelerometer,-0.967864990234375,-0.2275848388671875,0.079437255859375
65.987,Gyroscope,-0.016771256923675537,0.020870395004749298,0.003937483765184879
65.988,Attitude,0.22315067096340327,-1.6447614738258973,-0.8235704662348037
65.989,Gravity,-0.9725385308265686,-0.22130326926708221,0.07206542044878006
65.990,Magnetic-field,-67.81944274902344,176.84735107421875,204.12509155273438,high
65.994,Bluetooth,-73
65.995,Bluetooth,-73
66.068,Altitude,0.20874786376953125,100.0473861694336
66.207,Bluetooth,-73
66.209,Bluetooth,-72
66.235,Accelerometer,-0.9722137451171875,-0.2260894775390625,0.07421875
66.237,Gyroscope,0.05023280903697014,0.011424960568547249,-0.03485625237226486
66.239,Attitude,0.22353631933770052,-1.6454970779266855,-0.821933492870118
66.240,Gravity,-0.9724001288414001,-0.22167932987213135,0.07277444005012512
66.241,Magnetic-field,-67.98249816894531,177.3463897705078,204.47247314453125,high
66.242,Bluetooth,-74
66.245,Bluetooth,-73
66.279,Bluetooth,-86
66.281,Bluetooth,-86
66.387,Bluetooth,-86
66.388,Bluetooth,-86
66.485,Accelerometer,-0.972137451171875,-0.2290191650390625,0.073089599609375
66.487,Gyroscope,0.04047791659832001,0.033971548080444336,-0.013454556465148926
66.489,Attitude,0.22758272948032446,-1.6422036053053755,-0.8147365183910987
66.490,Gravity,-0.971731960773468,-0.2256232500076294,0.06950691342353821
66.491,Magnetic-field,-68.07032775878906,176.7205047607422,204.40362548828125,high
66.493,Bluetooth,-73
66.494,Bluetooth,-73
66.556,Bluetooth,-71
66.558,Bluetooth,-71
66.592,Bluetooth,-74
66.593,Bluetooth,-74
72.624,Bluetooth,-64
72.658,Bluetooth,-58
72.660,Bluetooth,-58
72.693,Bluetooth,-70
