TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.693,Bluetooth,-81
156.759,Bluetooth,-70
156.760,Bluetooth,-71
156.791,Bluetooth,-69
156.792,Bluetooth,-71
156.831,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
156.832,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
156.834,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
156.835,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
156.836,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
156.897,Bluetooth,-70
156.933,Bluetooth,-81
156.934,Bluetooth,-82
156.974,Bluetooth,-75
156.975,Bluetooth,-76
157.011,Bluetooth,-70
157.012,Bluetooth,-70
157.081,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
157.082,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
157.084,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
157.085,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
157.086,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
157.157,Bluetooth,-69
157.193,Bluetooth,-82
157.228,Bluetooth,-76
157.229,Bluetooth,-75
157.265,Bluetooth,-70
157.266,Bluetooth,-70
157.296,Bluetooth,-81
157.298,Bluetooth,-80
157.331,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
157.332,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
157.334,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
157.335,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
157.336,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
157.405,Bluetooth,-69
157.406,Bluetooth,-69
157.438,Bluetooth,-79
157.439,Bluetooth,-80
157.477,Bluetooth,-76
157.478,Bluetooth,-75
157.507,Bluetooth,-69
157.508,Bluetooth,-68
157.581,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
157.583,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
157.584,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
157.585,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
157.586,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
157.623,Bluetooth,-69
157.624,Bluetooth,-69
157.664,Altitude,-0.044921875,99.74677276611328
157.704,Bluetooth,-78
157.705,Bluetooth,-77
157.742,Bluetooth,-69
157.743,Bluetooth,-69
157.774,Bluetooth,-79
157.809,Bluetooth,-77
157.831,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
157.832,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
157.834,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
157.835,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
157.836,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
157.906,Bluetooth,-78
157.940,Activity,427574.5858102917,stationary,0
157.945,Bluetooth,-76
157.946,Bluetooth,-76
157.976,Bluetooth,-68
158.012,Bluetooth,-82
158.014,Bluetooth,-81
158.046,Bluetooth,-79
158.047,Bluetooth,-79
158.081,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
158.083,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
158.084,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
158.085,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
158.086,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
158.107,Bluetooth,-70
158.108,Bluetooth,-70
158.147,Bluetooth,-79
158.148,Bluetooth,-79
158.185,Bluetooth,-75
158.186,Bluetooth,-75
158.216,Activity,427574.86398329167,,2
158.222,Bluetooth,-70
158.263,Bluetooth,-79
158.264,Bluetooth,-79
158.298,Bluetooth,-78
158.331,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
158.333,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
158.334,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
158.335,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
158.336,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
158.337,Bluetooth,-70
158.365,Bluetooth,-70
158.365,Bluetooth,-70
158.402,Bluetooth,-79
158.403,Bluetooth,-79
158.439,Bluetooth,-76
158.440,Bluetooth,-76
158.473,Bluetooth,-70
158.474,Bluetooth,-70
158.506,Bluetooth,-79
233.636,Bluetooth,-73
233.637,Bluetooth,-73
233.665,Bluetooth,-60
233.666,Bluetooth,-59
233.701,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
233.703,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
233.704,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
233.704,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
233.705,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
233.737,Bluetooth,-72
233.739,Bluetooth,-73
233.776,Bluetooth,-59
233.777,Bluetooth,-60
233.842,Bluetooth,-74
233.844,Bluetooth,-74
233.873,Bluetooth,-73
233.906,Bluetooth,-59
233.907,Bluetooth,-60
233.944,Bluetooth,-76
233.945,Bluetooth,-75
233.951,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
233.953,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
233.954,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
233.954,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
233.955,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
233.975,Bluetooth,-72
233.976,Bluetooth,-72
234.009,Bluetooth,-60
234.010,Bluetooth,-60
234.051,Bluetooth,-75
234.088,Bluetooth,-73
234.089,Bluetooth,-73
234.159,Bluetooth,-59
234.160,Bluetooth,-59
234.197,Bluetooth,-79
234.198,Bluetooth,-80
234.201,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
234.202,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
234.204,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
234.204,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
234.205,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
234.235,Bluetooth,-72
234.236,Bluetooth,-73
234.264,Bluetooth,-60
234.265,Bluetooth,-58
234.298,Bluetooth,-80
234.299,Bluetooth,-79
234.331,Bluetooth,-73
234.333,Bluetooth,-74
234.362,Bluetooth,-73
234.364,Bluetooth,-73
234.395,Bluetooth,-59
234.396,Bluetooth,-60
234.436,Bluetooth,-79
234.451,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
234.453,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
234.454,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
234.455,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
234.455,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
234.504,Bluetooth,-59
234.527,Activity,427651.17459762504,,2
234.544,Altitude,0.01849365234375,99.74388885498047
234.581,Bluetooth,-73
234.582,Bluetooth,-71
234.618,Bluetooth,-59
234.692,Bluetooth,-71
234.694,Bluetooth,-72
234.701,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
234.703,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
234.705,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
234.706,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
234.707,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
234.731,Bluetooth,-59
234.732,Bluetooth,-59
234.761,Bluetooth,-58
234.762,Bluetooth,-60
234.794,Bluetooth,-76
234.795,Bluetooth,-75
234.834,Bluetooth,-71
234.835,Bluetooth,-71
234.865,Bluetooth,-58
234.866,Bluetooth,-59
234.890,Activity,427651.5381685,stationary,0
234.906,Bluetooth,-77
234.907,Bluetooth,-77
234.940,Bluetooth,-70
234.941,Bluetooth,-69
234.952,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
234.953,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
234.955,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
234.956,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
234.956,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
234.976,Bluetooth,-59
234.977,Bluetooth,-59
235.011,Bluetooth,-75
235.047,Bluetooth,-70
235.048,Bluetooth,-70
235.164,Bluetooth,-76
235.165,Bluetooth,-76
235.197,Bluetooth,-71
235.198,Bluetooth,-71
235.202,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
235.203,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
235.205,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
235.206,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
235.207,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
235.230,Bluetooth,-58
235.231,Bluetooth,-60
235.302,Bluetooth,-70
235.303,Bluetooth,-71
235.340,Bluetooth,-59
235.443,Bluetooth,-72
235.445,Bluetooth,-74
235.452,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
235.453,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
235.455,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
235.456,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
235.456,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
235.481,Bluetooth,-58
235.482,Bluetooth,-59
235.516,Bluetooth,-75
235.517,Bluetooth,-76
235.554,Altitude,0.0211334228515625,99.74385833740234
235.555,Bluetooth,-73
235.587,Bluetooth,-60
235.588,Bluetooth,-60
235.620,Bluetooth,-75
235.621,Bluetooth,-74
235.702,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
235.703,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
235.705,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
235.706,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
235.706,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
235.820,Bluetooth,-60
235.821,Bluetooth,-59
235.892,Bluetooth,-77
235.893,Bluetooth,-77
235.931,Bluetooth,-58
235.932,Bluetooth,-60
235.952,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
235.953,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
235.955,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
235.956,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
235.957,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
235.960,Bluetooth,-58
235.961,Bluetooth,-59
236.032,Bluetooth,-85
236.033,Bluetooth,-86
236.108,Bluetooth,-74
236.141,Bluetooth,-83
236.142,Bluetooth,-85
236.177,Bluetooth,-59
236.202,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
236.203,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
236.204,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
236.205,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
236.205,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
236.217,Bluetooth,-73
236.315,Bluetooth,-60
236.317,Bluetooth,-60
236.452,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
236.454,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
236.455,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
236.456,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
236.457,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
236.459,Activity,427653.0986442917,,2
236.460,Bluetooth,-77
236.461,Bluetooth,-75
236.499,Bluetooth,-86
236.500,Bluetooth,-86
236.529,Altitude,0.0211334228515625,99.74385833740234
236.530,Bluetooth,-60
236.531,Bluetooth,-61
236.559,Bluetooth,-60
236.560,Bluetooth,-61
236.596,Bluetooth,-75
236.597,Bluetooth,-75
236.636,Bluetooth,-81
236.637,Bluetooth,-80
236.673,Bluetooth,-62
236.702,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
236.704,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
236.705,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
236.706,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
236.706,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
236.712,Bluetooth,-75
236.752,Bluetooth,-78
236.753,Bluetooth,-79
236.771,Activity,427653.4187342917,stationary,0
236.780,Bluetooth,-60
236.781,Bluetooth,-60
236.814,Bluetooth,-75
236.886,Bluetooth,-60
236.887,Bluetooth,-59
236.952,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
236.953,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
236.955,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
236.956,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
236.956,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
236.999,Bluetooth,-93
237.034,Bluetooth,-60
237.036,Bluetooth,-60
237.072,Bluetooth,-77
237.112,Bluetooth,-83
237.114,Bluetooth,-82
237.203,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
237.205,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
237.206,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
237.206,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
237.207,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
237.217,Bluetooth,-80
237.218,Bluetooth,-81
237.279,Bluetooth,-59
237.280,Bluetooth,-60
237.388,Bluetooth,-60
237.389,Bluetooth,-61
237.452,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
237.453,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
237.455,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
237.456,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
237.456,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
237.459,Bluetooth,-79
237.460,Bluetooth,-79
237.463,Altitude,0.0211334228515625,99.74385833740234
237.492,Bluetooth,-60
237.493,Bluetooth,-60
237.523,Bluetooth,-61
237.524,Bluetooth,-61
237.555,Bluetooth,-76
237.556,Bluetooth,-76
237.595,Bluetooth,-79
237.596,Bluetooth,-80
313.455,Bluetooth,-58
313.457,Bluetooth,-58
313.490,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
313.492,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
313.493,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
313.493,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
313.494,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
313.532,Bluetooth,-59
313.533,Bluetooth,-59
313.565,Bluetooth,-58
313.566,Bluetooth,-58
313.714,Bluetooth,-58
313.715,Bluetooth,-58
313.741,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
313.742,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
313.743,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
313.743,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
313.744,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
313.748,Bluetooth,-73
313.749,Bluetooth,-72
313.785,Bluetooth,-59
313.787,Bluetooth,-60
313.797,Altitude,-0.0026397705078125,99.74989318847656
313.821,Bluetooth,-57
313.822,Bluetooth,-57
313.856,Bluetooth,-72
313.857,Bluetooth,-71
313.888,Bluetooth,-59
313.889,Bluetooth,-60
313.926,Bluetooth,-58
313.927,Bluetooth,-58
313.991,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
313.993,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
313.995,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
313.995,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
313.996,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
313.997,Bluetooth,-72
313.998,Bluetooth,-72
314.056,Bluetooth,-57
314.056,Bluetooth,-58
314.086,Bluetooth,-71
314.088,Bluetooth,-73
314.160,Bluetooth,-60
314.161,Bluetooth,-60
314.191,Bluetooth,-58
314.192,Bluetooth,-58
314.232,Bluetooth,-72
314.233,Bluetooth,-72
314.241,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
314.243,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
314.244,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
314.245,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
314.246,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
314.267,Bluetooth,-60
314.268,Bluetooth,-59
314.301,Bluetooth,-58
314.302,Bluetooth,-58
314.339,Bluetooth,-70
314.340,Bluetooth,-72
314.372,Bluetooth,-59
314.373,Bluetooth,-59
314.437,Bluetooth,-59
314.438,Bluetooth,-58
314.490,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
314.492,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
314.494,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
314.495,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
314.495,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
314.519,Bluetooth,-59
314.521,Bluetooth,-60
314.549,Bluetooth,-59
314.550,Bluetooth,-58
314.580,Bluetooth,-72
314.615,Bluetooth,-60
314.616,Bluetooth,-60
314.647,Bluetooth,-58
314.683,Bluetooth,-58
314.684,Bluetooth,-57
314.687,Activity,427731.3331607917,,2
314.741,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
314.742,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
314.743,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
314.744,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
314.744,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
314.761,Bluetooth,-59
314.762,Bluetooth,-59
314.807,Altitude,-0.023773193359375,99.7501220703125
314.863,Bluetooth,-59
314.864,Bluetooth,-59
314.897,Bluetooth,-59
314.898,Bluetooth,-58
314.974,Bluetooth,-60
314.975,Bluetooth,-58
314.991,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
314.993,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
314.994,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
314.995,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
314.996,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
315.012,Bluetooth,-59
315.013,Bluetooth,-58
315.046,Bluetooth,-71
315.158,Bluetooth,-59
315.159,Bluetooth,-57
315.193,Bluetooth,-72
315.194,Bluetooth,-73
315.227,Bluetooth,-59
315.229,Bluetooth,-59
315.241,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
315.243,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
315.244,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
315.245,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
315.246,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
315.256,Bluetooth,-56
315.257,Bluetooth,-58
315.356,Bluetooth,-58
315.357,Bluetooth,-59
315.391,Bluetooth,-58
315.392,Bluetooth,-59
315.422,Bluetooth,-73
315.423,Bluetooth,-71
315.456,Bluetooth,-59
315.457,Bluetooth,-60
315.487,Bluetooth,-63
315.488,Bluetooth,-58
315.490,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
315.492,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
315.493,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
315.493,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
315.494,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
315.522,Bluetooth,-58
315.523,Bluetooth,-59
315.601,Bluetooth,-59
315.602,Bluetooth,-58
315.633,Bluetooth,-58
315.634,Bluetooth,-58
315.669,Bluetooth,-73
315.671,Bluetooth,-73
315.703,Bluetooth,-60
315.704,Bluetooth,-58
315.735,Bluetooth,-58
315.736,Bluetooth,-58
315.741,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
315.742,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
315.744,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
315.745,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
315.746,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
315.795,Bluetooth,-72
315.819,Altitude,-0.02642822265625,99.75016784667969
315.828,Bluetooth,-59
315.828,Bluetooth,-59
315.863,Bluetooth,-60
315.864,Bluetooth,-59
315.899,Bluetooth,-72
315.900,Bluetooth,-72
315.937,Bluetooth,-59
315.976,Bluetooth,-58
315.977,Bluetooth,-59
315.991,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
315.992,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
315.994,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
315.995,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
315.996,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
316.007,Bluetooth,-72
316.041,Bluetooth,-72
316.081,Bluetooth,-60
316.082,Bluetooth,-59
316.112,Bluetooth,-58
316.113,Bluetooth,-59
316.222,Bluetooth,-59
316.223,Bluetooth,-57
316.241,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
316.242,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
316.244,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
316.245,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
316.246,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
316.288,Bluetooth,-59
316.289,Bluetooth,-60
316.290,Activity,427732.9364385,stationary,0
316.353,Bluetooth,-59
316.354,Bluetooth,-57
316.389,Bluetooth,-71
316.390,Bluetooth,-72
316.425,Bluetooth,-58
316.426,Bluetooth,-60
316.492,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
316.494,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
316.495,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
316.496,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
316.497,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
316.530,Bluetooth,-58
316.531,Bluetooth,-60
316.603,Bluetooth,-58
316.604,Bluetooth,-58
316.641,Bluetooth,-72
316.642,Bluetooth,-73
316.680,Bluetooth,-60
316.681,Bluetooth,-60
316.713,Bluetooth,-58
316.715,Bluetooth,-58
316.741,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
316.743,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
316.744,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
316.745,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
316.746,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
316.751,Bluetooth,-67
316.752,Bluetooth,-69
316.784,Bluetooth,-60
316.785,Bluetooth,-60
316.792,Altitude,-0.02642822265625,99.75016784667969
316.815,Bluetooth,-58
316.816,Bluetooth,-58
316.887,Bluetooth,-60
316.888,Bluetooth,-60
316.919,Bluetooth,-60
316.921,Bluetooth,-60
316.947,Bluetooth,-58
316.948,Bluetooth,-57
316.976,Activity,427733.61975175,,2
316.989,Bluetooth,-71
316.990,Bluetooth,-72
316.992,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
316.994,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
316.995,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
316.996,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
316.997,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
317.023,Bluetooth,-59
317.024,Bluetooth,-61
317.061,Bluetooth,-57
317.062,Bluetooth,-58
317.099,Bluetooth,-70
317.100,Bluetooth,-71
317.139,Bluetooth,-59
317.140,Bluetooth,-59
317.172,Bluetooth,-58
317.173,Bluetooth,-59
317.204,Bluetooth,-59
317.205,Bluetooth,-59
317.241,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
317.242,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
317.244,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
317.245,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
317.246,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
317.251,Activity,427733.89814775,stationary,0
317.353,Bluetooth,-71
317.354,Bluetooth,-71
317.393,Bluetooth,-59
317.394,Bluetooth,-60
392.072,Bluetooth,-62
392.073,Bluetooth,-62
392.143,Bluetooth,-68
392.144,Bluetooth,-68
392.181,Bluetooth,-62
392.183,Bluetooth,-62
392.188,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
392.190,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
392.195,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
392.195,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
392.198,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
392.212,Bluetooth,-66
392.212,Bluetooth,-66
392.277,Activity,427808.9269426667,stationary,0
392.279,Bluetooth,-67
392.279,Bluetooth,-67
392.358,Bluetooth,-68
392.359,Bluetooth,-67
392.400,Bluetooth,-67
392.428,Bluetooth,-62
392.429,Bluetooth,-63
392.438,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
392.440,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
392.442,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
392.443,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
392.444,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
392.466,Bluetooth,-67
392.467,Bluetooth,-67
392.498,Altitude,0.0343475341796875,99.74492645263672
392.500,Bluetooth,-66
392.501,Bluetooth,-66
392.527,Bluetooth,-62
392.528,Bluetooth,-63
392.557,Bluetooth,-62
392.559,Bluetooth,-62
392.588,Bluetooth,-67
392.589,Bluetooth,-67
392.628,Bluetooth,-67
392.629,Bluetooth,-66
392.659,Bluetooth,-61
