TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.394,Bluetooth,-50
300.395,Bluetooth,-50
300.431,Bluetooth,-51
300.432,Bluetooth,-51
300.467,Bluetooth,-51
300.499,Bluetooth,-51
300.500,Bluetooth,-51
300.537,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.538,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.539,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.539,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.540,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.540,Bluetooth,-50
300.541,Bluetooth,-49
300.558,Altitude,0.18232011795043945,101.25257873535156
300.569,Bluetooth,-49
300.569,Bluetooth,-49
300.678,Bluetooth,-49
300.678,Bluetooth,-51
300.713,Bluetooth,-48
300.714,Bluetooth,-48
300.754,Bluetooth,-53
300.787,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.789,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.790,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.790,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.791,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.793,Bluetooth,-52
300.793,Bluetooth,-52
300.832,Bluetooth,-51
300.834,Bluetooth,-51
300.868,Bluetooth,-51
300.869,Bluetooth,-50
300.904,Bluetooth,-52
300.905,Bluetooth,-52
300.941,Bluetooth,-52
300.941,Bluetooth,-51
300.979,Bluetooth,-51
300.980,Bluetooth,-51
301.038,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.039,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.040,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.041,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.041,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.053,Bluetooth,-52
301.086,Bluetooth,-52
301.087,Bluetooth,-53
301.120,Bluetooth,-53
301.121,Bluetooth,-53
301.221,Bluetooth,-52
301.221,Bluetooth,-53
301.257,Bluetooth,-54
301.258,Bluetooth,-54
301.289,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.289,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.290,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.291,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.291,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.326,Bluetooth,-53
301.327,Bluetooth,-53
434.644,Bluetooth,-57
434.645,Bluetooth,-56
434.739,Bluetooth,-57
434.740,Bluetooth,-57
434.801,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
434.802,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
434.803,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
434.803,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
434.804,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
434.853,Bluetooth,-58
434.894,Bluetooth,-58
434.894,Bluetooth,-58
434.924,Bluetooth,-58
434.925,Bluetooth,-58
434.963,Bluetooth,-60
434.964,Bluetooth,-60
435.048,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
435.049,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
435.050,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
435.051,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
435.051,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
435.071,Bluetooth,-58
435.072,Bluetooth,-58
435.132,Bluetooth,-59
435.133,Bluetooth,-60
435.195,Bluetooth,-59
435.196,Bluetooth,-59
435.230,Bluetooth,-58
435.231,Bluetooth,-57
435.298,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.299,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.299,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.300,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.300,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.315,Altitude,-0.044919490814208984,101.2507553100586
435.451,Bluetooth,-60
435.548,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.549,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.551,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.551,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.551,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.622,Bluetooth,-60
435.736,Bluetooth,-61
435.737,Bluetooth,-59
435.765,Bluetooth,-60
435.796,Activity,452998.41389662505,stationary,0
435.798,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.799,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.801,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.801,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.802,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.805,Bluetooth,-60
435.806,Bluetooth,-60
435.841,Bluetooth,-58
435.841,Bluetooth,-57
435.871,Bluetooth,-61
435.872,Bluetooth,-59
435.908,Bluetooth,-60
435.909,Bluetooth,-60
435.945,Bluetooth,-57
435.946,Bluetooth,-58
436.004,Bluetooth,-60
436.004,Bluetooth,-59
436.041,Bluetooth,-60
436.042,Bluetooth,-59
436.048,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.049,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.051,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.051,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.051,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.142,Bluetooth,-53
436.143,Bluetooth,-53
436.177,Bluetooth,-61
436.178,Bluetooth,-60
436.242,Bluetooth,-51
436.243,Bluetooth,-51
436.279,Bluetooth,-61
436.280,Bluetooth,-61
436.300,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.301,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.303,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.304,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.304,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.315,Altitude,-0.08983898162841797,101.25128936767578
436.353,Bluetooth,-59
436.390,Activity,452999.01029987505,,2
436.424,Bluetooth,-57
436.425,Bluetooth,-57
436.461,Bluetooth,-57
436.462,Bluetooth,-58
436.528,Bluetooth,-55
436.529,Bluetooth,-55
436.548,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.549,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.550,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.551,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.551,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.605,Bluetooth,-66
436.606,Bluetooth,-67
436.636,Bluetooth,-55
436.637,Bluetooth,-54
436.675,Bluetooth,-55
436.704,Bluetooth,-55
436.704,Bluetooth,-54
436.737,Bluetooth,-55
436.738,Bluetooth,-55
436.770,Bluetooth,-60
436.771,Bluetooth,-59
436.798,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.799,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.800,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.800,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.801,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
436.832,Bluetooth,-55
436.834,Bluetooth,-55
436.864,Bluetooth,-54
436.865,Bluetooth,-54
436.969,Bluetooth,-52
437.045,Bluetooth,-52
437.046,Bluetooth,-54
437.048,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.049,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.051,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.051,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.051,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.117,Bluetooth,-57
437.118,Bluetooth,-58
437.149,Bluetooth,-53
437.150,Bluetooth,-53
437.224,Bluetooth,-59
437.225,Bluetooth,-59
437.256,Bluetooth,-59
437.298,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.300,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.300,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.301,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.301,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.317,Altitude,-0.12947368621826172,101.25174713134766
437.319,Bluetooth,-53
437.320,Bluetooth,-54
437.491,Bluetooth,-63
437.492,Bluetooth,-64
437.531,Bluetooth,-58
437.532,Bluetooth,-58
437.548,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.550,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.551,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.551,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.551,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.563,Bluetooth,-57
437.633,Bluetooth,-56
437.634,Bluetooth,-57
437.664,Bluetooth,-55
437.665,Bluetooth,-54
437.702,Bluetooth,-60
437.703,Bluetooth,-60
437.733,Bluetooth,-60
437.734,Bluetooth,-60
437.798,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.799,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.800,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.801,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.801,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.804,Bluetooth,-59
437.805,Bluetooth,-60
437.840,Bluetooth,-55
437.876,Bluetooth,-55
437.943,Bluetooth,-56
437.944,Bluetooth,-54
438.004,Bluetooth,-58
438.004,Bluetooth,-58
438.048,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.049,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.050,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.050,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.050,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.191,Bluetooth,-57
438.192,Bluetooth,-59
438.298,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.299,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.300,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.301,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.301,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.302,Bluetooth,-58
438.303,Bluetooth,-57
438.317,Altitude,-0.1585392951965332,101.25212097167969
438.342,Bluetooth,-54
438.342,Bluetooth,-55
438.372,Bluetooth,-54
438.373,Bluetooth,-54
438.443,Bluetooth,-59
438.444,Bluetooth,-60
438.548,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.549,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.550,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.551,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.551,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.626,Bluetooth,-61
438.627,Bluetooth,-61
