TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.118,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
65.141,Bluetooth,-58
65.142,Bluetooth,-59
65.174,Bluetooth,-62
65.175,Bluetooth,-62
65.205,Bluetooth,-62
65.207,Bluetooth,-62
65.241,Bluetooth,-60
65.243,Bluetooth,-59
65.282,Bluetooth,-62
65.284,Bluetooth,-62
65.317,Bluetooth,-61
65.318,Bluetooth,-62
65.354,Bluetooth,-59
65.355,Bluetooth,-58
65.362,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
65.363,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
65.364,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
65.365,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
65.366,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
65.452,Bluetooth,-63
65.453,Bluetooth,-63
65.526,Bluetooth,-62
65.527,Bluetooth,-62
65.560,Bluetooth,-63
65.561,Bluetooth,-62
65.612,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
65.614,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
65.616,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
65.617,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
65.618,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
65.638,Bluetooth,-63
65.640,Bluetooth,-62
65.698,Bluetooth,-62
65.699,Bluetooth,-64
65.733,Bluetooth,-58
65.734,Bluetooth,-58
65.758,Activity,426984.283228875,,2
65.762,Bluetooth,-62
65.763,Bluetooth,-61
65.793,Bluetooth,-63
65.794,Bluetooth,-63
65.842,Altitude,-0.147979736328125,99.75582122802734
65.862,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
65.863,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
65.864,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
65.865,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
65.866,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
65.969,Bluetooth,-57
65.970,Bluetooth,-57
66.009,Bluetooth,-60
66.010,Bluetooth,-61
66.040,Bluetooth,-65
66.041,Bluetooth,-64
66.112,Accelerometer,-0.6125946044921875,0.7960205078125,-0.031097412109375
66.114,Gyroscope,0.021706094965338707,0.01631585694849491,0.03121757321059704
66.116,Attitude,-0.9425856020462693,-1.4542673055733002,1.2156524885336022
66.117,Gravity,-0.5837124586105347,0.8090803623199463,-0.06832899898290634
66.118,Magnetic-field,-38.188690185546875,79.94774627685547,-22.784210205078125,high
66.143,Bluetooth,-60
66.144,Bluetooth,-59
66.214,Bluetooth,-57
66.215,Bluetooth,-57
66.252,Bluetooth,-60
66.253,Bluetooth,-60
66.286,Bluetooth,-66
66.287,Bluetooth,-65
66.326,Bluetooth,-56
66.327,Bluetooth,-57
66.357,Bluetooth,-62
66.358,Bluetooth,-62
66.362,Accelerometer,-0.611114501953125,0.79400634765625,-0.0504608154296875
66.363,Gyroscope,-0.03209375590085983,0.03960200399160385,0.001204547705128789
66.364,Attitude,-0.9438514292826373,-1.4563678139869018,1.2106598287478785
66.365,Gravity,-0.5828366279602051,0.8098236322402954,-0.06698574870824814
66.366,Magnetic-field,-38.18010330200195,79.92138671875,-22.904388427734375,high
66.419,Bluetooth,-64
66.421,Bluetooth,-64
66.460,Bluetooth,-56
66.461,Bluetooth,-58
66.536,Bluetooth,-63
66.538,Bluetooth,-63
66.571,Bluetooth,-58
94.355,Bluetooth,-58
94.356,Bluetooth,-59
94.389,Bluetooth,-56
94.390,Bluetooth,-54
94.422,Bluetooth,-55
94.424,Bluetooth,-55
94.451,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.453,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.455,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.456,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.457,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.462,Bluetooth,-56
94.463,Bluetooth,-56
94.524,Bluetooth,-55
94.524,Bluetooth,-54
94.592,Bluetooth,-54
94.633,Bluetooth,-55
94.634,Bluetooth,-54
94.665,Bluetooth,-54
94.667,Bluetooth,-54
94.696,Bluetooth,-57
94.697,Bluetooth,-57
94.701,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.702,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.704,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.704,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.705,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
94.732,Bluetooth,-52
94.733,Bluetooth,-51
94.770,Bluetooth,-54
94.771,Bluetooth,-53
94.774,Altitude,0.02642822265625,99.7514419555664
94.811,Bluetooth,-57
94.812,Bluetooth,-57
94.839,Bluetooth,-51
94.840,Bluetooth,-51
94.874,Bluetooth,-53
94.875,Bluetooth,-53
94.951,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.954,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.955,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.956,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.957,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.980,Bluetooth,-52
94.981,Bluetooth,-51
95.019,Bluetooth,-53
95.020,Bluetooth,-53
95.122,Bluetooth,-53
95.123,Bluetooth,-54
95.155,Bluetooth,-57
95.156,Bluetooth,-57
95.185,Bluetooth,-57
95.187,Bluetooth,-57
95.201,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
95.202,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
95.203,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
95.204,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
95.204,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
95.261,Bluetooth,-54
95.262,Bluetooth,-53
95.293,Bluetooth,-55
95.294,Bluetooth,-56
95.363,Bluetooth,-52
95.364,Bluetooth,-53
95.397,Bluetooth,-55
95.398,Bluetooth,-57
95.434,Bluetooth,-51
95.436,Bluetooth,-52
95.451,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
95.453,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
95.455,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
95.456,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
95.457,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
95.473,Bluetooth,-52
95.474,Bluetooth,-53
95.505,Bluetooth,-54
95.506,Bluetooth,-52
95.544,Bluetooth,-55
95.545,Bluetooth,-56
95.577,Bluetooth,-52
95.578,Bluetooth,-52
95.690,Bluetooth,-52
95.691,Bluetooth,-53
95.701,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
95.703,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
95.705,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
95.705,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
95.706,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
95.744,Altitude,0.02642822265625,99.7514419555664
95.758,Bluetooth,-58
95.759,Bluetooth,-58
95.787,Bluetooth,-53
95.788,Bluetooth,-53
95.821,Bluetooth,-53
95.822,Bluetooth,-53
95.853,Bluetooth,-52
95.854,Bluetooth,-52
95.930,Bluetooth,-57
95.932,Bluetooth,-58
95.951,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
95.953,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
95.955,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
95.956,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
95.957,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
95.962,Bluetooth,-53
95.964,Bluetooth,-51
95.996,Bluetooth,-56
95.997,Bluetooth,-55
96.068,Bluetooth,-53
96.070,Bluetooth,-53
96.098,Bluetooth,-53
96.100,Bluetooth,-53
96.201,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
96.203,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
96.205,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
96.205,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
96.206,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
96.207,Bluetooth,-55
96.208,Bluetooth,-55
96.241,Bluetooth,-52
96.241,Bluetooth,-52
96.270,Bluetooth,-56
96.271,Bluetooth,-55
96.451,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
96.454,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
96.455,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
96.456,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
96.457,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
96.487,Bluetooth,-53
96.489,Bluetooth,-53
96.525,Bluetooth,-58
96.526,Bluetooth,-58
96.564,Bluetooth,-78
96.677,Altitude,0.0343475341796875,99.75135040283203
96.700,Bluetooth,-71
96.701,Bluetooth,-72
96.704,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
96.705,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
96.706,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
96.707,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
96.707,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
96.902,Bluetooth,-58
96.903,Bluetooth,-57
96.941,Bluetooth,-68
96.951,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
96.953,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
96.955,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
96.956,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
96.957,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
97.001,Bluetooth,-57
97.130,Bluetooth,-60
97.131,Bluetooth,-60
97.201,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
97.203,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
97.205,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
97.206,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
97.206,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
97.208,Bluetooth,-54
97.209,Bluetooth,-54
97.243,Bluetooth,-59
97.244,Bluetooth,-58
97.276,Bluetooth,-54
97.316,Bluetooth,-54
97.318,Bluetooth,-53
97.354,Bluetooth,-55
97.355,Bluetooth,-57
97.385,Bluetooth,-55
97.387,Bluetooth,-57
97.451,Accelerometer,-0.6152801513671875,0.78662109375,-0.0421600341796875
97.452,Gyroscope,0.018306568264961243,-0.0037356161046773195,0.009337575174868107
97.454,Attitude,-0.9137263653082964,-1.45822387512613,-0.4184588866968687
97.454,Gravity,-0.6069334149360657,0.7917852997779846,-0.06861406564712524
97.455,Magnetic-field,-22.198165893554688,93.75716400146484,-2.696258544921875,high
97.461,Bluetooth,-53
97.462,Bluetooth,-53
97.490,Bluetooth,-58
97.491,Bluetooth,-58
97.497,Activity,427016.0227001667,,2
97.528,Bluetooth,-54
97.529,Bluetooth,-54
97.563,Bluetooth,-54
97.564,Bluetooth,-54
97.602,Bluetooth,-58
97.603,Bluetooth,-58
97.611,Altitude,0.0343475341796875,99.75135040283203
97.665,Bluetooth,-55
97.666,Bluetooth,-54
97.702,Accelerometer,-0.6105194091796875,0.7905731201171875,-0.0507049560546875
97.704,Gyroscope,0.009012136608362198,-0.017017865553498268,-0.0019765980541706085
97.705,Attitude,-0.9131356666999871,-1.4576864759637596,-0.41966455232706495
97.706,Gravity,-0.6073611378669739,0.7914243340492249,-0.06899300962686539
97.706,Magnetic-field,-22.24788475036621,93.75228118896484,-2.532257080078125,high
97.707,Bluetooth,-54
97.708,Bluetooth,-54
97.816,Bluetooth,-53
97.817,Bluetooth,-53
97.819,Activity,427016.3431961667,stationary,0
97.851,Bluetooth,-60
97.852,Bluetooth,-60
97.925,Bluetooth,-54
97.927,Bluetooth,-53
97.951,Accelerometer,-0.61083984375,0.789581298828125,-0.0548553466796875
97.953,Gyroscope,0.03526771068572998,-0.018429340794682503,0.009777262806892395
97.955,Attitude,-0.9139549338286305,-1.4532349730199339,-0.41314037258850383
97.956,Gravity,-0.6064038872718811,0.7919248938560486,-0.0716199055314064
97.957,Magnetic-field,-22.41313934326172,93.72164154052734,-2.698333740234375,high
98.035,Bluetooth,-53
98.037,Bluetooth,-54
98.103,Bluetooth,-61
98.105,Bluetooth,-60
98.140,Bluetooth,-55
98.141,Bluetooth,-55
98.177,Bluetooth,-54
98.178,Bluetooth,-54
98.201,Accelerometer,-0.610809326171875,0.7898406982421875,-0.054412841796875
98.203,Gyroscope,-0.01882801577448845,0.013027651235461235,0.005085838492959738
98.205,Attitude,-0.91543392499729,-1.4561349230526026,-0.4138038418949702
98.205,Gravity,-0.605444610118866,0.7928271293640137,-0.06972696632146835
98.206,Magnetic-field,-22.12211036682129,93.8544921875,-2.66925048828125,high
98.210,Bluetooth,-60
98.241,Bluetooth,-55
98.281,Bluetooth,-54
98.282,Bluetooth,-53
98.319,Bluetooth,-59
98.320,Bluetooth,-59
127.896,Bluetooth,-55
127.897,Bluetooth,-55
127.930,Bluetooth,-52
127.931,Bluetooth,-51
128.004,Bluetooth,-55
128.006,Bluetooth,-54
128.028,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
128.029,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
128.031,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
128.032,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
128.032,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
128.035,Bluetooth,-51
128.036,Bluetooth,-51
128.115,Altitude,-1.3925018310546875,99.75098419189453
128.148,Bluetooth,-51
128.217,Bluetooth,-54
128.218,Bluetooth,-55
128.278,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
128.279,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
128.281,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
128.282,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
128.283,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
128.290,Bluetooth,-51
128.292,Bluetooth,-52
128.357,Bluetooth,-54
128.358,Bluetooth,-54
128.491,Bluetooth,-55
128.492,Bluetooth,-56
128.522,Bluetooth,-51
128.523,Bluetooth,-52
128.528,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
128.529,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
128.530,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
128.531,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
128.531,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
128.596,Activity,427047.1213207917,stationary,0
128.635,Bluetooth,-51
128.636,Bluetooth,-51
128.667,Bluetooth,-55
128.668,Bluetooth,-55
128.741,Bluetooth,-55
128.742,Bluetooth,-55
128.770,Bluetooth,-53
128.772,Bluetooth,-52
128.779,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
128.781,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
128.782,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
128.783,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
128.783,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
128.801,Bluetooth,-56
128.802,Bluetooth,-55
128.841,Bluetooth,-54
128.842,Bluetooth,-56
128.870,Bluetooth,-51
128.871,Bluetooth,-52
128.900,Bluetooth,-50
128.901,Bluetooth,-51
129.008,Bluetooth,-51
129.009,Bluetooth,-51
129.027,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
129.029,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
129.031,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
129.032,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
129.033,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
129.040,Bluetooth,-54
129.041,Bluetooth,-56
129.086,Altitude,-1.453277587890625,99.7516860961914
129.108,Bluetooth,-50
129.181,Bluetooth,-54
129.182,Bluetooth,-55
129.214,Bluetooth,-55
129.215,Bluetooth,-54
129.237,Activity,427047.7625667917,,2
129.277,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
129.278,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
129.280,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
129.280,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
129.281,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
129.286,Bluetooth,-55
129.287,Bluetooth,-55
129.347,Bluetooth,-51
129.386,Bluetooth,-55
129.387,Bluetooth,-54
129.421,Bluetooth,-55
129.422,Bluetooth,-54
129.528,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
129.529,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
129.531,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
129.532,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
129.533,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
129.537,Bluetooth,-55
129.538,Bluetooth,-55
129.558,Activity,427048.0831486667,stationary,0
129.569,Bluetooth,-53
129.571,Bluetooth,-55
129.600,Bluetooth,-51
129.601,Bluetooth,-52
129.640,Bluetooth,-55
129.641,Bluetooth,-55
129.710,Bluetooth,-51
129.711,Bluetooth,-50
129.777,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
129.779,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
129.781,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
129.782,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
129.782,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
129.819,Bluetooth,-55
129.820,Bluetooth,-54
129.848,Bluetooth,-52
129.849,Bluetooth,-50
129.885,Bluetooth,-53
129.887,Bluetooth,-53
129.917,Bluetooth,-54
129.918,Bluetooth,-55
129.950,Bluetooth,-51
129.952,Bluetooth,-52
129.983,Bluetooth,-51
129.984,Bluetooth,-52
130.019,Bluetooth,-53
130.020,Bluetooth,-53
130.023,Altitude,-1.498199462890625,99.75224304199219
130.027,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
130.029,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
130.031,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
130.032,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
130.033,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
130.050,Bluetooth,-57
130.051,Bluetooth,-57
130.078,Bluetooth,-54
130.079,Bluetooth,-52
130.111,Bluetooth,-52
130.112,Bluetooth,-53
130.150,Bluetooth,-55
130.151,Bluetooth,-54
130.183,Bluetooth,-56
130.184,Bluetooth,-54
130.220,Bluetooth,-52
130.222,Bluetooth,-52
130.278,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
130.279,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
130.281,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
130.282,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
130.283,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
130.389,Bluetooth,-56
130.428,Bluetooth,-50
130.464,Bluetooth,-51
130.465,Bluetooth,-52
130.498,Bluetooth,-52
130.499,Bluetooth,-52
130.527,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
130.529,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
130.531,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
130.532,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
130.533,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
130.534,Bluetooth,-54
130.557,Bluetooth,-50
130.558,Bluetooth,-51
130.591,Bluetooth,-53
130.623,Bluetooth,-51
130.661,Bluetooth,-56
130.662,Bluetooth,-57
130.695,Bluetooth,-51
130.696,Bluetooth,-52
130.777,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
130.778,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
130.778,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
130.778,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
130.779,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
130.903,Bluetooth,-55
130.905,Bluetooth,-56
130.940,Bluetooth,-52
130.942,Bluetooth,-50
130.953,Altitude,-1.5061187744140625,99.75233459472656
130.976,Bluetooth,-51
130.977,Bluetooth,-51
131.027,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
131.029,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
131.030,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
131.030,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
131.031,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
131.045,Bluetooth,-51
131.046,Bluetooth,-51
131.085,Bluetooth,-52
131.086,Bluetooth,-52
131.118,Bluetooth,-54
131.156,Bluetooth,-51
131.157,Bluetooth,-52
131.191,Bluetooth,-53
131.228,Bluetooth,-54
131.230,Bluetooth,-52
131.278,Accelerometer,-0.7247314453125,0.6941375732421875,-0.0421905517578125
131.279,Gyroscope,-0.11419182270765305,0.07255968451499939,-0.026632143184542656
131.281,Attitude,-0.7842571950000757,-1.4789454989525246,-2.1707928959363443
131.282,Gravity,-0.704928994178772,0.7062995433807373,-0.06493101269006729
131.283,Magnetic-field,-44.89643478393555,75.95822143554688,19.6373291015625,high
131.362,Bluetooth,-55
131.363,Bluetooth,-55
131.437,Bluetooth,-54
131.438,Bluetooth,-54
131.470,Bluetooth,-54
131.471,Bluetooth,-54
131.527,Accelerometer,-0.74041748046875,0.6804351806640625,-0.03240966796875
131.529,Gyroscope,0.06795055419206619,-0.08944732695817947,0.06826373934745789
131.531,Attitude,-0.7884217753197545,-1.4850450358641465,-2.166443620768681
131.532,Gravity,-0.7023753523826599,0.7092415690422058,-0.06037765368819237
131.532,Magnetic-field,-44.27030944824219,76.02960205078125,19.80255126953125,high
131.534,Bluetooth,-50
131.535,Bluetooth,-51
131.573,Bluetooth,-54
131.574,Bluetooth,-55
131.603,Bluetooth,-53
131.604,Bluetooth,-55
131.639,Bluetooth,-52
131.640,Bluetooth,-51
131.675,Bluetooth,-55
131.676,Bluetooth,-55
131.706,Bluetooth,-57
131.707,Bluetooth,-54
131.778,Accelerometer,-0.72442626953125,0.6923980712890625,-0.0271759033203125
131.779,Gyroscope,-0.16240142285823822,0.20843788981437683,-0.025710156187415123
131.781,Attitude,-0.7920551420229439,-1.487816455413985,-2.216343224318604
131.782,Gravity,-0.699967086315155,0.7117982506752014,-0.05821686238050461
131.783,Magnetic-field,-45.2157096862793,75.34278869628906,19.861602783203125,high
157.525,Bluetooth,-66
157.526,Bluetooth,-66
157.560,Bluetooth,-67
157.561,Bluetooth,-67
157.613,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
157.614,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
157.615,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
157.616,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
157.616,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
157.633,Bluetooth,-65
157.634,Bluetooth,-66
157.666,Bluetooth,-68
157.667,Bluetooth,-68
157.706,Bluetooth,-73
157.707,Bluetooth,-73
157.770,Bluetooth,-66
157.772,Bluetooth,-66
157.773,Activity,427076.2968176667,stationary,0
157.807,Bluetooth,-68
157.808,Bluetooth,-68
157.846,Bluetooth,-72
157.848,Bluetooth,-73
157.863,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.864,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.865,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.865,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.866,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.920,Altitude,0.0475616455078125,99.75218200683594
157.923,Bluetooth,-68
157.924,Bluetooth,-68
157.956,Bluetooth,-73
157.957,Bluetooth,-73
157.986,Bluetooth,-66
157.987,Bluetooth,-66
158.024,Bluetooth,-69
158.025,Bluetooth,-68
158.091,Bluetooth,-72
158.093,Bluetooth,-73
158.113,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
158.115,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
158.116,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
158.117,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
158.118,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
158.128,Bluetooth,-66
158.129,Bluetooth,-66
158.159,Bluetooth,-67
158.160,Bluetooth,-67
158.192,Bluetooth,-73
158.193,Bluetooth,-73
158.231,Bluetooth,-66
158.232,Bluetooth,-65
158.270,Bluetooth,-68
158.271,Bluetooth,-69
158.311,Bluetooth,-72
158.312,Bluetooth,-72
158.341,Bluetooth,-71
158.343,Bluetooth,-71
158.363,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
158.365,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
158.367,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
158.368,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
158.368,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
158.446,Bluetooth,-73
158.448,Bluetooth,-72
158.477,Bluetooth,-64
158.478,Bluetooth,-65
158.505,Bluetooth,-68
158.507,Bluetooth,-69
158.613,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
158.615,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
158.617,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
158.617,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
158.618,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
158.652,Bluetooth,-69
158.653,Bluetooth,-70
158.685,Bluetooth,-73
158.685,Bluetooth,-72
158.722,Bluetooth,-65
158.723,Bluetooth,-65
