TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.645,Bluetooth,-57
91.681,Bluetooth,-61
91.682,Bluetooth,-62
91.709,Bluetooth,-59
91.711,Bluetooth,-59
91.749,Bluetooth,-58
91.751,Bluetooth,-58
91.779,Bluetooth,-59
91.781,Bluetooth,-59
91.813,Bluetooth,-59
91.814,Bluetooth,-59
91.818,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
91.820,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
91.821,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
91.822,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
91.822,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
91.851,Bluetooth,-59
91.853,Bluetooth,-58
91.883,Bluetooth,-59
91.884,Bluetooth,-58
91.886,Activity,564707.452653,,2
91.912,Altitude,0.02906036376953125,100.04988861083984
91.922,Bluetooth,-60
91.924,Bluetooth,-58
91.952,Bluetooth,-60
91.954,Bluetooth,-60
92.054,Bluetooth,-61
92.054,Bluetooth,-61
92.068,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
92.070,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
92.071,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
92.072,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
92.073,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
92.084,Bluetooth,-60
92.086,Bluetooth,-60
92.120,Bluetooth,-59
92.121,Bluetooth,-60
92.153,Bluetooth,-60
92.155,Bluetooth,-60
92.159,Activity,564707.730468875,stationary,0
92.185,Bluetooth,-60
92.186,Bluetooth,-61
92.220,Bluetooth,-60
92.222,Bluetooth,-59
92.285,Bluetooth,-58
92.286,Bluetooth,-60
92.318,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
92.320,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
92.322,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
92.323,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
92.324,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
92.328,Bluetooth,-60
92.329,Bluetooth,-60
92.354,Bluetooth,-59
92.356,Bluetooth,-59
92.385,Bluetooth,-60
92.386,Bluetooth,-60
92.421,Bluetooth,-58
92.422,Bluetooth,-59
92.460,Bluetooth,-58
92.461,Bluetooth,-58
92.473,Activity,564708.048680875,,2
92.493,Bluetooth,-60
92.495,Bluetooth,-60
92.559,Bluetooth,-58
92.561,Bluetooth,-59
92.568,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
92.569,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
92.571,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
92.572,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
92.572,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
92.596,Bluetooth,-58
92.598,Bluetooth,-57
92.637,Bluetooth,-59
92.639,Bluetooth,-59
92.737,Bluetooth,-59
92.775,Bluetooth,-59
92.777,Bluetooth,-59
92.796,Activity,564708.366905875,stationary,0
92.818,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
92.819,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
92.821,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
92.821,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
92.822,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
92.844,Bluetooth,-58
92.846,Bluetooth,-58
92.881,Bluetooth,-59
92.883,Bluetooth,-59
92.911,Bluetooth,-59
92.912,Bluetooth,-59
92.938,Altitude,0.02906036376953125,100.04988861083984
92.945,Bluetooth,-61
92.947,Bluetooth,-61
92.981,Bluetooth,-61
92.982,Bluetooth,-62
93.017,Bluetooth,-59
93.018,Bluetooth,-59
93.068,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
93.069,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
93.070,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
93.071,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
93.071,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
93.112,Activity,564708.685186625,,2
93.147,Bluetooth,-59
93.178,Bluetooth,-57
93.318,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
93.320,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
93.322,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
93.322,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
93.323,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
93.325,Bluetooth,-57
93.326,Bluetooth,-57
93.361,Bluetooth,-59
93.363,Bluetooth,-58
93.391,Bluetooth,-57
93.431,Activity,564709.003422625,stationary,0
93.459,Bluetooth,-58
93.461,Bluetooth,-58
93.524,Bluetooth,-58
93.525,Bluetooth,-57
93.564,Bluetooth,-57
93.565,Bluetooth,-58
93.568,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
93.570,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
93.571,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
93.572,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
93.573,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
93.633,Bluetooth,-58
93.635,Bluetooth,-59
93.668,Bluetooth,-57
93.669,Bluetooth,-57
93.700,Bluetooth,-58
93.701,Bluetooth,-59
93.731,Bluetooth,-59
93.732,Bluetooth,-58
93.768,Bluetooth,-59
93.770,Bluetooth,-59
93.818,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
93.820,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
93.821,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
93.822,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
93.823,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
93.838,Bluetooth,-58
93.840,Bluetooth,-58
93.878,Bluetooth,-59
93.879,Bluetooth,-59
93.916,Bluetooth,-57
93.918,Bluetooth,-57
93.950,Bluetooth,-58
93.951,Bluetooth,-59
93.964,Altitude,0.02642059326171875,100.0499038696289
93.980,Bluetooth,-59
93.982,Bluetooth,-59
94.012,Bluetooth,-58
94.013,Bluetooth,-57
137.722,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
137.746,Bluetooth,-66
137.799,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
137.800,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
137.802,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
137.802,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
137.803,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
137.823,Bluetooth,-62
137.824,Bluetooth,-61
137.858,Bluetooth,-63
137.860,Bluetooth,-63
137.920,Bluetooth,-60
137.922,Bluetooth,-59
137.978,Activity,564753.5493036667,,2
138.019,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
138.023,Bluetooth,-67
138.025,Bluetooth,-68
138.048,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
138.049,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
138.050,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
138.050,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
138.050,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
138.062,Bluetooth,-73
138.063,Bluetooth,-73
138.093,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
138.098,Bluetooth,-67
138.099,Bluetooth,-67
138.242,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
138.276,Bluetooth,-61
138.278,Bluetooth,-61
138.299,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
138.301,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
138.302,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
138.303,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
138.305,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
138.308,Bluetooth,-62
138.309,Bluetooth,-61
138.340,Bluetooth,-61
138.342,Bluetooth,-60
138.366,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
138.377,Bluetooth,-72
138.378,Bluetooth,-71
138.409,Bluetooth,-68
138.410,Bluetooth,-69
138.439,Bluetooth,-65
138.440,Bluetooth,-64
138.466,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
138.478,Bluetooth,-70
138.479,Bluetooth,-69
138.540,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
138.548,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
138.549,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
138.550,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
138.551,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
138.551,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
138.586,Bluetooth,-60
138.627,Bluetooth,-63
138.628,Bluetooth,-63
138.658,Altitude,-0.132110595703125,100.04459381103516
138.659,Bluetooth,-61
138.661,Bluetooth,-60
138.665,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
138.690,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
138.693,Bluetooth,-57
138.695,Bluetooth,-59
138.714,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
138.765,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
138.799,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
138.800,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
138.802,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
138.803,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
138.803,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
138.839,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
138.880,Bluetooth,-61
138.882,Bluetooth,-60
138.948,Bluetooth,-62
138.950,Bluetooth,-61
138.963,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
138.988,Bluetooth,-67
138.990,Bluetooth,-67
139.026,Bluetooth,-59
139.028,Bluetooth,-60
139.046,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
139.048,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
139.049,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
139.049,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
139.049,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
139.050,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
139.058,Bluetooth,-70
139.059,Bluetooth,-71
139.131,Bluetooth,-64
139.133,Bluetooth,-64
139.170,Bluetooth,-65
139.172,Bluetooth,-66
139.186,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
139.207,Bluetooth,-66
139.208,Bluetooth,-65
139.244,Bluetooth,-63
139.245,Bluetooth,-63
139.278,Bluetooth,-62
139.279,Bluetooth,-61
139.285,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
139.298,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
139.299,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
139.300,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
139.300,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
139.300,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
139.334,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
139.355,Bluetooth,-75
139.356,Bluetooth,-75
139.384,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
139.392,Bluetooth,-79
139.392,Bluetooth,-80
139.421,Bluetooth,-58
139.422,Bluetooth,-60
139.456,Bluetooth,-74
139.458,Bluetooth,-73
139.461,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
139.489,Bluetooth,-73
139.491,Bluetooth,-73
139.510,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
139.521,Bluetooth,-59
139.523,Bluetooth,-59
139.549,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
139.550,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
139.552,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
139.552,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
139.553,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
139.559,Bluetooth,-76
139.560,Bluetooth,-80
139.584,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
139.621,Bluetooth,-74
139.622,Bluetooth,-73
139.656,Bluetooth,-58
139.657,Bluetooth,-59
139.683,Altitude,-0.303863525390625,100.04663848876953
139.693,Bluetooth,-67
139.694,Bluetooth,-67
139.743,Bluetooth,-65
139.744,Bluetooth,-64
139.775,Bluetooth,-56
139.776,Bluetooth,-56
139.799,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
139.800,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
139.802,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
139.803,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
139.803,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
139.813,Bluetooth,-65
139.845,Bluetooth,-62
139.846,Bluetooth,-62
139.877,Bluetooth,-56
139.878,Bluetooth,-56
139.918,Bluetooth,-77
139.919,Bluetooth,-78
139.948,Bluetooth,-75
139.949,Bluetooth,-75
139.989,Bluetooth,-66
139.992,Bluetooth,-67
140.021,Bluetooth,-57
140.023,Bluetooth,-59
140.035,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
140.048,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
140.049,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
140.050,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
140.050,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
140.050,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
140.051,Bluetooth,-57
140.052,Bluetooth,-56
140.087,Bluetooth,-73
140.089,Bluetooth,-73
140.107,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
140.155,Bluetooth,-59
140.156,Bluetooth,-59
140.195,Bluetooth,-70
140.197,Bluetooth,-70
140.230,Bluetooth,-69
140.232,Bluetooth,-70
140.251,Activity,564755.8225004167,,2
140.267,Bluetooth,-67
140.269,Bluetooth,-68
140.299,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
140.301,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
140.302,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
140.303,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
140.305,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
140.306,Bluetooth,-56
140.308,Bluetooth,-57
140.361,Bluetooth,-64
140.363,Bluetooth,-64
140.424,Bluetooth,-59
140.426,Bluetooth,-59
140.454,Bluetooth,-68
140.456,Bluetooth,-70
140.458,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
140.516,Bluetooth,-59
140.517,Bluetooth,-60
140.549,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
140.550,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
140.552,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
140.553,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
140.554,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
140.587,Bluetooth,-68
140.589,Bluetooth,-68
140.627,Bluetooth,-69
140.629,Bluetooth,-71
140.659,Bluetooth,-58
140.660,Bluetooth,-58
140.698,Bluetooth,-67
140.699,Bluetooth,-67
140.703,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
140.710,Altitude,-0.5443191528320312,100.04949951171875
140.767,Bluetooth,-59
140.768,Bluetooth,-59
140.799,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
140.801,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
140.802,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
140.804,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
140.805,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
140.807,Bluetooth,-68
140.809,Bluetooth,-67
140.839,Bluetooth,-73
140.841,Bluetooth,-73
140.914,Bluetooth,-67
140.916,Bluetooth,-66
140.955,Bluetooth,-72
140.957,Bluetooth,-72
140.987,Bluetooth,-71
140.989,Bluetooth,-71
141.026,Bluetooth,-57
141.027,Bluetooth,-57
141.048,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
141.049,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
141.050,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
141.050,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
141.050,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
141.064,Bluetooth,-67
141.095,Bluetooth,-69
141.096,Bluetooth,-69
141.168,Bluetooth,-69
141.169,Bluetooth,-69
141.206,Bluetooth,-67
141.208,Bluetooth,-68
141.236,Bluetooth,-57
141.238,Bluetooth,-57
141.275,Bluetooth,-68
141.277,Bluetooth,-68
141.298,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
141.300,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
141.302,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
141.302,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
141.303,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
141.315,Bluetooth,-65
141.316,Bluetooth,-65
141.348,Bluetooth,-64
141.350,Bluetooth,-62
141.352,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
141.382,Bluetooth,-58
141.384,Bluetooth,-58
141.417,Bluetooth,-65
141.418,Bluetooth,-66
141.455,Bluetooth,-63
141.457,Bluetooth,-63
141.484,Bluetooth,-58
141.486,Bluetooth,-59
141.519,Bluetooth,-65
141.521,Bluetooth,-65
141.548,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
141.549,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
141.550,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
141.550,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
141.551,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
141.551,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
141.552,Bluetooth,-66
141.553,Bluetooth,-68
141.587,Bluetooth,-64
141.588,Bluetooth,-65
141.598,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
141.625,Bluetooth,-69
141.626,Bluetooth,-70
141.647,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
141.659,Bluetooth,-80
141.661,Bluetooth,-81
141.693,Bluetooth,-73
141.695,Bluetooth,-73
186.575,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
186.576,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
186.577,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
186.578,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
186.579,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
186.594,Bluetooth,-73
186.596,Bluetooth,-74
186.660,Bluetooth,-73
186.661,Bluetooth,-73
186.745,Altitude,0.05548858642578125,100.05120086669922
186.762,Bluetooth,-82
186.764,Bluetooth,-84
186.796,Bluetooth,-74
186.797,Bluetooth,-74
186.825,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
186.827,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
186.828,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
186.829,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
186.830,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
186.832,Bluetooth,-77
186.833,Bluetooth,-76
186.939,Bluetooth,-75
186.941,Bluetooth,-76
187.005,Bluetooth,-80
187.007,Bluetooth,-81
187.043,Bluetooth,-73
187.043,Bluetooth,-74
187.074,Bluetooth,-76
187.076,Bluetooth,-76
187.078,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
187.079,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
187.080,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
187.081,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
187.082,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
187.108,Bluetooth,-81
187.109,Bluetooth,-82
187.147,Bluetooth,-74
187.149,Bluetooth,-75
187.209,Bluetooth,-76
187.211,Bluetooth,-76
187.238,Bluetooth,-80
187.239,Bluetooth,-82
187.271,Bluetooth,-76
187.273,Bluetooth,-74
187.302,Bluetooth,-77
187.303,Bluetooth,-78
187.325,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
187.327,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
187.328,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
187.329,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
187.330,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
187.334,Bluetooth,-76
187.336,Bluetooth,-77
187.401,Bluetooth,-73
187.403,Bluetooth,-75
187.474,Bluetooth,-79
187.475,Bluetooth,-79
187.515,Bluetooth,-75
187.516,Bluetooth,-75
187.548,Bluetooth,-76
187.550,Bluetooth,-77
187.575,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
187.576,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
187.576,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
187.577,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
187.577,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
187.585,Bluetooth,-78
187.586,Bluetooth,-79
187.626,Bluetooth,-75
187.627,Bluetooth,-76
187.730,Bluetooth,-78
187.771,Altitude,0.0924835205078125,100.05074310302734
187.802,Bluetooth,-76
187.825,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
187.827,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
187.828,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
187.829,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
187.830,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
187.877,Bluetooth,-76
187.879,Bluetooth,-76
187.909,Bluetooth,-76
187.911,Bluetooth,-76
187.948,Bluetooth,-76
187.949,Bluetooth,-76
188.025,Bluetooth,-76
188.027,Bluetooth,-76
188.062,Bluetooth,-76
188.063,Bluetooth,-76
188.075,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
188.077,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
188.078,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
188.079,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
188.080,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
188.131,Bluetooth,-75
188.132,Bluetooth,-78
188.207,Bluetooth,-76
188.208,Bluetooth,-77
188.241,Bluetooth,-76
188.242,Bluetooth,-76
188.272,Bluetooth,-76
188.273,Bluetooth,-76
188.308,Bluetooth,-75
188.309,Bluetooth,-76
188.325,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
188.327,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
188.328,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
188.329,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
188.330,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
188.492,Bluetooth,-76
188.494,Bluetooth,-75
188.532,Bluetooth,-76
188.533,Bluetooth,-76
188.563,Bluetooth,-76
188.575,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
188.577,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
188.578,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
188.579,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
188.580,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
188.633,Bluetooth,-76
188.635,Bluetooth,-77
188.726,Bluetooth,-76
188.727,Bluetooth,-75
188.758,Altitude,0.0924835205078125,100.05074310302734
188.764,Bluetooth,-76
188.765,Bluetooth,-75
188.794,Bluetooth,-76
188.795,Bluetooth,-77
188.825,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
188.826,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
188.828,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
188.829,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
188.829,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
188.862,Bluetooth,-76
188.863,Bluetooth,-77
188.889,Activity,564804.4595565418,stationary,0
188.891,Bluetooth,-77
188.892,Bluetooth,-77
188.930,Bluetooth,-77
188.932,Bluetooth,-76
188.971,Bluetooth,-97
188.973,Bluetooth,-97
189.042,Bluetooth,-78
189.043,Bluetooth,-77
189.075,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
189.077,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
