TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.143,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
180.144,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
180.144,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
180.145,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
180.171,Bluetooth,-78
180.181,Altitude,0.29065513610839844,101.26200103759766
180.245,Bluetooth,-68
180.246,Bluetooth,-69
180.284,Bluetooth,-78
180.285,Bluetooth,-78
180.354,Bluetooth,-89
180.356,Bluetooth,-88
180.393,Bluetooth,-68
180.394,Bluetooth,-69
180.395,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
180.395,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
180.396,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
180.396,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
180.397,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
180.430,Bluetooth,-77
180.431,Bluetooth,-77
180.472,Bluetooth,-88
180.503,Bluetooth,-86
180.641,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
180.642,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
180.643,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
180.644,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
180.644,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
180.723,Bluetooth,-77
180.724,Bluetooth,-77
180.825,Bluetooth,-77
180.826,Bluetooth,-76
180.856,Bluetooth,-70
180.857,Bluetooth,-70
