TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
221.188,Bluetooth,-61
221.189,Bluetooth,-62
221.227,Bluetooth,-71
221.229,Bluetooth,-71
221.266,Bluetooth,-57
221.268,Bluetooth,-57
221.272,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
221.274,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
221.275,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
221.276,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
221.277,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
221.297,Bluetooth,-61
221.298,Bluetooth,-61
221.331,Bluetooth,-72
221.361,Bluetooth,-57
221.362,Bluetooth,-57
221.390,Bluetooth,-57
221.391,Bluetooth,-57
221.422,Bluetooth,-62
221.423,Bluetooth,-62
221.461,Bluetooth,-71
221.462,Bluetooth,-71
221.520,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
221.522,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
221.523,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
221.524,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
221.525,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
221.532,Bluetooth,-62
221.533,Bluetooth,-62
221.567,Bluetooth,-71
221.568,Bluetooth,-72
221.607,Bluetooth,-57
221.608,Bluetooth,-58
221.683,Bluetooth,-72
221.684,Bluetooth,-71
221.715,Bluetooth,-56
221.716,Bluetooth,-57
221.747,Bluetooth,-57
221.749,Bluetooth,-56
221.770,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
221.771,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
221.773,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
221.774,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
221.775,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
221.782,Bluetooth,-62
221.783,Bluetooth,-62
221.818,Bluetooth,-71
221.820,Bluetooth,-71
221.850,Bluetooth,-57
221.851,Bluetooth,-57
221.882,Bluetooth,-62
221.883,Bluetooth,-61
221.916,Activity,427888.12430512503,,2
221.918,Bluetooth,-71
221.919,Bluetooth,-71
221.950,Bluetooth,-71
221.951,Bluetooth,-70
221.988,Bluetooth,-57
221.989,Bluetooth,-57
222.019,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
222.021,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
222.022,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
222.022,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
222.023,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
222.087,Bluetooth,-57
222.088,Bluetooth,-58
222.112,Altitude,0.0,99.75069427490234
222.190,Bluetooth,-70
222.191,Bluetooth,-71
222.224,Bluetooth,-57
222.225,Bluetooth,-57
222.237,Activity,427888.445127125,stationary,0
222.264,Bluetooth,-62
222.266,Bluetooth,-62
222.271,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
222.272,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
222.273,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
222.274,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
222.274,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
222.324,Bluetooth,-57
222.359,Bluetooth,-62
222.360,Bluetooth,-62
222.394,Bluetooth,-69
222.396,Bluetooth,-70
222.459,Bluetooth,-57
222.460,Bluetooth,-57
222.493,Bluetooth,-62
222.494,Bluetooth,-62
222.520,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
222.522,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
222.523,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
222.524,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
222.525,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
222.527,Bluetooth,-70
222.528,Bluetooth,-71
222.562,Bluetooth,-58
222.563,Bluetooth,-56
222.594,Bluetooth,-63
222.595,Bluetooth,-62
222.663,Bluetooth,-70
222.692,Bluetooth,-57
222.693,Bluetooth,-57
222.732,Bluetooth,-62
222.733,Bluetooth,-62
222.766,Bluetooth,-70
222.768,Bluetooth,-70
222.770,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
222.771,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
222.773,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
222.774,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
222.775,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
222.799,Bluetooth,-57
222.800,Bluetooth,-56
