TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.879,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
61.881,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
61.881,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
61.882,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
61.929,Bluetooth,-75
61.930,Bluetooth,-76
61.935,Altitude,0.158538818359375,100.6741714477539
61.965,Bluetooth,-71
61.966,Bluetooth,-71
62.003,Bluetooth,-74
62.004,Bluetooth,-74
62.043,Bluetooth,-76
62.079,Bluetooth,-71
62.080,Bluetooth,-71
62.107,Bluetooth,-73
62.109,Bluetooth,-74
62.126,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
62.127,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
62.129,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
62.130,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
62.130,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
62.138,Bluetooth,-73
62.177,Bluetooth,-75
62.217,Bluetooth,-72
62.218,Bluetooth,-71
62.248,Bluetooth,-73
62.249,Bluetooth,-74
62.286,Bluetooth,-76
62.319,Bluetooth,-71
62.320,Bluetooth,-72
62.354,Bluetooth,-75
62.378,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
62.380,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
62.382,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
62.382,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
62.383,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
62.464,Bluetooth,-72
62.465,Bluetooth,-72
62.494,Bluetooth,-75
62.526,Bluetooth,-75
62.527,Bluetooth,-76
62.562,Bluetooth,-74
62.563,Bluetooth,-73
62.596,Bluetooth,-74
62.626,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
62.627,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
62.629,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
62.630,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
62.631,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
62.632,Bluetooth,-75
62.634,Bluetooth,-75
62.667,Bluetooth,-72
62.668,Bluetooth,-71
62.698,Bluetooth,-73
62.732,Bluetooth,-74
62.733,Bluetooth,-74
62.840,Bluetooth,-74
62.841,Bluetooth,-73
62.873,Bluetooth,-76
62.875,Bluetooth,-75
62.876,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
62.878,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
62.880,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
62.881,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
62.881,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
62.904,Altitude,0.17174911499023438,100.67402648925781
62.910,Bluetooth,-73
62.941,Bluetooth,-73
62.942,Bluetooth,-72
62.971,Bluetooth,-73
62.972,Bluetooth,-73
63.004,Bluetooth,-73
63.036,Bluetooth,-73
63.037,Bluetooth,-73
63.071,Bluetooth,-73
63.072,Bluetooth,-73
63.102,Bluetooth,-73
63.126,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
63.127,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
63.129,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
63.130,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
63.130,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
63.143,Bluetooth,-73
63.283,Bluetooth,-73
63.284,Bluetooth,-73
63.320,Bluetooth,-74
63.321,Bluetooth,-74
63.357,Bluetooth,-74
63.375,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
63.377,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
63.379,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
63.380,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
63.380,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
63.393,Bluetooth,-72
63.394,Bluetooth,-73
63.431,Bluetooth,-73
63.432,Bluetooth,-74
63.463,Bluetooth,-75
63.498,Activity,434052.8702632917,,2
88.394,Gyroscope,-0.0035843485966324806,0.002213353058323264,-0.017229320481419563
88.396,Attitude,-1.4026192071277417,0.5905620830934244,0.8646702146303371
88.396,Gravity,0.09320495277643204,0.9858915209770203,-0.13903509080410004
88.397,Magnetic-field,23.956201553344727,44.9565544128418,-11.099517822265625,high
88.482,Bluetooth,-72
88.484,Bluetooth,-70
88.508,Activity,434077.87654612504,,2
88.517,Bluetooth,-63
88.519,Bluetooth,-62
88.585,Bluetooth,-71
88.587,Bluetooth,-71
88.619,Bluetooth,-63
88.621,Bluetooth,-64
88.643,Accelerometer,0.09051513671875,0.9899749755859375,-0.1371307373046875
88.644,Gyroscope,-0.01709749363362789,0.003340669209137559,-0.013568805530667305
88.646,Attitude,-1.4047881754820042,0.5805223128092603,0.8555298979894377
88.647,Gravity,0.0906314104795456,0.9862522482872009,-0.13817550241947174
88.648,Magnetic-field,23.826784133911133,45.097408294677734,-10.873748779296875,high
88.654,Bluetooth,-63
88.655,Bluetooth,-63
88.680,Altitude,-0.018497467041015625,100.67478942871094
88.689,Bluetooth,-64
88.690,Bluetooth,-64
88.720,Bluetooth,-72
88.721,Bluetooth,-72
88.754,Bluetooth,-65
88.755,Bluetooth,-63
88.823,Bluetooth,-72
88.891,Bluetooth,-64
88.893,Bluetooth,-63
88.895,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
88.896,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
88.898,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
88.899,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
88.899,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
88.922,Bluetooth,-63
88.923,Bluetooth,-63
88.961,Bluetooth,-69
88.993,Bluetooth,-63
88.994,Bluetooth,-64
89.035,Bluetooth,-64
89.036,Bluetooth,-64
89.065,Bluetooth,-71
89.066,Bluetooth,-71
89.099,Bluetooth,-63
89.100,Bluetooth,-64
89.136,Bluetooth,-64
89.142,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
89.144,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
89.146,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
89.147,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
89.147,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
89.171,Bluetooth,-65
89.172,Bluetooth,-65
89.201,Bluetooth,-72
89.202,Bluetooth,-72
89.279,Bluetooth,-64
89.280,Bluetooth,-63
89.349,Bluetooth,-62
89.350,Bluetooth,-63
89.380,Bluetooth,-64
89.382,Bluetooth,-64
89.392,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
89.394,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
89.396,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
89.396,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
89.397,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
89.412,Bluetooth,-63
89.413,Bluetooth,-63
89.447,Bluetooth,-72
89.520,Bluetooth,-63
89.520,Bluetooth,-64
89.556,Bluetooth,-72
89.557,Bluetooth,-72
89.587,Bluetooth,-64
89.588,Bluetooth,-63
89.617,Bluetooth,-64
89.619,Bluetooth,-63
89.642,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
89.644,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
89.646,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
89.647,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
89.648,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
89.652,Bluetooth,-64
89.653,Bluetooth,-64
89.680,Bluetooth,-71
89.681,Bluetooth,-71
89.688,Altitude,-0.036991119384765625,100.67501068115234
89.711,Bluetooth,-63
89.712,Bluetooth,-64
89.752,Bluetooth,-64
89.753,Bluetooth,-63
89.786,Bluetooth,-72
89.827,Bluetooth,-64
89.892,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
89.894,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
89.896,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
89.897,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
89.897,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
89.971,Bluetooth,-64
89.972,Bluetooth,-64
90.007,Bluetooth,-64
90.008,Bluetooth,-65
90.038,Bluetooth,-70
90.039,Bluetooth,-71
90.080,Bluetooth,-64
90.113,Bluetooth,-64
90.115,Bluetooth,-63
90.142,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
90.144,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
90.146,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
90.147,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
90.147,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
90.148,Bluetooth,-72
90.149,Bluetooth,-70
90.151,Activity,434079.5216141667,stationary,0
90.277,Bluetooth,-71
90.309,Bluetooth,-65
90.310,Bluetooth,-65
90.388,Bluetooth,-72
90.392,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
90.394,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
90.396,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
90.397,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
90.398,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
90.422,Bluetooth,-64
90.423,Bluetooth,-65
90.462,Bluetooth,-64
90.463,Bluetooth,-64
90.530,Bluetooth,-72
90.531,Bluetooth,-72
90.570,Bluetooth,-64
90.571,Bluetooth,-65
90.608,Bluetooth,-64
90.609,Bluetooth,-65
90.642,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
90.644,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
90.646,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
90.647,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
90.647,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
90.650,Bluetooth,-73
90.650,Bluetooth,-73
90.680,Bluetooth,-63
90.695,Altitude,-0.06341552734375,100.67533874511719
90.713,Bluetooth,-64
90.714,Bluetooth,-63
90.742,Bluetooth,-73
90.749,Activity,434080.1209141667,,2
90.775,Bluetooth,-73
90.776,Bluetooth,-73
90.812,Bluetooth,-63
90.813,Bluetooth,-64
90.842,Bluetooth,-64
90.843,Bluetooth,-64
90.880,Bluetooth,-73
90.881,Bluetooth,-73
90.892,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
90.894,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
90.896,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
90.896,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
90.897,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
90.910,Bluetooth,-64
90.911,Bluetooth,-64
90.946,Bluetooth,-64
90.947,Bluetooth,-64
91.085,Bluetooth,-64
91.086,Bluetooth,-62
91.122,Bluetooth,-74
91.123,Bluetooth,-75
91.143,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
91.144,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
91.146,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
91.147,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
91.147,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
91.191,Bluetooth,-61
91.192,Bluetooth,-62
91.228,Bluetooth,-80
91.229,Bluetooth,-80
91.262,Bluetooth,-66
91.263,Bluetooth,-65
91.334,Bluetooth,-62
91.335,Bluetooth,-62
91.366,Bluetooth,-79
91.368,Bluetooth,-80
91.392,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
91.394,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
91.396,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
91.396,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
91.397,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
91.400,Bluetooth,-65
91.402,Bluetooth,-64
91.472,Bluetooth,-79
91.473,Bluetooth,-80
91.580,Bluetooth,-78
91.581,Bluetooth,-78
91.642,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
91.644,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
91.646,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
91.646,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
91.647,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
91.652,Bluetooth,-63
91.653,Bluetooth,-63
91.691,Bluetooth,-62
91.692,Bluetooth,-62
91.702,Altitude,-0.095123291015625,100.67570495605469
91.720,Bluetooth,-78
91.721,Bluetooth,-79
91.794,Bluetooth,-62
91.795,Bluetooth,-62
91.827,Bluetooth,-78
91.828,Bluetooth,-79
91.866,Bluetooth,-64
91.867,Bluetooth,-62
91.894,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
91.895,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
91.897,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
91.898,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
91.898,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
91.937,Bluetooth,-80
91.970,Bluetooth,-81
91.971,Bluetooth,-81
92.000,Bluetooth,-62
92.002,Bluetooth,-64
92.037,Bluetooth,-61
92.038,Bluetooth,-62
92.142,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
92.144,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
92.146,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
92.147,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
92.148,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
92.148,Bluetooth,-63
92.149,Bluetooth,-61
92.180,Bluetooth,-90
92.181,Bluetooth,-89
92.210,Bluetooth,-89
92.211,Bluetooth,-89
92.246,Bluetooth,-64
92.247,Bluetooth,-65
92.278,Bluetooth,-61
92.279,Bluetooth,-62
92.312,Bluetooth,-81
92.353,Activity,434081.72366637504,stationary,0
92.393,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
132.495,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
132.496,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
132.498,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
132.499,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
132.499,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
132.521,Bluetooth,-61
132.522,Bluetooth,-60
132.560,Altitude,-1.1837615966796875,100.67699432373047
132.590,Bluetooth,-66
132.628,Bluetooth,-61
132.629,Bluetooth,-60
132.656,Bluetooth,-65
132.697,Bluetooth,-65
132.698,Bluetooth,-66
132.745,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
132.747,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
132.748,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
132.749,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
132.750,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
132.772,Bluetooth,-59
132.773,Bluetooth,-60
132.842,Bluetooth,-66
132.876,Bluetooth,-59
132.877,Bluetooth,-59
132.909,Bluetooth,-66
132.910,Bluetooth,-67
132.940,Bluetooth,-66
132.942,Bluetooth,-66
132.976,Bluetooth,-58
132.978,Bluetooth,-59
132.995,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
132.996,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
132.998,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
132.999,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.000,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.044,Bluetooth,-67
133.077,Bluetooth,-66
133.079,Bluetooth,-66
133.109,Bluetooth,-58
133.110,Bluetooth,-58
133.141,Bluetooth,-66
133.142,Bluetooth,-65
133.215,Bluetooth,-59
133.217,Bluetooth,-60
133.245,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
133.246,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
133.248,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
133.249,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
133.250,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
133.290,Bluetooth,-67
133.332,Bluetooth,-68
133.333,Bluetooth,-68
133.371,Bluetooth,-58
133.373,Bluetooth,-59
133.391,Activity,434122.7603620417,stationary,0
133.401,Bluetooth,-66
133.478,Bluetooth,-58
133.479,Bluetooth,-57
133.495,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
133.496,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
133.498,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
133.499,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
133.500,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
133.512,Bluetooth,-67
133.547,Bluetooth,-67
133.548,Bluetooth,-68
133.569,Altitude,-1.1837615966796875,100.67699432373047
133.583,Bluetooth,-57
133.584,Bluetooth,-58
133.745,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
133.747,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
133.749,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
133.749,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
133.750,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
133.761,Bluetooth,-66
133.762,Bluetooth,-66
133.797,Bluetooth,-69
133.799,Bluetooth,-68
133.834,Bluetooth,-65
133.835,Bluetooth,-65
133.904,Bluetooth,-67
133.905,Bluetooth,-66
133.994,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
133.996,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
133.997,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
133.998,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
133.999,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.066,Bluetooth,-59
134.068,Bluetooth,-59
134.102,Bluetooth,-64
134.103,Bluetooth,-64
134.141,Bluetooth,-65
134.141,Bluetooth,-64
134.245,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
134.247,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
134.248,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
134.249,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
134.250,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
134.251,Bluetooth,-65
134.252,Bluetooth,-65
134.284,Bluetooth,-69
134.285,Bluetooth,-68
134.390,Bluetooth,-65
134.392,Bluetooth,-66
134.430,Bluetooth,-59
134.431,Bluetooth,-58
134.465,Bluetooth,-63
134.467,Bluetooth,-64
134.495,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
134.497,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
134.498,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
134.499,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
134.500,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
134.502,Bluetooth,-65
134.503,Bluetooth,-65
134.539,Altitude,-1.1837615966796875,100.67699432373047
134.605,Bluetooth,-65
134.708,Bluetooth,-65
134.709,Bluetooth,-65
134.744,Bluetooth,-64
134.745,Bluetooth,-65
134.747,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
134.748,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
134.750,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
134.751,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
134.752,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
134.784,Bluetooth,-59
134.785,Bluetooth,-59
134.819,Bluetooth,-65
134.820,Bluetooth,-65
134.860,Bluetooth,-66
134.861,Bluetooth,-64
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-65
134.941,Bluetooth,-65
134.977,Bluetooth,-65
134.995,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
134.996,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
134.998,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
134.999,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
135.000,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
135.012,Bluetooth,-66
135.044,Bluetooth,-60
135.045,Bluetooth,-59
135.071,Bluetooth,-66
135.072,Bluetooth,-66
135.111,Bluetooth,-65
135.112,Bluetooth,-64
135.141,Bluetooth,-60
135.142,Bluetooth,-60
135.206,Bluetooth,-65
135.207,Bluetooth,-65
135.244,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
135.246,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
135.247,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
135.247,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
135.248,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
135.389,Bluetooth,-65
135.390,Bluetooth,-67
135.423,Bluetooth,-66
135.424,Bluetooth,-66
135.457,Bluetooth,-68
135.471,Altitude,-1.2366065979003906,100.67759704589844
135.490,Bluetooth,-68
135.495,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
135.497,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
135.498,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
135.499,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
135.500,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
135.565,Bluetooth,-66
135.566,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-64
135.707,Bluetooth,-66
135.737,Bluetooth,-59
135.738,Bluetooth,-60
135.744,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
135.745,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
135.747,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
135.747,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
135.748,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
135.772,Bluetooth,-61
135.773,Bluetooth,-61
135.801,Bluetooth,-65
135.837,Bluetooth,-66
135.838,Bluetooth,-66
135.868,Bluetooth,-58
135.897,Bluetooth,-66
135.938,Bluetooth,-66
135.998,Accelerometer,-0.0655517578125,0.9947357177734375,-0.123077392578125
135.999,Gyroscope,-0.005213137716054916,0.016981646418571472,0.0003616572648752481
136.000,Attitude,-1.4342525196909783,-0.33439649137980915,-1.1635851052863662
136.001,Gravity,-0.0446743369102478,0.9906923770904541,-0.1285797357559204
136.002,Magnetic-field,11.913888931274414,50.25035858154297,10.06207275390625,high
136.002,Bluetooth,-58
136.039,Bluetooth,-66
136.078,Bluetooth,-67
136.079,Bluetooth,-66
136.119,Bluetooth,-58
136.151,Bluetooth,-67
136.152,Bluetooth,-66
136.186,Bluetooth,-67
136.187,Bluetooth,-66
136.245,Accelerometer,-0.049346923828125,0.9935760498046875,-0.12445068359375
136.247,Gyroscope,-0.00392762990668416,-0.0028186896815896034,0.011184743605554104
136.247,Attitude,-1.4338588365900904,-0.3242986225059805,-1.1503740863319312
136.247,Gravity,-0.04349783435463905,0.9906387329101562,-0.1293935477733612
136.248,Magnetic-field,12.002028465270996,50.423065185546875,10.30108642578125,high
136.258,Bluetooth,-66
136.259,Bluetooth,-66
136.293,Bluetooth,-67
136.331,Bluetooth,-66
136.333,Bluetooth,-66
136.404,Altitude,-1.2366065979003906,100.67759704589844
136.406,Bluetooth,-67
136.407,Bluetooth,-67
136.436,Bluetooth,-66
159.387,Bluetooth,-76
159.388,Bluetooth,-76
159.498,Bluetooth,-75
159.579,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
159.580,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
159.582,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
159.583,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
159.584,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
159.684,Bluetooth,-70
159.686,Bluetooth,-72
159.721,Bluetooth,-65
159.723,Bluetooth,-65
159.759,Bluetooth,-76
159.789,Bluetooth,-71
159.791,Bluetooth,-71
159.820,Bluetooth,-65
159.821,Bluetooth,-65
159.829,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
159.831,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
159.833,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
159.833,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
159.834,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
159.856,Bluetooth,-76
159.857,Bluetooth,-76
159.929,Bluetooth,-71
159.965,Bluetooth,-66
159.965,Bluetooth,-65
159.998,Bluetooth,-76
159.999,Bluetooth,-76
160.033,Bluetooth,-71
160.034,Bluetooth,-71
160.064,Bluetooth,-65
160.066,Bluetooth,-65
160.079,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
160.080,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
160.082,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
160.083,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
160.084,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
160.165,Bluetooth,-70
160.205,Bluetooth,-64
160.206,Bluetooth,-65
160.236,Bluetooth,-76
160.237,Bluetooth,-75
160.312,Bluetooth,-66
160.313,Bluetooth,-66
160.329,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
160.330,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
160.332,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
160.333,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
160.334,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
160.344,Bluetooth,-75
