TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
320.622,Altitude,-0.034349918365478516,101.26010131835938
320.728,Bluetooth,-68
320.834,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.836,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.837,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.838,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.838,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.839,Bluetooth,-68
320.839,Bluetooth,-68
320.870,Bluetooth,-57
320.871,Bluetooth,-58
320.941,Bluetooth,-64
320.942,Bluetooth,-65
321.079,Bluetooth,-58
321.080,Bluetooth,-58
321.084,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
321.086,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
321.087,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
321.087,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
321.088,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
321.115,Bluetooth,-62
321.116,Bluetooth,-62
321.153,Bluetooth,-66
321.154,Bluetooth,-67
321.190,Bluetooth,-59
321.190,Bluetooth,-58
321.256,Bluetooth,-64
321.256,Bluetooth,-64
321.332,Bluetooth,-72
321.335,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
321.336,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
321.337,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
321.338,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
321.338,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
321.368,Bluetooth,-57
321.370,Bluetooth,-58
321.403,Bluetooth,-67
321.404,Bluetooth,-66
321.438,Bluetooth,-63
321.475,Bluetooth,-59
321.476,Bluetooth,-58
321.510,Bluetooth,-66
321.511,Bluetooth,-66
321.550,Bluetooth,-67
321.551,Bluetooth,-65
321.584,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
321.585,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
321.586,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
321.586,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
321.586,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
321.620,Bluetooth,-66
321.622,Altitude,-0.04491901397705078,101.2602310180664
321.656,Bluetooth,-58
321.657,Bluetooth,-58
321.725,Bluetooth,-66
321.726,Bluetooth,-67
475.535,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
475.536,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
475.537,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
475.538,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
475.538,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
475.680,Bluetooth,-64
475.682,Bluetooth,-64
475.713,Bluetooth,-70
475.714,Bluetooth,-70
475.752,Bluetooth,-63
475.753,Bluetooth,-64
475.785,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
475.786,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
475.787,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
475.788,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
475.788,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
475.792,Altitude,-0.031707763671875,101.26239013671875
475.792,Bluetooth,-63
475.793,Bluetooth,-63
475.827,Bluetooth,-64
475.862,Bluetooth,-63
475.863,Bluetooth,-63
475.973,Bluetooth,-65
475.974,Bluetooth,-64
476.009,Bluetooth,-63
476.010,Bluetooth,-62
476.035,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
476.036,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
476.037,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
476.038,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
476.038,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
476.075,Bluetooth,-64
476.113,Bluetooth,-63
476.183,Bluetooth,-69
476.184,Bluetooth,-70
476.285,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
476.286,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
476.288,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
476.288,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
476.289,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
476.324,Bluetooth,-67
476.325,Bluetooth,-67
476.362,Bluetooth,-66
476.363,Bluetooth,-67
476.395,Bluetooth,-66
476.396,Bluetooth,-67
476.435,Bluetooth,-65
476.507,Bluetooth,-65
476.508,Bluetooth,-65
476.535,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
476.536,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
476.537,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
476.538,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
476.539,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
476.540,Bluetooth,-66
476.541,Bluetooth,-66
476.573,Bluetooth,-65
476.573,Bluetooth,-65
476.606,Bluetooth,-66
476.607,Bluetooth,-64
476.670,Bluetooth,-62
476.671,Bluetooth,-62
476.705,Bluetooth,-61
476.707,Bluetooth,-59
476.744,Bluetooth,-60
476.745,Bluetooth,-60
476.782,Bluetooth,-67
476.783,Bluetooth,-67
476.785,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
476.786,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
476.787,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
476.787,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
476.788,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
476.793,Altitude,-0.06341552734375,101.26277923583984
476.888,Bluetooth,-59
476.889,Bluetooth,-58
476.924,Bluetooth,-68
476.926,Bluetooth,-66
476.955,Bluetooth,-61
476.956,Bluetooth,-61
477.016,Bluetooth,-58
477.036,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
477.036,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
477.038,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
477.038,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
477.039,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
477.053,Bluetooth,-59
477.150,Bluetooth,-59
477.151,Bluetooth,-60
477.182,Bluetooth,-59
477.183,Bluetooth,-58
477.285,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.286,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.287,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.288,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.289,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.331,Bluetooth,-68
477.402,Bluetooth,-68
477.402,Bluetooth,-69
477.442,Bluetooth,-58
477.443,Bluetooth,-58
477.510,Bluetooth,-67
477.535,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.536,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.538,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.539,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.540,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.626,Bluetooth,-58
477.653,Bluetooth,-58
477.654,Bluetooth,-58
477.688,Bluetooth,-58
477.689,Bluetooth,-59
477.724,Bluetooth,-69
477.725,Bluetooth,-70
477.757,Bluetooth,-68
477.758,Bluetooth,-68
477.785,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.786,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.787,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.788,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.788,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.794,Altitude,-0.11361980438232422,101.26335906982422
477.794,Bluetooth,-59
477.835,Bluetooth,-64
477.836,Bluetooth,-64
477.898,Bluetooth,-59
477.899,Bluetooth,-58
477.932,Bluetooth,-65
477.966,Bluetooth,-60
477.967,Bluetooth,-59
478.035,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.036,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.037,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.038,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.038,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.039,Bluetooth,-69
478.040,Bluetooth,-67
478.220,Bluetooth,-61
478.251,Bluetooth,-62
478.252,Bluetooth,-62
478.285,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.286,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.287,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.288,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.288,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.384,Bluetooth,-64
478.462,Bluetooth,-66
478.463,Bluetooth,-65
478.529,Bluetooth,-62
478.530,Bluetooth,-62
478.535,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.536,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.537,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.537,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.538,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.559,Bluetooth,-65
478.560,Bluetooth,-65
478.599,Bluetooth,-66
478.600,Bluetooth,-67
478.636,Bluetooth,-60
478.637,Bluetooth,-61
478.667,Bluetooth,-65
478.668,Bluetooth,-65
478.784,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.786,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.787,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.787,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.788,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.795,Altitude,-0.1426854133605957,101.26371765136719
478.813,Bluetooth,-65
478.844,Bluetooth,-65
478.845,Bluetooth,-65
478.881,Bluetooth,-67
478.882,Bluetooth,-66
478.951,Bluetooth,-61
478.952,Bluetooth,-61
478.985,Bluetooth,-66
478.986,Bluetooth,-65
479.025,Bluetooth,-67
479.026,Bluetooth,-67
479.035,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.036,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.037,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.038,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.038,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.057,Bluetooth,-61
479.058,Bluetooth,-61
479.090,Bluetooth,-65
479.091,Bluetooth,-65
479.131,Bluetooth,-67
479.167,Bluetooth,-65
479.168,Bluetooth,-64
479.238,Bluetooth,-59
479.239,Bluetooth,-61
479.270,Bluetooth,-64
479.271,Bluetooth,-64
479.285,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.286,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.287,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.287,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.288,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.305,Bluetooth,-69
479.306,Bluetooth,-69
