TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.984,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
188.984,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
188.984,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
188.995,Bluetooth,-82
188.996,Bluetooth,-82
189.122,Bluetooth,-81
189.123,Bluetooth,-81
189.188,Bluetooth,-72
189.189,Bluetooth,-73
189.232,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
189.233,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
189.234,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
189.234,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
189.234,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
189.251,Bluetooth,-80
189.252,Bluetooth,-80
189.282,Bluetooth,-72
189.282,Bluetooth,-73
189.315,Bluetooth,-75
189.316,Bluetooth,-75
189.350,Bluetooth,-77
189.351,Bluetooth,-78
189.381,Bluetooth,-74
189.382,Bluetooth,-74
189.472,Bluetooth,-79
189.473,Bluetooth,-80
189.482,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
189.483,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
189.484,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
189.484,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
189.484,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
189.570,Bluetooth,-72
189.571,Bluetooth,-72
189.598,Bluetooth,-81
189.599,Bluetooth,-81
189.633,Bluetooth,-71
189.634,Bluetooth,-70
189.668,Bluetooth,-72
189.669,Bluetooth,-72
189.728,Bluetooth,-81
189.729,Bluetooth,-82
189.731,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
189.732,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
189.733,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
189.734,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
189.734,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
189.760,Bluetooth,-70
189.762,Bluetooth,-71
189.767,Altitude,0.01849365234375,99.97150421142578
189.791,Bluetooth,-71
189.792,Bluetooth,-71
189.824,Bluetooth,-81
189.825,Bluetooth,-81
189.885,Bluetooth,-72
189.886,Bluetooth,-72
189.913,Bluetooth,-73
189.914,Bluetooth,-72
189.947,Bluetooth,-80
189.948,Bluetooth,-80
189.981,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
189.982,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
189.983,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
189.984,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
189.984,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
190.009,Bluetooth,-73
190.010,Bluetooth,-73
190.045,Bluetooth,-73
190.046,Bluetooth,-72
190.105,Activity,856025.0680857501,stationary,0
190.107,Bluetooth,-81
190.108,Bluetooth,-81
190.167,Bluetooth,-71
190.169,Bluetooth,-72
190.200,Bluetooth,-70
190.201,Bluetooth,-69
190.232,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
190.233,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
190.234,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
190.234,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
190.234,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
190.265,Bluetooth,-70
190.266,Bluetooth,-70
190.328,Bluetooth,-70
190.329,Bluetooth,-70
190.361,Bluetooth,-82
190.362,Bluetooth,-81
190.393,Bluetooth,-70
190.394,Bluetooth,-71
190.425,Bluetooth,-71
190.426,Bluetooth,-69
190.468,Activity,856025.4307477501,,2
190.482,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
190.483,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
190.483,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
190.484,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
190.484,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
190.485,Bluetooth,-81
190.487,Bluetooth,-81
190.523,Bluetooth,-71
190.524,Bluetooth,-72
190.556,Bluetooth,-71
190.557,Bluetooth,-71
190.622,Bluetooth,-71
190.623,Bluetooth,-72
190.731,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
190.732,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
190.733,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
190.734,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
190.734,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
190.743,Activity,856025.7055046251,stationary,0
190.768,Altitude,0.02378082275390625,99.971435546875
190.781,Bluetooth,-70
190.782,Bluetooth,-70
190.846,Bluetooth,-81
190.848,Bluetooth,-82
190.883,Bluetooth,-70
190.884,Bluetooth,-70
190.913,Bluetooth,-70
190.914,Bluetooth,-70
190.944,Bluetooth,-82
190.945,Bluetooth,-81
190.981,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
190.982,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
190.983,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
190.984,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
190.984,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
191.005,Bluetooth,-70
191.007,Bluetooth,-69
191.061,Activity,856026.0242066251,,2
191.072,Bluetooth,-80
191.137,Bluetooth,-70
191.139,Bluetooth,-69
191.171,Bluetooth,-69
191.172,Bluetooth,-70
287.714,Bluetooth,-68
287.715,Bluetooth,-68
287.744,Bluetooth,-73
287.745,Bluetooth,-74
287.794,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
287.795,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
287.796,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
287.796,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
287.797,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
287.806,Bluetooth,-71
287.807,Bluetooth,-71
287.839,Bluetooth,-68
287.840,Bluetooth,-68
287.873,Bluetooth,-75
287.874,Bluetooth,-74
287.908,Bluetooth,-69
287.909,Bluetooth,-71
287.941,Bluetooth,-68
287.942,Bluetooth,-68
288.007,Bluetooth,-74
288.008,Bluetooth,-74
288.043,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
288.044,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
288.045,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
288.045,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
288.045,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
288.046,Bluetooth,-70
288.047,Bluetooth,-69
288.064,Altitude,0.02378082275390625,99.97196197509766
288.072,Bluetooth,-68
288.073,Bluetooth,-68
288.103,Bluetooth,-74
288.104,Bluetooth,-75
288.164,Bluetooth,-70
288.165,Bluetooth,-70
288.193,Bluetooth,-69
288.193,Bluetooth,-70
288.261,Activity,856123.224468125,stationary,0
288.286,Bluetooth,-71
288.288,Bluetooth,-70
288.293,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
288.294,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
288.295,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
288.296,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
288.296,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
288.316,Bluetooth,-68
288.317,Bluetooth,-69
288.351,Bluetooth,-73
288.352,Bluetooth,-72
288.382,Bluetooth,-70
288.383,Bluetooth,-70
288.442,Bluetooth,-67
288.443,Bluetooth,-67
288.473,Bluetooth,-70
288.474,Bluetooth,-70
288.503,Bluetooth,-70
288.504,Bluetooth,-70
288.543,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
288.544,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
288.545,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
288.546,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
288.546,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
288.563,Bluetooth,-67
288.565,Bluetooth,-67
288.599,Bluetooth,-67
288.601,Bluetooth,-68
288.635,Bluetooth,-68
288.636,Bluetooth,-67
288.666,Bluetooth,-68
288.667,Bluetooth,-68
288.726,Bluetooth,-65
288.727,Bluetooth,-66
288.761,Bluetooth,-66
288.762,Bluetooth,-65
288.793,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
288.794,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
288.795,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
288.796,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
288.796,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
288.797,Bluetooth,-68
288.798,Bluetooth,-68
288.825,Bluetooth,-65
288.826,Bluetooth,-65
288.860,Bluetooth,-65
288.860,Bluetooth,-65
288.899,Activity,856123.8619307501,,2
288.922,Bluetooth,-68
288.924,Bluetooth,-69
288.953,Bluetooth,-65
288.954,Bluetooth,-65
288.988,Bluetooth,-65
289.021,Bluetooth,-68
289.022,Bluetooth,-68
289.043,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
289.044,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
289.045,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
289.046,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
289.046,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
289.065,Altitude,0.044921875,99.9717025756836
289.084,Bluetooth,-66
289.085,Bluetooth,-66
289.117,Bluetooth,-67
289.118,Bluetooth,-67
289.147,Bluetooth,-68
289.148,Bluetooth,-67
289.207,Bluetooth,-67
289.208,Bluetooth,-69
289.237,Bluetooth,-68
289.239,Bluetooth,-67
289.271,Bluetooth,-66
289.271,Bluetooth,-67
289.293,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
289.294,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
289.295,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
289.296,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
289.296,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
289.300,Bluetooth,-66
289.301,Bluetooth,-67
289.328,Bluetooth,-66
289.329,Bluetooth,-67
289.363,Bluetooth,-66
289.364,Bluetooth,-67
289.397,Bluetooth,-68
289.398,Bluetooth,-70
289.425,Bluetooth,-66
289.426,Bluetooth,-65
289.459,Bluetooth,-66
289.460,Bluetooth,-66
289.524,Bluetooth,-71
289.524,Bluetooth,-71
289.543,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
289.545,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
289.546,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
289.546,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
289.547,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
289.555,Bluetooth,-65
289.555,Bluetooth,-65
289.586,Bluetooth,-68
289.586,Bluetooth,-69
289.617,Bluetooth,-74
289.618,Bluetooth,-74
289.650,Bluetooth,-75
289.651,Bluetooth,-73
289.680,Bluetooth,-64
289.681,Bluetooth,-65
289.713,Bluetooth,-65
289.715,Bluetooth,-66
289.749,Bluetooth,-71
289.750,Bluetooth,-71
289.779,Bluetooth,-63
289.780,Bluetooth,-64
289.793,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
289.794,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
289.795,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
289.796,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
289.796,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
289.844,Bluetooth,-66
289.845,Bluetooth,-66
289.873,Bluetooth,-75
289.874,Bluetooth,-74
289.902,Bluetooth,-64
289.903,Bluetooth,-63
289.971,Bluetooth,-63
289.972,Bluetooth,-65
290.005,Bluetooth,-67
290.007,Bluetooth,-67
290.038,Bluetooth,-76
290.039,Bluetooth,-75
290.043,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
290.044,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
290.045,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
290.045,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
290.046,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
290.066,Altitude,0.06870269775390625,99.97140502929688
290.164,Bluetooth,-77
290.165,Bluetooth,-77
290.195,Bluetooth,-65
290.197,Bluetooth,-64
290.232,Bluetooth,-67
290.232,Bluetooth,-67
290.262,Bluetooth,-77
290.263,Bluetooth,-77
290.291,Bluetooth,-77
290.292,Bluetooth,-77
290.293,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
290.294,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
290.295,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
290.296,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
290.296,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
290.325,Bluetooth,-65
290.326,Bluetooth,-64
290.354,Bluetooth,-67
290.355,Bluetooth,-67
290.421,Bluetooth,-65
290.422,Bluetooth,-65
290.487,Bluetooth,-68
290.488,Bluetooth,-68
290.518,Bluetooth,-75
290.519,Bluetooth,-75
290.543,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
290.544,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
290.545,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
290.546,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
290.546,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
290.551,Bluetooth,-65
290.552,Bluetooth,-67
290.584,Bluetooth,-69
290.585,Bluetooth,-68
290.712,Bluetooth,-70
290.713,Bluetooth,-69
290.747,Bluetooth,-73
290.747,Bluetooth,-73
290.794,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
290.795,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
290.796,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
290.796,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
290.796,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
290.808,Bluetooth,-68
290.810,Bluetooth,-68
290.841,Bluetooth,-71
290.842,Bluetooth,-70
290.872,Bluetooth,-72
290.873,Bluetooth,-72
290.965,Bluetooth,-70
290.966,Bluetooth,-70
290.997,Bluetooth,-73
290.998,Bluetooth,-72
291.029,Bluetooth,-68
291.030,Bluetooth,-68
291.043,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
291.044,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
291.045,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
291.045,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
291.046,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
291.066,Altitude,0.06870269775390625,99.97140502929688
291.091,Bluetooth,-70
291.092,Bluetooth,-68
291.125,Bluetooth,-71
291.126,Bluetooth,-71
291.156,Bluetooth,-67
291.157,Bluetooth,-67
291.189,Bluetooth,-70
291.191,Bluetooth,-70
291.220,Bluetooth,-71
291.222,Bluetooth,-72
291.282,Bluetooth,-66
291.283,Bluetooth,-67
291.293,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
291.294,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
291.295,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
291.295,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
291.296,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
291.314,Bluetooth,-70
291.315,Bluetooth,-69
291.344,Bluetooth,-71
291.345,Bluetooth,-71
291.404,Bluetooth,-66
291.405,Bluetooth,-67
291.434,Bluetooth,-70
291.435,Bluetooth,-70
291.465,Bluetooth,-73
291.466,Bluetooth,-70
291.530,Bluetooth,-66
291.530,Bluetooth,-66
291.543,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
291.544,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
291.545,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
291.545,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
291.546,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
291.560,Bluetooth,-70
291.560,Bluetooth,-70
291.590,Bluetooth,-70
291.591,Bluetooth,-69
391.540,Bluetooth,-64
391.542,Bluetooth,-63
391.608,Bluetooth,-66
391.609,Bluetooth,-67
391.637,Bluetooth,-61
391.638,Bluetooth,-62
391.642,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
391.643,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
391.644,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
391.645,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
391.645,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
391.670,Bluetooth,-62
391.671,Bluetooth,-62
391.701,Bluetooth,-68
391.703,Bluetooth,-68
391.767,Bluetooth,-63
391.767,Bluetooth,-63
391.802,Bluetooth,-65
391.803,Bluetooth,-65
391.833,Bluetooth,-65
391.834,Bluetooth,-66
391.863,Bluetooth,-63
391.864,Bluetooth,-63
391.880,Activity,856226.84331925,,2
391.893,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
391.894,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
391.894,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
391.895,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
391.895,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
391.896,Bluetooth,-63
391.897,Bluetooth,-64
391.928,Bluetooth,-66
391.929,Bluetooth,-65
391.959,Bluetooth,-68
391.961,Bluetooth,-67
391.986,Bluetooth,-63
391.988,Bluetooth,-63
392.024,Bluetooth,-63
392.025,Bluetooth,-63
392.088,Bluetooth,-66
392.089,Bluetooth,-66
392.120,Bluetooth,-63
392.121,Bluetooth,-62
392.143,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
392.144,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
392.145,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
392.146,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
392.146,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
392.152,Bluetooth,-63
392.153,Bluetooth,-63
392.183,Bluetooth,-66
392.184,Bluetooth,-66
392.247,Bluetooth,-62
392.249,Bluetooth,-63
392.340,Bluetooth,-65
392.342,Bluetooth,-66
392.393,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
392.394,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
392.395,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
392.395,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
392.395,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
392.405,Altitude,-0.49939727783203125,99.97134399414062
392.405,Bluetooth,-62
392.406,Bluetooth,-63
392.439,Bluetooth,-64
392.440,Bluetooth,-64
392.470,Bluetooth,-66
392.471,Bluetooth,-65
392.527,Bluetooth,-64
392.528,Bluetooth,-63
392.590,Bluetooth,-69
392.591,Bluetooth,-68
392.620,Bluetooth,-63
392.621,Bluetooth,-63
392.643,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
392.644,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
392.645,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
392.645,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
392.645,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
392.652,Bluetooth,-62
392.652,Bluetooth,-63
392.682,Bluetooth,-63
392.683,Bluetooth,-64
392.712,Bluetooth,-70
392.713,Bluetooth,-69
392.743,Bluetooth,-62
392.744,Bluetooth,-63
392.806,Bluetooth,-64
392.808,Bluetooth,-65
392.839,Bluetooth,-71
392.840,Bluetooth,-72
392.868,Bluetooth,-62
392.869,Bluetooth,-63
392.893,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
392.894,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
392.895,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
392.895,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
392.896,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
392.901,Bluetooth,-63
392.902,Bluetooth,-64
393.032,Bluetooth,-62
393.033,Bluetooth,-62
393.090,Bluetooth,-71
393.092,Bluetooth,-71
393.143,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
393.144,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
393.145,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
393.145,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
393.146,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
393.154,Bluetooth,-63
393.155,Bluetooth,-63
393.189,Bluetooth,-69
393.191,Bluetooth,-69
393.220,Bluetooth,-60
393.223,Bluetooth,-61
393.287,Bluetooth,-64
393.288,Bluetooth,-64
393.320,Bluetooth,-67
393.321,Bluetooth,-67
393.348,Bluetooth,-61
393.349,Bluetooth,-61
393.382,Bluetooth,-64
393.383,Bluetooth,-64
393.392,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
393.393,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
393.394,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
393.395,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
393.395,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
393.405,Altitude,-0.53375244140625,99.97175598144531
393.449,Bluetooth,-68
393.450,Bluetooth,-67
393.481,Bluetooth,-60
393.482,Bluetooth,-60
393.511,Bluetooth,-64
393.512,Bluetooth,-65
393.540,Bluetooth,-68
393.542,Bluetooth,-68
393.639,Bluetooth,-60
393.640,Bluetooth,-62
393.642,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
393.643,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
393.644,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
393.644,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
393.645,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
393.673,Bluetooth,-66
393.674,Bluetooth,-65
393.703,Bluetooth,-68
393.704,Bluetooth,-68
393.733,Bluetooth,-68
393.734,Bluetooth,-68
393.764,Bluetooth,-61
393.765,Bluetooth,-61
393.799,Bluetooth,-67
393.800,Bluetooth,-65
393.829,Bluetooth,-68
393.830,Bluetooth,-68
393.891,Bluetooth,-61
393.892,Bluetooth,-61
393.893,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
393.893,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
393.894,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
393.895,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
393.895,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
393.921,Bluetooth,-65
393.922,Bluetooth,-66
393.950,Bluetooth,-68
393.952,Bluetooth,-68
394.010,Bluetooth,-62
394.012,Bluetooth,-61
394.047,Bluetooth,-66
394.048,Bluetooth,-67
394.077,Bluetooth,-66
394.078,Bluetooth,-67
394.107,Bluetooth,-61
394.108,Bluetooth,-61
394.142,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
394.143,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
394.144,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
394.145,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
394.145,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
394.168,Bluetooth,-68
394.169,Bluetooth,-68
394.200,Bluetooth,-65
394.202,Bluetooth,-65
394.234,Bluetooth,-61
394.235,Bluetooth,-61
394.265,Bluetooth,-68
394.266,Bluetooth,-69
394.335,Bluetooth,-61
394.336,Bluetooth,-61
394.359,Bluetooth,-61
394.360,Bluetooth,-61
394.392,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
394.393,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
394.395,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
394.395,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
394.396,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
394.421,Bluetooth,-67
394.422,Bluetooth,-67
394.451,Bluetooth,-66
394.453,Bluetooth,-66
394.516,Bluetooth,-67
394.517,Bluetooth,-67
394.617,Bluetooth,-61
394.618,Bluetooth,-61
394.642,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
394.643,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
394.644,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
394.645,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
394.645,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
394.646,Bluetooth,-65
394.648,Bluetooth,-65
394.680,Bluetooth,-67
394.681,Bluetooth,-66
394.712,Bluetooth,-59
394.714,Bluetooth,-60
394.743,Bluetooth,-60
394.745,Bluetooth,-60
394.774,Bluetooth,-65
394.775,Bluetooth,-65
394.808,Bluetooth,-66
394.809,Bluetooth,-66
394.839,Bluetooth,-60
394.840,Bluetooth,-61
394.872,Bluetooth,-64
394.873,Bluetooth,-64
394.892,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
394.893,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
394.894,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
394.894,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
394.895,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
394.904,Bluetooth,-65
394.906,Bluetooth,-65
394.925,Altitude,-0.5469589233398438,99.97193145751953
394.940,Bluetooth,-66
394.941,Bluetooth,-67
395.002,Bluetooth,-60
395.003,Bluetooth,-60
395.023,Activity,856229.9853505418,stationary,0
