TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.696,Bluetooth,-81
157.759,Bluetooth,-74
157.760,Bluetooth,-74
157.789,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
157.790,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
157.791,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
157.792,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
157.792,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
157.819,Bluetooth,-81
157.820,Bluetooth,-82
157.880,Bluetooth,-76
157.880,Bluetooth,-75
157.969,Bluetooth,-75
157.970,Bluetooth,-75
158.001,Bluetooth,-81
158.002,Bluetooth,-81
158.039,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
158.040,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
158.041,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
158.041,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
158.041,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
158.061,Bluetooth,-75
158.062,Bluetooth,-75
158.093,Bluetooth,-81
158.095,Bluetooth,-81
158.188,Bluetooth,-75
158.189,Bluetooth,-75
158.221,Bluetooth,-81
158.222,Bluetooth,-81
158.255,Bluetooth,-74
158.288,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
158.289,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
158.290,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
158.291,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
158.292,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
158.383,Bluetooth,-75
158.384,Bluetooth,-75
158.416,Bluetooth,-80
158.417,Bluetooth,-80
158.476,Bluetooth,-74
158.477,Bluetooth,-75
158.539,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
158.540,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
158.541,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
158.541,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
158.542,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
158.557,Altitude,-0.14533233642578125,100.0534439086914
158.567,Bluetooth,-74
158.568,Bluetooth,-74
158.601,Bluetooth,-80
158.602,Bluetooth,-79
158.666,Bluetooth,-74
158.667,Bluetooth,-74
158.699,Bluetooth,-79
158.700,Bluetooth,-78
158.744,Bluetooth,-70
158.765,Bluetooth,-74
158.766,Bluetooth,-75
158.789,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
158.790,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
158.791,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
158.792,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
158.792,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
158.797,Bluetooth,-79
158.827,Bluetooth,-79
158.828,Bluetooth,-79
158.899,Bluetooth,-81
158.900,Bluetooth,-81
158.959,Bluetooth,-76
158.960,Bluetooth,-77
159.025,Bluetooth,-79
159.026,Bluetooth,-80
159.039,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
159.040,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
159.041,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
159.042,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
159.042,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
159.057,Bluetooth,-76
159.058,Bluetooth,-77
159.122,Bluetooth,-78
159.123,Bluetooth,-78
159.182,Bluetooth,-74
159.183,Bluetooth,-73
159.213,Bluetooth,-79
159.215,Bluetooth,-79
159.278,Bluetooth,-74
159.279,Bluetooth,-74
159.289,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
159.290,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
159.291,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
159.292,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
159.292,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
159.312,Bluetooth,-78
159.313,Bluetooth,-78
159.415,Bluetooth,-74
159.416,Bluetooth,-73
159.501,Bluetooth,-78
159.502,Bluetooth,-78
159.539,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
159.540,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
159.541,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
159.541,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
159.542,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
159.563,Bluetooth,-73
159.564,Bluetooth,-75
230.986,Bluetooth,-79
230.987,Bluetooth,-79
231.019,Bluetooth,-78
231.020,Bluetooth,-78
231.040,Accelerometer,-0.563201904296875,-0.7500152587890625,0.390869140625
231.041,Gyroscope,0.17205671966075897,0.17349855601787567,0.05608537420630455
231.042,Attitude,0.822942928686736,-2.1835476216150997,-1.002635210828732
231.042,Gravity,-0.5563411116600037,-0.7331503629684448,0.3911200761795044
231.043,Magnetic-field,-43.624542236328125,-21.833511352539062,16.471038818359375,high
231.078,Altitude,0.0,100.05567169189453
231.079,Bluetooth,-78
231.080,Bluetooth,-80
231.110,Bluetooth,-78
231.111,Bluetooth,-77
231.173,Bluetooth,-78
231.174,Bluetooth,-78
231.207,Bluetooth,-78
231.209,Bluetooth,-79
231.239,Bluetooth,-84
231.240,Bluetooth,-86
231.290,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
231.292,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
231.293,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
231.293,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
231.294,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
231.300,Bluetooth,-79
231.302,Bluetooth,-79
231.333,Bluetooth,-79
231.334,Bluetooth,-80
231.365,Bluetooth,-79
231.365,Bluetooth,-79
231.425,Bluetooth,-79
231.458,Bluetooth,-80
231.459,Bluetooth,-79
231.491,Bluetooth,-79
231.492,Bluetooth,-80
231.522,Bluetooth,-79
231.524,Bluetooth,-79
231.540,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
231.541,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
231.542,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
231.543,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
231.543,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
231.589,Bluetooth,-79
231.589,Bluetooth,-79
231.622,Bluetooth,-81
231.623,Bluetooth,-81
231.657,Bluetooth,-78
231.658,Bluetooth,-78
231.692,Bluetooth,-81
231.693,Bluetooth,-81
231.787,Bluetooth,-78
231.788,Bluetooth,-79
231.790,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
231.792,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
231.792,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
231.793,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
231.793,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
231.817,Bluetooth,-82
231.818,Bluetooth,-81
231.881,Bluetooth,-79
231.882,Bluetooth,-79
231.910,Bluetooth,-82
231.911,Bluetooth,-80
232.003,Bluetooth,-80
232.040,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
232.041,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
232.042,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
232.042,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
232.042,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
232.068,Bluetooth,-79
232.069,Bluetooth,-79
232.079,Altitude,-0.0158538818359375,100.05586242675781
232.096,Bluetooth,-80
232.098,Bluetooth,-80
232.162,Bluetooth,-78
232.163,Bluetooth,-79
232.227,Bluetooth,-79
232.228,Bluetooth,-80
232.261,Bluetooth,-79
232.262,Bluetooth,-78
232.290,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
232.291,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
232.292,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
232.293,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
232.293,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
232.294,Bluetooth,-80
232.295,Bluetooth,-80
232.389,Bluetooth,-79
232.390,Bluetooth,-79
232.420,Bluetooth,-80
232.421,Bluetooth,-79
232.453,Bluetooth,-79
232.455,Bluetooth,-79
232.517,Bluetooth,-79
232.518,Bluetooth,-79
232.540,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
232.541,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
232.542,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
232.543,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
232.543,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
232.585,Bluetooth,-78
232.586,Bluetooth,-78
232.618,Bluetooth,-79
232.621,Bluetooth,-80
232.680,Bluetooth,-79
232.681,Bluetooth,-79
232.715,Bluetooth,-78
232.716,Bluetooth,-79
232.778,Bluetooth,-78
232.779,Bluetooth,-79
232.790,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
232.791,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
232.792,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
232.793,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
232.793,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
232.810,Bluetooth,-80
232.811,Bluetooth,-80
232.873,Bluetooth,-79
232.874,Bluetooth,-78
232.903,Bluetooth,-83
232.904,Bluetooth,-83
232.967,Bluetooth,-79
232.968,Bluetooth,-80
233.001,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.040,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
233.041,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.042,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.043,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.043,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.057,Bluetooth,-80
233.058,Bluetooth,-79
233.080,Altitude,-0.031707763671875,100.05604553222656
233.118,Bluetooth,-87
233.119,Bluetooth,-86
233.182,Bluetooth,-79
233.183,Bluetooth,-79
233.213,Bluetooth,-86
233.214,Bluetooth,-88
233.281,Bluetooth,-79
233.282,Bluetooth,-79
233.290,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
233.291,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
233.292,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
233.293,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
233.293,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
233.314,Bluetooth,-91
233.315,Bluetooth,-90
233.382,Bluetooth,-79
233.383,Bluetooth,-80
233.416,Bluetooth,-93
233.418,Bluetooth,-93
233.484,Bluetooth,-80
233.485,Bluetooth,-80
233.540,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
233.541,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
233.542,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
233.543,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
233.543,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
233.676,Bluetooth,-78
233.677,Bluetooth,-79
233.777,Bluetooth,-78
233.778,Bluetooth,-79
233.790,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
233.791,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
233.792,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
233.793,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
233.793,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
233.808,Bluetooth,-98
233.868,Bluetooth,-78
233.869,Bluetooth,-79
233.901,Bluetooth,-97
233.967,Bluetooth,-78
233.968,Bluetooth,-78
233.998,Bluetooth,-93
233.999,Bluetooth,-91
234.039,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.040,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.041,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.041,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.042,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.063,Bluetooth,-78
234.064,Bluetooth,-78
234.080,Altitude,-0.07134246826171875,100.0565185546875
234.094,Bluetooth,-88
234.095,Bluetooth,-88
234.182,Bluetooth,-78
234.184,Bluetooth,-79
234.219,Bluetooth,-85
234.220,Bluetooth,-86
234.280,Bluetooth,-79
234.281,Bluetooth,-80
234.290,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.291,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.292,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.293,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.293,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.310,Bluetooth,-86
234.311,Bluetooth,-86
234.370,Bluetooth,-79
234.371,Bluetooth,-79
234.404,Bluetooth,-88
234.405,Bluetooth,-87
234.462,Bluetooth,-79
234.463,Bluetooth,-78
234.495,Bluetooth,-88
234.496,Bluetooth,-87
234.540,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.541,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.543,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.543,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.544,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.624,Bluetooth,-87
234.625,Bluetooth,-88
234.653,Bluetooth,-80
234.654,Bluetooth,-79
234.721,Bluetooth,-88
234.722,Bluetooth,-88
234.785,Bluetooth,-79
234.785,Bluetooth,-80
234.790,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
234.792,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
234.793,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
234.793,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
234.794,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
234.815,Bluetooth,-88
234.816,Bluetooth,-87
234.882,Bluetooth,-79
234.883,Bluetooth,-79
234.915,Bluetooth,-89
234.916,Bluetooth,-89
307.224,Bluetooth,-72
307.225,Bluetooth,-72
307.239,Accelerometer,-0.591583251953125,-0.6873321533203125,0.410430908203125
307.240,Gyroscope,-0.005782521795481443,-0.02412903867661953,-0.006134591531008482
307.241,Attitude,0.7725877629410202,-2.1778618870067605,2.280198770938926
307.242,Gravity,-0.5881569981575012,-0.6979907155036926,0.4085102677345276
307.242,Magnetic-field,-10.911087036132812,-44.756004333496094,24.151885986328125,high
307.253,Bluetooth,-71
307.254,Bluetooth,-71
307.283,Altitude,-0.0158538818359375,100.05984497070312
307.323,Bluetooth,-72
307.324,Bluetooth,-72
307.386,Bluetooth,-72
307.387,Bluetooth,-71
307.420,Bluetooth,-72
307.421,Bluetooth,-72
307.482,Bluetooth,-71
307.483,Bluetooth,-70
307.490,Accelerometer,-0.5888214111328125,-0.691986083984375,0.41015625
307.491,Gyroscope,-0.00947818998247385,-0.030708378180861473,-0.008670720271766186
307.492,Attitude,0.7762093771255401,-2.1792487580503073,2.278362017221189
307.492,Gravity,-0.5855119228363037,-0.7005795836448669,0.407878041267395
307.493,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high
307.516,Bluetooth,-72
307.517,Bluetooth,-71
307.582,Bluetooth,-70
307.583,Bluetooth,-71
307.617,Bluetooth,-72
307.618,Bluetooth,-72
307.675,Bluetooth,-68
307.676,Bluetooth,-69
307.705,Bluetooth,-72
307.707,Bluetooth,-71
307.739,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
307.740,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
307.741,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
307.742,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
307.742,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
307.744,Bluetooth,-71
307.745,Bluetooth,-70
307.769,Activity,861365.4951741251,stationary,0
307.867,Bluetooth,-70
307.868,Bluetooth,-72
307.899,Bluetooth,-72
307.900,Bluetooth,-73
307.933,Bluetooth,-71
307.964,Bluetooth,-70
307.965,Bluetooth,-72
307.990,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
307.991,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
307.992,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
307.992,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
307.993,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
308.026,Bluetooth,-72
308.027,Bluetooth,-72
308.056,Bluetooth,-71
308.057,Bluetooth,-71
308.086,Bluetooth,-71
308.087,Bluetooth,-69
308.089,Activity,861365.8140041251,,2
308.185,Bluetooth,-72
308.186,Bluetooth,-71
308.215,Bluetooth,-71
308.216,Bluetooth,-71
308.240,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
308.240,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
308.241,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
308.242,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
308.242,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
308.280,Bluetooth,-71
308.282,Bluetooth,-69
308.283,Altitude,-0.031707763671875,100.0600357055664
308.311,Bluetooth,-71
308.312,Bluetooth,-71
308.373,Bluetooth,-71
308.374,Bluetooth,-69
308.406,Activity,861366.132556125,stationary,0
308.407,Bluetooth,-72
308.408,Bluetooth,-72
308.467,Bluetooth,-71
308.468,Bluetooth,-71
308.490,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
308.491,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
308.492,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
308.492,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
308.493,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
308.496,Bluetooth,-71
308.497,Bluetooth,-71
308.562,Bluetooth,-71
308.563,Bluetooth,-69
308.626,Bluetooth,-71
308.627,Bluetooth,-72
308.659,Bluetooth,-70
308.660,Bluetooth,-72
308.720,Bluetooth,-70
308.721,Bluetooth,-73
308.740,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
308.741,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
308.742,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
308.742,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
308.743,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
308.785,Bluetooth,-71
308.786,Bluetooth,-69
308.817,Bluetooth,-72
308.819,Bluetooth,-72
308.880,Bluetooth,-71
308.883,Bluetooth,-71
308.909,Bluetooth,-72
308.909,Bluetooth,-72
308.972,Bluetooth,-71
308.973,Bluetooth,-71
308.990,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
308.991,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
308.992,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
308.992,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
308.993,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
309.006,Bluetooth,-71
309.007,Bluetooth,-72
309.072,Bluetooth,-71
309.073,Bluetooth,-71
309.107,Bluetooth,-71
309.108,Bluetooth,-72
309.174,Bluetooth,-72
309.175,Bluetooth,-71
309.209,Bluetooth,-72
309.210,Bluetooth,-72
309.239,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
309.240,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
309.241,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
309.242,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
309.242,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
309.275,Bluetooth,-71
309.276,Bluetooth,-69
309.284,Altitude,-0.0422821044921875,100.06014251708984
309.306,Bluetooth,-72
309.307,Bluetooth,-72
309.369,Bluetooth,-69
309.370,Bluetooth,-71
309.460,Bluetooth,-70
309.462,Bluetooth,-71
309.489,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
309.490,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
309.491,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
309.491,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
309.492,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
309.495,Bluetooth,-68
309.496,Bluetooth,-71
309.525,Bluetooth,-72
309.526,Bluetooth,-72
309.554,Bluetooth,-71
309.555,Bluetooth,-71
309.585,Bluetooth,-72
309.585,Bluetooth,-70
309.677,Bluetooth,-72
309.678,Bluetooth,-72
309.706,Bluetooth,-72
309.707,Bluetooth,-71
309.739,Bluetooth,-70
309.739,Bluetooth,-70
309.741,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
309.742,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
309.743,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
309.743,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
309.744,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
309.771,Bluetooth,-71
309.772,Bluetooth,-71
309.803,Bluetooth,-72
309.804,Bluetooth,-72
309.844,Bluetooth,-71
309.845,Bluetooth,-70
309.869,Bluetooth,-71
309.870,Bluetooth,-71
309.899,Bluetooth,-74
309.900,Bluetooth,-72
309.928,Bluetooth,-71
309.929,Bluetooth,-72
309.957,Bluetooth,-69
309.957,Bluetooth,-70
309.990,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
309.991,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
309.992,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
309.992,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
309.993,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
309.994,Bluetooth,-72
309.994,Bluetooth,-72
309.999,Activity,861367.726014,,2
310.024,Bluetooth,-72
310.025,Bluetooth,-73
310.087,Bluetooth,-72
310.088,Bluetooth,-70
310.117,Bluetooth,-73
310.180,Bluetooth,-72
310.181,Bluetooth,-72
310.210,Bluetooth,-71
310.211,Bluetooth,-72
310.240,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
310.241,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
310.242,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
310.242,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
310.243,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
310.276,Bluetooth,-71
310.277,Bluetooth,-71
310.284,Altitude,-0.05548858642578125,100.06029510498047
310.306,Bluetooth,-70
310.307,Bluetooth,-73
310.318,Activity,861368.044827,stationary,0
310.339,Bluetooth,-71
310.340,Bluetooth,-70
310.373,Bluetooth,-72
310.374,Bluetooth,-71
310.402,Bluetooth,-71
310.404,Bluetooth,-72
310.467,Bluetooth,-71
310.468,Bluetooth,-71
310.490,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
310.491,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
310.492,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
310.493,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
310.493,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
310.500,Bluetooth,-73
310.501,Bluetooth,-71
310.563,Bluetooth,-71
310.564,Bluetooth,-70
310.594,Bluetooth,-73
310.595,Bluetooth,-71
310.723,Bluetooth,-73
310.724,Bluetooth,-74
310.740,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
310.741,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
310.742,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
310.742,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
310.743,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
310.753,Bluetooth,-70
310.754,Bluetooth,-70
310.813,Bluetooth,-72
310.913,Bluetooth,-73
310.914,Bluetooth,-72
310.956,Activity,861368.682199875,,2
310.989,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
310.990,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
310.991,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
310.992,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
310.992,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
311.011,Bluetooth,-73
311.011,Bluetooth,-73
311.068,Bluetooth,-71
311.069,Bluetooth,-71
387.211,Bluetooth,-85
387.212,Bluetooth,-85
387.290,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
387.291,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
387.291,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
387.292,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
387.292,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
387.308,Bluetooth,-85
387.309,Bluetooth,-85
387.341,Bluetooth,-70
387.342,Bluetooth,-70
387.371,Bluetooth,-79
387.372,Bluetooth,-78
387.401,Bluetooth,-85
387.402,Bluetooth,-85
387.445,Activity,861445.1713616251,stationary,0
387.465,Bluetooth,-79
387.465,Bluetooth,-78
387.496,Bluetooth,-85
387.497,Bluetooth,-85
387.540,Accelerometer,-0.582916259765625,-0.6732177734375,0.432525634765625
387.541,Gyroscope,-0.0005962817813269794,-0.022845394909381866,-0.004163586068898439
387.542,Attitude,0.7571694711624188,-2.2166021175612194,-1.410227341329718
387.542,Gravity,-0.5804201364517212,-0.6868669986724854,0.4374088644981384
387.543,Magnetic-field,-40.524078369140625,-17.93536376953125,27.103195190429688,high
387.569,Altitude,-0.0211334228515625,100.0647964477539
387.622,Bluetooth,-85
387.623,Bluetooth,-84
