TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.984,Magnetic-field,18.262800216674805,46.79717254638672,-20.633581161499023,high
61.043,Bluetooth,-71
61.045,Bluetooth,-71
61.054,Altitude,-0.04227447509765625,100.54656982421875
61.074,Bluetooth,-70
61.076,Bluetooth,-70
61.105,Bluetooth,-86
61.107,Bluetooth,-86
61.134,Bluetooth,-76
61.136,Bluetooth,-76
61.167,Bluetooth,-71
61.169,Bluetooth,-70
61.228,Accelerometer,0.1779632568359375,0.9766845703125,-0.047760009765625
61.230,Gyroscope,-0.015184013172984123,-0.004366252571344376,-0.015185344032943249
61.233,Attitude,-1.3722577781111285,1.2500907001043444,2.364377766990397
61.234,Gravity,0.18718042969703674,0.9803558588027954,-0.06217622756958008
61.234,Magnetic-field,18.20485496520996,47.00733184814453,-20.600311279296875,high
61.236,Bluetooth,-84
61.261,Bluetooth,-75
61.263,Bluetooth,-75
61.296,Bluetooth,-71
61.298,Bluetooth,-70
61.326,Activity,403655.067850125,,2
61.327,Bluetooth,-85
61.329,Bluetooth,-85
61.390,Bluetooth,-75
61.392,Bluetooth,-75
61.421,Bluetooth,-71
61.422,Bluetooth,-72
61.452,Bluetooth,-87
61.453,Bluetooth,-85
61.478,Accelerometer,0.17791748046875,0.97564697265625,-0.048858642578125
61.480,Gyroscope,0.013196495361626148,-0.005630454979836941,-0.011032410897314548
61.482,Attitude,-1.3735569146510078,1.2408459164392298,2.354020471628705
61.483,Gravity,0.18539229035377502,0.980611264705658,-0.06349119544029236
61.484,Magnetic-field,18.101539611816406,47.114585876464844,-20.299030303955078,high
61.548,Bluetooth,-71
61.550,Bluetooth,-71
61.583,Bluetooth,-87
61.584,Bluetooth,-86
61.615,Bluetooth,-75
61.617,Bluetooth,-74
61.686,Bluetooth,-87
61.687,Bluetooth,-87
61.728,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
61.730,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
61.732,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
61.733,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
61.734,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
61.748,Bluetooth,-76
61.749,Bluetooth,-75
61.784,Bluetooth,-70
61.785,Bluetooth,-69
61.814,Bluetooth,-87
61.816,Bluetooth,-87
61.843,Bluetooth,-76
61.844,Bluetooth,-75
61.874,Bluetooth,-73
61.875,Bluetooth,-74
61.906,Bluetooth,-70
61.907,Bluetooth,-71
61.936,Bluetooth,-86
61.938,Bluetooth,-87
61.965,Bluetooth,-81
61.967,Bluetooth,-80
61.978,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
61.980,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
61.982,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
61.983,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
61.983,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
62.029,Bluetooth,-70
62.031,Bluetooth,-69
62.060,Bluetooth,-88
62.062,Bluetooth,-86
62.075,Altitude,-0.0607757568359375,100.54679870605469
62.090,Bluetooth,-75
62.092,Bluetooth,-76
62.121,Bluetooth,-70
62.122,Bluetooth,-70
62.151,Bluetooth,-70
62.153,Bluetooth,-71
62.186,Bluetooth,-88
62.188,Bluetooth,-86
62.219,Bluetooth,-74
62.221,Bluetooth,-74
62.228,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
62.230,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
62.232,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
62.233,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
62.234,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
62.251,Bluetooth,-70
62.253,Bluetooth,-71
62.289,Activity,403656.0289199167,stationary,0
62.318,Bluetooth,-89
62.320,Bluetooth,-88
62.346,Bluetooth,-76
62.348,Bluetooth,-76
62.410,Bluetooth,-88
62.412,Bluetooth,-89
62.441,Bluetooth,-75
62.443,Bluetooth,-76
62.471,Bluetooth,-76
62.473,Bluetooth,-77
62.478,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
62.480,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
62.482,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
62.483,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
62.483,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
62.503,Bluetooth,-70
62.505,Bluetooth,-71
62.535,Bluetooth,-89
62.537,Bluetooth,-88
62.564,Bluetooth,-76
62.566,Bluetooth,-77
62.659,Bluetooth,-83
62.661,Bluetooth,-84
62.689,Bluetooth,-83
62.690,Bluetooth,-83
62.725,Bluetooth,-71
62.726,Bluetooth,-72
62.728,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
62.730,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
62.732,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
62.733,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
62.734,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
62.755,Bluetooth,-70
62.756,Bluetooth,-71
62.785,Bluetooth,-85
62.787,Bluetooth,-84
62.818,Bluetooth,-83
62.819,Bluetooth,-84
62.852,Bluetooth,-71
62.854,Bluetooth,-70
62.883,Bluetooth,-89
62.885,Bluetooth,-90
62.911,Bluetooth,-90
62.943,Bluetooth,-78
62.973,Bluetooth,-70
62.975,Bluetooth,-70
62.978,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
62.980,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
62.982,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
62.983,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
62.984,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
63.005,Bluetooth,-92
63.007,Bluetooth,-91
63.064,Bluetooth,-77
63.066,Bluetooth,-77
63.096,Altitude,-0.0819091796875,100.54705047607422
63.100,Bluetooth,-70
63.102,Bluetooth,-70
63.130,Bluetooth,-94
63.133,Bluetooth,-92
63.164,Bluetooth,-77
63.166,Bluetooth,-75
63.228,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
63.230,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
63.232,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
63.233,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
63.234,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
63.236,Bluetooth,-70
63.237,Bluetooth,-70
63.263,Bluetooth,-91
63.264,Bluetooth,-91
63.292,Bluetooth,-76
63.293,Bluetooth,-76
63.323,Bluetooth,-69
63.325,Bluetooth,-70
63.391,Bluetooth,-91
63.393,Bluetooth,-92
63.422,Bluetooth,-76
63.423,Bluetooth,-76
63.453,Bluetooth,-71
63.455,Bluetooth,-70
63.478,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
63.480,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
63.482,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
63.483,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
63.484,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
63.488,Bluetooth,-93
63.581,Bluetooth,-70
63.583,Bluetooth,-70
63.617,Bluetooth,-92
63.618,Bluetooth,-93
63.730,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.732,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.734,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.735,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.736,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
94.940,Bluetooth,-67
94.942,Bluetooth,-67
95.006,Bluetooth,-66
95.007,Bluetooth,-65
95.040,Bluetooth,-66
95.042,Bluetooth,-66
95.044,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
95.046,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
95.048,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
95.049,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
95.049,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
95.069,Bluetooth,-67
95.070,Bluetooth,-67
95.103,Bluetooth,-65
95.105,Bluetooth,-66
95.138,Bluetooth,-67
95.139,Bluetooth,-67
95.169,Bluetooth,-67
95.170,Bluetooth,-67
95.230,Bluetooth,-66
95.231,Bluetooth,-65
95.263,Bluetooth,-66
95.264,Bluetooth,-68
95.294,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
95.296,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
95.298,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
95.299,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
95.300,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
95.326,Bluetooth,-66
95.328,Bluetooth,-66
95.342,Activity,403689.0827300417,stationary,2
95.359,Bluetooth,-65
95.360,Bluetooth,-66
95.393,Bluetooth,-66
95.395,Bluetooth,-65
95.424,Bluetooth,-67
95.425,Bluetooth,-66
95.486,Bluetooth,-67
95.488,Bluetooth,-66
95.544,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
95.546,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
95.548,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
95.549,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
95.550,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
95.553,Bluetooth,-68
95.554,Bluetooth,-67
95.584,Bluetooth,-66
95.586,Bluetooth,-65
95.648,Bluetooth,-65
95.650,Bluetooth,-64
95.681,Bluetooth,-67
95.684,Bluetooth,-67
95.702,Altitude,0.4254150390625,100.53713989257812
95.709,Bluetooth,-67
95.710,Bluetooth,-66
95.741,Bluetooth,-65
95.742,Bluetooth,-65
95.771,Bluetooth,-64
95.772,Bluetooth,-65
95.794,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
95.796,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
95.798,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
95.799,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
95.800,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
95.805,Bluetooth,-67
95.806,Bluetooth,-66
95.834,Bluetooth,-65
95.836,Bluetooth,-65
95.866,Bluetooth,-65
95.867,Bluetooth,-66
95.926,Bluetooth,-68
95.928,Bluetooth,-67
95.956,Bluetooth,-66
95.958,Bluetooth,-66
95.988,Bluetooth,-64
95.990,Bluetooth,-66
96.044,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
96.046,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
96.048,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
96.049,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
96.049,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
96.085,Bluetooth,-65
96.086,Bluetooth,-66
96.117,Bluetooth,-65
96.119,Bluetooth,-66
96.148,Bluetooth,-68
96.149,Bluetooth,-68
96.209,Bluetooth,-66
96.210,Bluetooth,-66
96.243,Bluetooth,-65
96.245,Bluetooth,-65
96.274,Bluetooth,-69
96.275,Bluetooth,-69
96.294,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
96.296,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
96.298,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
96.299,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
96.300,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
96.302,Bluetooth,-66
96.304,Bluetooth,-67
96.367,Bluetooth,-66
96.369,Bluetooth,-65
96.397,Bluetooth,-68
96.398,Bluetooth,-68
96.429,Bluetooth,-65
96.431,Bluetooth,-65
96.461,Bluetooth,-66
96.463,Bluetooth,-64
96.526,Bluetooth,-68
96.528,Bluetooth,-68
96.544,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
96.546,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
96.548,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
96.549,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
96.550,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
96.555,Bluetooth,-66
96.557,Bluetooth,-66
96.589,Bluetooth,-64
96.591,Bluetooth,-65
96.623,Bluetooth,-68
96.624,Bluetooth,-68
96.683,Altitude,0.44390869140625,100.53691101074219
96.688,Bluetooth,-65
96.689,Bluetooth,-65
96.718,Bluetooth,-65
96.720,Bluetooth,-64
96.751,Bluetooth,-67
96.752,Bluetooth,-69
96.783,Bluetooth,-64
96.784,Bluetooth,-65
96.794,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.796,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.798,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.800,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.800,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
96.846,Bluetooth,-65
96.847,Bluetooth,-64
96.879,Bluetooth,-68
96.881,Bluetooth,-67
96.913,Bluetooth,-67
96.915,Bluetooth,-67
96.947,Bluetooth,-65
96.949,Bluetooth,-66
96.977,Bluetooth,-68
96.979,Bluetooth,-68
97.044,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
97.046,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
97.048,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
97.049,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
97.049,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
97.050,Bluetooth,-65
97.052,Bluetooth,-64
97.080,Bluetooth,-66
97.081,Bluetooth,-65
97.113,Bluetooth,-69
97.115,Bluetooth,-68
97.141,Bluetooth,-66
97.143,Bluetooth,-66
97.206,Bluetooth,-65
97.207,Bluetooth,-65
97.236,Bluetooth,-67
97.238,Bluetooth,-68
97.268,Bluetooth,-66
97.269,Bluetooth,-66
97.294,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
97.297,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
97.299,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
97.300,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
97.301,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
97.302,Bluetooth,-64
97.303,Bluetooth,-66
97.331,Bluetooth,-65
97.332,Bluetooth,-65
97.362,Bluetooth,-67
97.363,Bluetooth,-68
97.390,Bluetooth,-65
97.392,Bluetooth,-65
97.424,Bluetooth,-65
97.426,Bluetooth,-66
97.487,Bluetooth,-68
97.488,Bluetooth,-69
97.515,Bluetooth,-65
97.517,Bluetooth,-65
97.544,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
97.546,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
97.548,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
97.550,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
97.551,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
97.552,Bluetooth,-64
97.553,Bluetooth,-64
97.582,Bluetooth,-66
97.583,Bluetooth,-67
97.612,Bluetooth,-68
97.613,Bluetooth,-66
97.627,Altitude,0.4412689208984375,100.53692626953125
97.641,Bluetooth,-64
97.643,Bluetooth,-65
97.672,Bluetooth,-64
97.674,Bluetooth,-65
97.706,Bluetooth,-67
97.708,Bluetooth,-68
97.794,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
97.797,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
97.799,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
97.800,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
97.801,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
97.803,Bluetooth,-66
97.804,Bluetooth,-66
97.830,Bluetooth,-68
97.832,Bluetooth,-68
97.864,Bluetooth,-66
97.866,Bluetooth,-67
97.985,Bluetooth,-76
97.987,Bluetooth,-76
98.019,Bluetooth,-88
98.021,Bluetooth,-91
98.044,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
98.046,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
98.048,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
98.049,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
98.049,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
98.118,Bluetooth,-81
98.120,Bluetooth,-80
98.150,Bluetooth,-82
98.151,Bluetooth,-82
98.185,Bluetooth,-77
98.294,Accelerometer,0.1803131103515625,0.97760009765625,-0.0765228271484375
98.297,Gyroscope,0.003117230022326112,-0.007311708759516478,-1.5180017726379447e-05
98.298,Attitude,-1.3782264268801943,1.2708401526757533,0.6529952274648095
98.299,Gravity,0.18283621966838837,0.981515645980835,-0.056549087166786194
98.300,Magnetic-field,23.931522369384766,47.46527099609375,7.6778717041015625,high
98.309,Bluetooth,-79
98.311,Bluetooth,-78
98.340,Bluetooth,-88
98.342,Bluetooth,-87
98.438,Bluetooth,-79
98.439,Bluetooth,-78
98.467,Bluetooth,-84
98.468,Bluetooth,-84
98.497,Bluetooth,-73
98.499,Bluetooth,-73
98.529,Bluetooth,-81
98.530,Bluetooth,-82
98.544,Accelerometer,0.1809844970703125,0.9770355224609375,-0.0743560791015625
98.546,Gyroscope,0.0049092709086835384,-0.010568222030997276,-0.0029827402904629707
98.548,Attitude,-1.3788337182620225,1.2729862065589628,0.655688980459083
98.549,Gravity,0.18238717317581177,0.9816316962242126,-0.05598163232207298
98.550,Magnetic-field,23.88909912109375,47.747222900390625,7.628143310546875,high
98.563,Bluetooth,-77
98.565,Bluetooth,-78
98.571,Altitude,0.44390869140625,100.53691101074219
98.597,Bluetooth,-83
98.598,Bluetooth,-83
98.668,Bluetooth,-78
98.670,Bluetooth,-79
98.700,Bluetooth,-83
98.702,Bluetooth,-84
98.732,Bluetooth,-85
98.733,Bluetooth,-84
98.766,Bluetooth,-74
98.767,Bluetooth,-75
98.794,Accelerometer,0.1819000244140625,0.9772491455078125,-0.0740509033203125
98.796,Gyroscope,0.005557218100875616,-0.008562329225242138,-0.007799866143614054
98.798,Attitude,-1.379842286725796,1.2747561345362748,0.6575538346919189
98.799,Gravity,0.18153923749923706,0.9818236231803894,-0.05536998063325882
98.800,Magnetic-field,23.980743408203125,47.637969970703125,7.5177001953125,high
98.802,Bluetooth,-79
98.803,Bluetooth,-79
98.831,Bluetooth,-88
98.833,Bluetooth,-87
98.864,Bluetooth,-75
98.865,Bluetooth,-75
98.900,Bluetooth,-79
98.901,Bluetooth,-79
173.249,Bluetooth,-65
173.251,Bluetooth,-64
173.264,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.266,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.267,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.268,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.269,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.279,Bluetooth,-64
173.399,Altitude,-0.7345657348632812,100.54782104492188
173.409,Bluetooth,-64
173.410,Bluetooth,-63
173.441,Bluetooth,-65
173.443,Bluetooth,-65
173.514,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.516,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.517,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.518,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.519,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.534,Bluetooth,-64
173.535,Bluetooth,-63
173.569,Bluetooth,-65
173.570,Bluetooth,-65
173.600,Bluetooth,-64
173.602,Bluetooth,-63
173.631,Bluetooth,-64
173.633,Bluetooth,-63
173.662,Bluetooth,-64
173.664,Bluetooth,-64
173.695,Bluetooth,-64
173.727,Bluetooth,-64
173.728,Bluetooth,-64
173.760,Bluetooth,-64
173.761,Bluetooth,-65
173.764,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.765,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.767,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
173.768,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.769,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.796,Bluetooth,-67
173.797,Bluetooth,-67
173.829,Bluetooth,-64
173.831,Bluetooth,-63
173.862,Bluetooth,-63
173.864,Bluetooth,-63
173.895,Bluetooth,-63
173.896,Bluetooth,-63
173.926,Bluetooth,-66
173.927,Bluetooth,-66
173.955,Bluetooth,-64
173.957,Bluetooth,-62
174.014,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.016,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.017,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.018,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.019,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.020,Bluetooth,-64
174.021,Bluetooth,-64
174.046,Bluetooth,-65
174.048,Bluetooth,-65
174.264,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.266,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.267,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.268,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.269,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.270,Bluetooth,-64
174.271,Bluetooth,-65
174.330,Bluetooth,-64
174.332,Bluetooth,-64
174.363,Bluetooth,-65
174.364,Bluetooth,-65
174.380,Altitude,-0.65264892578125,100.54685974121094
174.393,Bluetooth,-65
174.396,Bluetooth,-65
174.427,Bluetooth,-66
174.428,Bluetooth,-63
174.456,Bluetooth,-65
174.459,Bluetooth,-64
174.485,Bluetooth,-65
174.487,Bluetooth,-66
174.514,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.516,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.518,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.519,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.519,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.521,Bluetooth,-65
174.522,Bluetooth,-65
174.549,Bluetooth,-65
174.551,Bluetooth,-65
174.673,Bluetooth,-64
174.675,Bluetooth,-64
174.731,Bluetooth,-63
174.733,Bluetooth,-64
174.762,Bluetooth,-65
174.763,Bluetooth,-66
174.765,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
174.767,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
174.768,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
174.769,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
174.770,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
174.828,Bluetooth,-65
174.829,Bluetooth,-64
174.887,Activity,403768.626559375,,2
174.897,Bluetooth,-66
174.899,Bluetooth,-65
174.930,Bluetooth,-65
174.932,Bluetooth,-65
174.963,Bluetooth,-65
174.964,Bluetooth,-65
174.997,Bluetooth,-67
175.014,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.016,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.017,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.018,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.019,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.058,Bluetooth,-65
175.061,Bluetooth,-65
175.092,Bluetooth,-65
175.094,Bluetooth,-66
175.126,Bluetooth,-67
175.162,Bluetooth,-65
175.163,Bluetooth,-64
175.193,Bluetooth,-65
175.195,Bluetooth,-65
175.223,Bluetooth,-64
175.253,Bluetooth,-67
175.255,Bluetooth,-67
175.264,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
175.266,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
175.267,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
175.268,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
175.269,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.314,Bluetooth,-63
175.315,Bluetooth,-65
175.325,Altitude,-0.7345657348632812,100.54782104492188
175.375,Bluetooth,-65
175.377,Bluetooth,-67
175.439,Bluetooth,-64
175.441,Bluetooth,-63
175.514,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
175.516,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
175.518,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
175.518,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
175.519,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
175.597,Bluetooth,-66
175.599,Bluetooth,-66
175.631,Bluetooth,-65
175.633,Bluetooth,-64
175.662,Bluetooth,-63
175.663,Bluetooth,-64
175.694,Bluetooth,-64
175.695,Bluetooth,-63
175.727,Bluetooth,-67
175.729,Bluetooth,-67
175.760,Bluetooth,-64
175.762,Bluetooth,-63
175.764,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
175.765,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
175.767,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
175.768,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
175.769,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
175.793,Bluetooth,-64
175.795,Bluetooth,-64
175.854,Bluetooth,-64
175.856,Bluetooth,-66
175.888,Bluetooth,-64
175.889,Bluetooth,-64
175.920,Bluetooth,-63
175.922,Bluetooth,-63
175.953,Bluetooth,-65
175.955,Bluetooth,-65
176.014,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
176.016,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
176.017,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
176.018,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
176.019,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
176.020,Bluetooth,-64
176.021,Bluetooth,-65
176.081,Bluetooth,-65
176.082,Bluetooth,-66
176.113,Bluetooth,-64
176.114,Bluetooth,-64
176.127,Activity,403769.86613700003,stationary,0
176.146,Bluetooth,-64
