TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.550,Accelerometer,-0.263580322265625,-0.95379638671875,0.1316375732421875
114.552,Gyroscope,-0.011019627563655376,0.12413260340690613,-0.018732408061623573
114.553,Attitude,1.264082920930794,-1.9360615646227644,1.4693231658770913
114.554,Gravity,-0.28200963139533997,-0.9533310532569885,0.10784783214330673
114.555,Magnetic-field,2.3256759643554688,-46.67791748046875,-3.0269317626953125,high
114.598,Bluetooth,-77
114.600,Bluetooth,-77
114.636,Bluetooth,-63
114.638,Bluetooth,-62
114.677,Bluetooth,-72
114.678,Bluetooth,-71
114.708,Bluetooth,-78
114.710,Bluetooth,-78
114.746,Bluetooth,-78
114.779,Bluetooth,-78
114.782,Bluetooth,-77
114.799,Accelerometer,-0.29229736328125,-0.9510345458984375,0.1053619384765625
114.801,Gyroscope,-0.020063722506165504,0.027958929538726807,-0.016741428524255753
114.802,Attitude,1.267088136808382,-1.9193209397158209,1.4638341278265834
114.803,Gravity,-0.2810805141925812,-0.9542340636253357,0.10213268548250198
114.804,Magnetic-field,2.5642709732055664,-46.518310546875,-2.8517532348632812,high
114.815,Bluetooth,-64
114.817,Bluetooth,-64
114.850,Bluetooth,-72
114.853,Bluetooth,-73
114.962,Bluetooth,-69
114.964,Bluetooth,-70
114.999,Bluetooth,-77
115.001,Bluetooth,-76
115.038,Bluetooth,-62
115.049,Accelerometer,-0.2775421142578125,-0.9641571044921875,0.115570068359375
115.051,Gyroscope,0.009220129810273647,-0.031625568866729736,-0.014402907341718674
115.052,Attitude,1.270437632243162,-1.933845952995873,1.4721744572612037
115.053,Gravity,-0.27657783031463623,-0.9552304148674011,0.10506875067949295
115.053,Magnetic-field,2.613633155822754,-46.43653869628906,-2.8966522216796875,high
115.068,Bluetooth,-77
115.070,Bluetooth,-77
115.100,Bluetooth,-63
115.102,Bluetooth,-63
115.133,Bluetooth,-70
115.135,Bluetooth,-70
115.200,Bluetooth,-76
115.202,Bluetooth,-76
115.268,Bluetooth,-69
115.270,Bluetooth,-69
115.299,Accelerometer,-0.278106689453125,-0.9452972412109375,0.104400634765625
115.301,Gyroscope,-0.027604196220636368,-0.07306808233261108,-0.01624688133597374
115.303,Attitude,1.2772502049790415,-1.9365273322134295,1.4582722175200902
115.303,Gravity,-0.27021148800849915,-0.9572238326072693,0.10348020493984222
115.304,Magnetic-field,2.711589813232422,-46.08807373046875,-3.1457748413085938,high
115.306,Bluetooth,-69
115.307,Bluetooth,-71
115.339,Bluetooth,-70
115.378,Bluetooth,-68
115.380,Bluetooth,-68
115.440,Bluetooth,-65
115.442,Bluetooth,-65
115.473,Bluetooth,-67
115.475,Bluetooth,-67
115.512,Bluetooth,-76
115.514,Bluetooth,-75
115.549,Accelerometer,-0.26409912109375,-0.9706573486328125,0.109222412109375
115.551,Gyroscope,0.10781248658895493,-0.034572623670101166,0.07261960953474045
115.552,Attitude,1.2746355327141332,-1.9604506912293813,1.4841580895846913
115.553,Gravity,-0.2699735760688782,-0.9564639925956726,0.11086489260196686
115.554,Magnetic-field,2.98098087310791,-46.39445495605469,-2.1503143310546875,high
115.555,Bluetooth,-65
115.557,Bluetooth,-64
115.583,Altitude,-0.15325927734375,102.53659057617188
115.623,Bluetooth,-75
115.654,Bluetooth,-70
115.655,Bluetooth,-71
172.059,Bluetooth,-68
172.062,Bluetooth,-69
172.096,Bluetooth,-72
172.098,Bluetooth,-71
172.197,Bluetooth,-70
172.198,Bluetooth,-70
172.229,Bluetooth,-72
172.231,Bluetooth,-72
172.234,Accelerometer,-0.182037353515625,-0.971221923828125,-0.13372802734375
172.235,Gyroscope,0.03256726264953613,0.03636280074715614,-0.0167400985956192
172.237,Attitude,1.346808287032057,-0.934251089865884,-2.519079719014036
172.238,Gravity,-0.17861849069595337,-0.9750193953514099,-0.1320325881242752
172.239,Magnetic-field,-22.440814971923828,-36.296661376953125,0.0264892578125,high
172.267,Bluetooth,-63
172.269,Bluetooth,-63
172.306,Bluetooth,-71
172.308,Bluetooth,-71
172.334,Bluetooth,-72
172.374,Bluetooth,-71
172.376,Bluetooth,-71
172.408,Bluetooth,-73
172.410,Bluetooth,-73
172.440,Bluetooth,-63
172.443,Bluetooth,-63
172.472,Bluetooth,-72
172.474,Bluetooth,-73
172.483,Accelerometer,-0.1886444091796875,-0.97088623046875,-0.1231689453125
172.485,Gyroscope,0.10075883567333221,0.06235338747501373,-0.061476677656173706
172.486,Attitude,1.3681814450920173,-0.9702883045911388,-2.4657906384389396
172.487,Gravity,-0.16602559387683868,-0.9795437455177307,-0.11370808631181717
172.488,Magnetic-field,-21.941722869873047,-36.72700500488281,0.479522705078125,high
172.538,Bluetooth,-73
172.541,Bluetooth,-74
172.604,Bluetooth,-72
172.606,Bluetooth,-72
172.638,Bluetooth,-63
172.705,Bluetooth,-73
172.708,Bluetooth,-75
172.733,Accelerometer,-0.144866943359375,-0.974517822265625,-0.0803985595703125
172.734,Gyroscope,0.06537767499685287,0.10887455195188522,0.0024471788201481104
172.736,Attitude,1.3761492376467939,-0.9657736825272588,-2.4408272424286843
172.737,Gravity,-0.15908683836460114,-0.981115996837616,-0.11001423746347427
172.738,Magnetic-field,-21.617080688476562,-36.75309753417969,0.2661285400390625,high
172.740,Bluetooth,-63
172.741,Bluetooth,-63
172.771,Bluetooth,-70
172.773,Bluetooth,-70
172.811,Bluetooth,-75
172.813,Bluetooth,-75
172.909,Bluetooth,-63
172.911,Bluetooth,-64
172.983,Accelerometer,-0.1660919189453125,-0.9782867431640625,-0.10272216796875
172.984,Gyroscope,0.007308512926101685,0.08254281431436539,0.04538026452064514
172.986,Attitude,1.3749687198055331,-1.0034037694000588,-2.3818202757340847
172.987,Gravity,-0.16408933699131012,-0.9808869957923889,-0.10457348078489304
172.988,Magnetic-field,-22.064014434814453,-36.637420654296875,0.32115936279296875,high
173.017,Altitude,-0.0475616455078125,102.53388214111328
173.126,Bluetooth,-65
173.128,Bluetooth,-65
173.156,Bluetooth,-78
173.158,Bluetooth,-76
173.222,Bluetooth,-76
173.232,Accelerometer,-0.168609619140625,-0.977447509765625,-0.0890655517578125
173.234,Gyroscope,-0.49474793672561646,-0.1702505648136139,0.000678307143971324
173.236,Attitude,1.3267497050055248,-0.8038773388328386,-2.5950356213694126
173.236,Gravity,-0.17398716509342194,-0.9703681468963623,-0.16767285764217377
173.237,Magnetic-field,-22.568588256835938,-36.61015319824219,-1.9379653930664062,high
173.254,Bluetooth,-66
173.256,Bluetooth,-67
173.319,Bluetooth,-61
173.321,Bluetooth,-61
173.355,Bluetooth,-74
173.357,Bluetooth,-74
173.395,Bluetooth,-65
173.397,Bluetooth,-64
173.436,Bluetooth,-61
173.439,Bluetooth,-60
173.482,Accelerometer,-0.1779022216796875,-0.97930908203125,-0.1784210205078125
173.484,Gyroscope,0.03840677812695503,-0.16572850942611694,0.022967100143432617
173.486,Attitude,1.3007188775302783,-0.7410869872917838,-2.7000563429604485
173.486,Gravity,-0.18011802434921265,-0.9637502431869507,-0.1968320608139038
173.487,Magnetic-field,-22.43414878845215,-36.55690002441406,-2.8973770141601562,high
173.499,Bluetooth,-64
173.501,Bluetooth,-64
173.534,Bluetooth,-64
173.611,Bluetooth,-60
173.613,Bluetooth,-59
173.648,Bluetooth,-73
173.651,Bluetooth,-74
173.684,Bluetooth,-63
173.686,Bluetooth,-64
173.716,Bluetooth,-59
173.733,Accelerometer,-0.18450927734375,-0.94976806640625,-0.1948699951171875
173.735,Gyroscope,-0.045821815729141235,-0.027308586984872818,0.052810218185186386
173.737,Attitude,1.295605511843831,-0.7919907817484934,-2.6635967901544015
173.738,Gravity,-0.19340530037879944,-0.9623733758926392,-0.19087187945842743
173.739,Magnetic-field,-22.766096115112305,-36.08653259277344,-2.550872802734375,high
173.786,Bluetooth,-75
173.788,Bluetooth,-75
173.823,Bluetooth,-59
173.858,Bluetooth,-63
173.860,Bluetooth,-63
173.895,Bluetooth,-59
173.896,Bluetooth,-59
173.932,Bluetooth,-76
173.935,Bluetooth,-77
173.972,Bluetooth,-65
173.975,Bluetooth,-64
173.982,Accelerometer,-0.1859893798828125,-0.95849609375,-0.1773223876953125
173.984,Gyroscope,-0.03563256189227104,-8.57537888805382e-05,0.0006972155533730984
173.989,Attitude,1.2775318621448362,-0.7822379110896274,-2.6674118813267693
173.989,Gravity,-0.20376218855381012,-0.9573053121566772,-0.2050541490316391
173.990,Magnetic-field,-23.37162971496582,-36.24879455566406,-2.7993698120117188,high
174.013,Bluetooth,-59
174.015,Bluetooth,-58
174.020,Altitude,-0.095123291015625,102.53446960449219
174.117,Bluetooth,-77
174.154,Bluetooth,-63
174.156,Bluetooth,-64
174.186,Bluetooth,-62
174.188,Bluetooth,-63
174.233,Accelerometer,-0.1958465576171875,-0.9625244140625,-0.1944732666015625
174.235,Gyroscope,0.014787734486162663,-0.01623675972223282,0.018126539885997772
174.237,Attitude,1.2763665972231786,-0.8030205161123924,-2.6452993723427327
174.238,Gravity,-0.2087823897600174,-0.9569677710533142,-0.20155061781406403
174.238,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high
174.283,Bluetooth,-76
174.286,Bluetooth,-75
174.430,Bluetooth,-62
174.470,Bluetooth,-63
174.471,Bluetooth,-63
174.482,Accelerometer,-0.21783447265625,-0.9442596435546875,-0.193115234375
174.483,Gyroscope,-0.18612992763519287,0.0213625468313694,-0.09670843183994293
174.484,Attitude,1.2656177759835712,-0.7174097646876701,-2.729037929629598
174.484,Gravity,-0.19753527641296387,-0.9537933468818665,-0.2264026254415512
174.485,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high
174.537,Bluetooth,-70
174.539,Bluetooth,-70
174.578,Bluetooth,-63
174.580,Bluetooth,-63
174.615,Bluetooth,-60
174.618,Bluetooth,-60
174.683,Bluetooth,-66
174.685,Bluetooth,-67
174.721,Bluetooth,-59
174.732,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
174.734,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
174.735,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
174.736,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
174.737,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
174.754,Bluetooth,-68
174.756,Bluetooth,-68
174.793,Bluetooth,-60
174.794,Bluetooth,-58
174.851,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
174.889,Bluetooth,-70
174.891,Bluetooth,-68
174.983,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
174.985,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
174.987,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
174.987,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
174.988,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
175.018,Altitude,-0.10041046142578125,102.53451538085938
175.025,Bluetooth,-68
175.057,Bluetooth,-65
175.059,Bluetooth,-65
175.098,Bluetooth,-62
175.100,Bluetooth,-61
175.136,Bluetooth,-68
175.138,Bluetooth,-67
175.173,Bluetooth,-67
175.233,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
175.235,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
175.237,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
175.238,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
175.238,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
175.277,Bluetooth,-69
175.280,Bluetooth,-70
175.340,Bluetooth,-64
175.376,Bluetooth,-64
175.378,Bluetooth,-64
175.483,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
175.484,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
175.486,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
175.487,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
175.487,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
175.523,Bluetooth,-62
175.525,Bluetooth,-64
175.558,Bluetooth,-61
175.561,Bluetooth,-60
175.596,Bluetooth,-69
175.621,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562
175.656,Bluetooth,-62
175.658,Bluetooth,-63
175.718,Bluetooth,-59
175.719,Bluetooth,-60
175.732,Accelerometer,-0.1771697998046875,-0.9131011962890625,-0.1614990234375
175.734,Gyroscope,-0.033056486397981644,0.11158298701047897,-0.003920439630746841
175.736,Attitude,1.3094334257873077,-0.8652789243418318,-2.423982735370707
175.736,Gravity,-0.19671174883842468,-0.966038703918457,-0.16755203902721405
175.737,Magnetic-field,-23.27927589416504,-35.61705017089844,-3.81707763671875,high
175.754,Bluetooth,-69
175.756,Bluetooth,-70
175.786,Bluetooth,-62
175.787,Bluetooth,-61
175.817,Bluetooth,-59
175.819,Bluetooth,-59
175.853,Bluetooth,-69
175.855,Bluetooth,-69
175.983,Accelerometer,-0.1783599853515625,-0.9584197998046875,-0.188629150390625
175.984,Gyroscope,-0.015311045572161674,0.054121024906635284,0.03105751797556877
175.986,Attitude,1.3081434841980148,-0.8911945852985225,-2.3780659555523616
175.987,Gravity,-0.20195657014846802,-0.9657045602798462,-0.16318149864673615
175.988,Magnetic-field,-23.48879051208496,-35.48051452636719,-4.299896240234375,high
175.995,Bluetooth,-58
175.998,Bluetooth,-59
176.019,Altitude,-0.1056976318359375,102.53459167480469
176.031,Bluetooth,-71
176.033,Bluetooth,-68
227.526,Bluetooth,-69
227.557,Bluetooth,-81
227.559,Bluetooth,-81
227.649,Accelerometer,-0.1845855712890625,-0.9610748291015625,-0.2374420166015625
227.651,Gyroscope,0.1511772722005844,0.12564128637313843,0.11744513362646103
227.653,Attitude,1.2615277321584086,-0.7818703587193926,1.519596549050272
227.654,Gravity,-0.21445566415786743,-0.9525564312934875,-0.21597415208816528
227.655,Magnetic-field,3.6939563751220703,-43.25312805175781,3.1853408813476562,high
227.688,Altitude,0.0105743408203125,102.53706359863281
227.690,Bluetooth,-68
227.692,Bluetooth,-70
227.722,Bluetooth,-71
227.724,Bluetooth,-72
227.756,Bluetooth,-79
227.758,Bluetooth,-80
227.795,Bluetooth,-68
227.827,Bluetooth,-71
227.864,Bluetooth,-68
227.866,Bluetooth,-69
227.900,Accelerometer,-0.2342987060546875,-0.9354400634765625,-0.1959686279296875
227.901,Gyroscope,0.15981310606002808,0.04680585488677025,0.1425827145576477
227.903,Attitude,1.2605364268367232,-0.9217275258925107,1.6769814418663378
227.904,Gravity,-0.2432212233543396,-0.9522542357444763,-0.18454071879386902
227.905,Magnetic-field,2.463956832885742,-42.95945739746094,4.2764129638671875,high
227.969,Bluetooth,-75
227.972,Bluetooth,-73
227.978,Heading,198.67166137695312,213.06552124023438,15.915855407714844,2.215481758117676,-42.9083251953125,5.070533752441406
228.089,Bluetooth,-76
228.125,Bluetooth,-85
228.150,Accelerometer,-0.2544097900390625,-0.95172119140625,-0.17059326171875
228.152,Gyroscope,0.1443619728088379,0.0239559318870306,0.10622257739305496
228.154,Attitude,1.2564310949086352,-1.0616975936786115,1.8340743774804766
228.155,Gravity,-0.26999953389167786,-0.9509928226470947,-0.15070727467536926
228.155,Magnetic-field,1.247997760772705,-43.010101318359375,6.074409484863281,high
228.198,Bluetooth,-67
228.199,Bluetooth,-66
228.238,Bluetooth,-74
228.240,Bluetooth,-73
228.272,Bluetooth,-76
228.273,Bluetooth,-76
228.328,Heading,193.63067626953125,208.0245361328125,15.912470817565918,-0.24898767471313477,-42.52374267578125,8.084037780761719
228.336,Bluetooth,-65
228.400,Accelerometer,-0.2788238525390625,-0.9573516845703125,-0.13128662109375
228.402,Gyroscope,0.2388695627450943,0.05625634640455246,0.17879557609558105
228.404,Attitude,1.2353240580233018,-1.3349414900314136,2.133758594864061
228.404,Gravity,-0.3201008141040802,-0.9442549347877502,-0.07692909985780716
228.405,Magnetic-field,-0.8889508247375488,-42.54774475097656,9.649116516113281,high
228.406,Bluetooth,-71
228.408,Bluetooth,-71
228.440,Bluetooth,-66
228.471,Bluetooth,-71
228.473,Bluetooth,-70
228.506,Bluetooth,-67
228.508,Bluetooth,-67
228.542,Bluetooth,-70
228.543,Bluetooth,-71
228.548,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906
228.578,Bluetooth,-70
228.580,Bluetooth,-70
228.610,Bluetooth,-69
228.613,Bluetooth,-69
228.650,Accelerometer,-0.33343505859375,-0.943511962890625,-0.0709991455078125
228.651,Gyroscope,0.4051498770713806,0.010835071094334126,0.27120861411094666
228.653,Attitude,1.200763858750751,-1.5781893217229395,2.400643139507091
228.654,Gravity,-0.3616357445716858,-0.9323155879974365,0.002673619892448187
228.655,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high
228.689,Altitude,0.02114105224609375,102.53691864013672
228.725,Bluetooth,-72
228.759,Bluetooth,-75
228.761,Bluetooth,-75
228.789,Bluetooth,-71
228.830,Bluetooth,-71
228.832,Bluetooth,-69
228.899,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
228.902,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
228.903,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
228.904,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
228.904,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
228.936,Bluetooth,-72
228.939,Bluetooth,-72
229.012,Bluetooth,-81
229.014,Bluetooth,-80
229.044,Bluetooth,-80
229.120,Bluetooth,-73
229.122,Bluetooth,-71
229.151,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
229.152,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
229.153,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
229.154,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
229.154,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
229.160,Bluetooth,-68
229.161,Bluetooth,-69
229.190,Bluetooth,-81
229.192,Bluetooth,-80
229.221,Bluetooth,-80
229.223,Bluetooth,-79
229.278,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
229.292,Bluetooth,-69
229.294,Bluetooth,-69
229.327,Bluetooth,-68
229.359,Bluetooth,-70
229.361,Bluetooth,-70
229.390,Bluetooth,-75
229.400,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
229.402,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
229.403,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
229.404,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
229.405,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
229.409,Bluetooth,-74
229.520,Bluetooth,-63
229.551,Bluetooth,-79
229.553,Bluetooth,-83
229.578,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
229.583,Bluetooth,-71
229.585,Bluetooth,-71
229.649,Bluetooth,-83
229.652,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
229.653,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
229.655,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
229.655,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
229.656,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
229.678,Bluetooth,-63
229.680,Bluetooth,-62
229.690,Altitude,0.06341552734375,102.53639221191406
229.745,Bluetooth,-75
229.748,Bluetooth,-73
229.777,Bluetooth,-67
229.779,Bluetooth,-65
229.811,Bluetooth,-84
229.813,Bluetooth,-84
229.828,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
229.851,Bluetooth,-77
229.853,Bluetooth,-77
229.883,Bluetooth,-77
229.885,Bluetooth,-77
229.900,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
229.900,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
229.901,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
229.901,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
229.901,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
229.921,Bluetooth,-77
229.957,Bluetooth,-72
230.149,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
230.151,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
230.153,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
230.153,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
230.154,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
230.209,Bluetooth,-71
230.211,Bluetooth,-71
230.247,Bluetooth,-71
230.315,Bluetooth,-86
230.318,Bluetooth,-86
230.352,Bluetooth,-81
230.354,Bluetooth,-80
230.400,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
230.402,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
230.404,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
230.404,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
230.405,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
230.428,Bluetooth,-86
230.431,Bluetooth,-85
230.457,Bluetooth,-82
230.528,Bluetooth,-87
230.558,Bluetooth,-84
230.560,Bluetooth,-84
230.598,Bluetooth,-70
230.600,Bluetooth,-70
230.650,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
230.651,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
230.653,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
230.653,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
230.654,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
230.691,Altitude,0.121551513671875,102.53572845458984
230.815,Bluetooth,-85
230.817,Bluetooth,-84
230.904,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
230.905,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
230.907,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
230.907,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
230.908,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
230.998,Bluetooth,-86
231.000,Bluetooth,-87
231.037,Bluetooth,-69
231.039,Bluetooth,-69
231.077,Bluetooth,-73
231.113,Bluetooth,-80
231.115,Bluetooth,-80
231.150,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
231.151,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
231.153,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
231.153,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
231.154,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
231.319,Bluetooth,-68
231.360,Bluetooth,-70
231.362,Bluetooth,-69
231.396,Bluetooth,-78
231.398,Bluetooth,-77
231.401,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
231.402,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
231.404,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
231.404,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
231.405,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
286.903,Accelerometer,-0.134429931640625,-0.977691650390625,-0.16632080078125
286.905,Gyroscope,0.055033691227436066,-0.03050730936229229,0.013597567565739155
286.907,Attitude,1.3593785233307962,-0.5684286687603204,-1.214211389012319
286.908,Gravity,-0.11296229064464569,-0.977734386920929,-0.176847904920578
286.909,Magnetic-field,-8.022589683532715,-33.96095275878906,-22.04730987548828,high
286.923,Altitude,-0.08455657958984375,102.5326156616211
287.154,Accelerometer,-0.132080078125,-0.979217529296875,-0.1545257568359375
287.156,Gyroscope,-0.028435636311769485,0.04845701530575752,-0.03620753809809685
287.158,Attitude,1.357184639018625,-0.48307752842553914,-1.2825712096735047
287.159,Gravity,-0.0984712764620781,-0.9772716164588928,-0.18773284554481506
287.160,Magnetic-field,-7.108050346374512,-33.79054260253906,-22.46135711669922,high
287.403,Accelerometer,-0.1037445068359375,-0.9811859130859375,-0.1810302734375
287.405,Gyroscope,0.01720109023153782,0.07913822680711746,-0.05311541631817818
287.407,Attitude,1.3654117674542436,-0.42575990231292205,-1.3206177978031155
287.408,Gravity,-0.08423139899969101,-0.9789826273918152,-0.18573667109012604
287.409,Magnetic-field,-5.830499649047852,-34.207275390625,-22.74291229248047,high
287.653,Accelerometer,-0.0847320556640625,-0.978729248046875,-0.1930389404296875
287.655,Gyroscope,0.06835854798555374,0.028315793722867966,-0.02262941189110279
287.657,Attitude,1.3773178538264312,-0.4444302739030261,-1.2966760605050702
287.658,Gravity,-0.08266712725162506,-0.9813413619995117,-0.17359602451324463
287.659,Magnetic-field,-5.767359733581543,-34.73554992675781,-21.818954467773438,high
287.904,Accelerometer,-0.08172607421875,-0.9832305908203125,-0.1596527099609375
287.906,Gyroscope,0.05331435427069664,-0.020081833004951477,0.016921192407608032
287.908,Attitude,1.388073165160415,-0.5122025834804383,-1.2268080055436885
287.909,Gravity,-0.08905453979969025,-0.983352541923523,-0.15838845074176788
287.909,Magnetic-field,-6.060863971710205,-35.15101623535156,-21.721755981445312,high
287.922,Altitude,-0.08984375,102.53265380859375
288.153,Accelerometer,-0.0791168212890625,-0.9846954345703125,-0.151153564453125
288.155,Gyroscope,0.06540191173553467,0.09040100127458572,0.03416382893919945
288.157,Attitude,1.3969392741712743,-0.5854013188989043,-1.1251690223329702
288.158,Gravity,-0.095578633248806,-0.9849249124526978,-0.14417915046215057
288.159,Magnetic-field,-6.212403297424316,-35.272430419921875,-21.134552001953125,high
288.226,Heading,347.8162536621094,2.2101049423217773,15.89066219329834,-6.011897087097168,-35.348052978515625,-21.21312713623047
288.403,Accelerometer,-0.1026763916015625,-0.977081298828125,-0.135406494140625
288.405,Gyroscope,0.052855756133794785,0.11511273682117462,0.049624279141426086
288.407,Attitude,1.3966786618904472,-0.6876130405810554,-0.9958115330905775
288.408,Gravity,-0.1099543496966362,-0.9848797917366028,-0.1338733583688736
288.408,Magnetic-field,-6.454744338989258,-35.320281982421875,-21.04529571533203,high
288.654,Accelerometer,-0.12689208984375,-0.9912872314453125,-0.126190185546875
288.656,Gyroscope,0.08027912676334381,0.004517520312219858,0.08638229221105576
288.657,Attitude,1.3945179327033805,-0.8580621614291403,-0.8331761177037538
288.658,Gravity,-0.13267849385738373,-0.9845031499862671,-0.11467322707176208
288.659,Magnetic-field,-7.4781813621521,-35.51078796386719,-20.55243682861328,high
288.903,Accelerometer,-0.1464996337890625,-0.9803924560546875,-0.1092071533203125
288.905,Gyroscope,0.025857696309685707,-0.11464109271764755,0.06727464497089386
288.906,Attitude,1.3864843518884153,-0.9774610554548226,-0.7413633686524916
288.907,Gravity,-0.1519465446472168,-0.9830625653266907,-0.10247228294610977
288.908,Magnetic-field,-8.460777282714844,-35.71827697753906,-19.49817657470703,high
289.153,Accelerometer,-0.158355712890625,-0.983642578125,-0.1080474853515625
289.155,Gyroscope,0.06977535039186478,-0.12532196938991547,0.048042893409729004
