TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
206.897,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.898,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.899,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.900,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.903,Altitude,-0.30915164947509766,101.25973510742188
206.908,Bluetooth,-60
206.909,Bluetooth,-61
206.976,Bluetooth,-69
206.977,Bluetooth,-67
207.007,Bluetooth,-60
207.008,Bluetooth,-60
207.070,Bluetooth,-69
207.071,Bluetooth,-70
207.145,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.146,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.147,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.148,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.148,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.149,Bluetooth,-62
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-66
207.244,Bluetooth,-64
207.306,Bluetooth,-60
207.307,Bluetooth,-62
207.395,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.396,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.397,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.398,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.398,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-64
207.507,Bluetooth,-62
207.508,Bluetooth,-63
207.541,Bluetooth,-63
207.542,Bluetooth,-64
207.614,Bluetooth,-62
207.615,Bluetooth,-62
207.645,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.646,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.647,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.647,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.648,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.654,Bluetooth,-64
207.690,Bluetooth,-68
207.691,Bluetooth,-67
207.756,Bluetooth,-69
207.785,Bluetooth,-61
207.786,Bluetooth,-62
207.822,Bluetooth,-62
207.823,Bluetooth,-62
207.895,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.895,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.896,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.897,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.898,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.906,Altitude,-0.3619980812072754,101.26034545898438
207.963,Bluetooth,-62
207.964,Bluetooth,-61
207.997,Bluetooth,-62
207.998,Bluetooth,-62
208.035,Bluetooth,-65
208.035,Bluetooth,-66
208.069,Bluetooth,-62
208.101,Bluetooth,-65
208.101,Bluetooth,-65
208.105,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
313.975,Bluetooth,-64
314.010,Bluetooth,-64
314.011,Bluetooth,-64
314.039,Bluetooth,-58
314.040,Bluetooth,-58
314.079,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
314.080,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
314.081,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
314.081,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
314.082,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
314.149,Bluetooth,-57
314.150,Bluetooth,-59
314.257,Bluetooth,-60
314.290,Bluetooth,-62
314.292,Bluetooth,-62
314.325,Bluetooth,-59
314.325,Bluetooth,-59
314.328,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
314.329,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
314.330,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
314.330,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
314.331,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
314.367,Bluetooth,-62
314.368,Bluetooth,-61
314.502,Bluetooth,-64
314.503,Bluetooth,-65
314.536,Bluetooth,-61
314.537,Bluetooth,-61
314.573,Bluetooth,-63
314.578,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
314.579,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
314.580,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
314.581,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
314.581,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
314.643,Bluetooth,-62
314.644,Bluetooth,-63
314.683,Bluetooth,-64
314.683,Bluetooth,-65
314.722,Bluetooth,-61
314.723,Bluetooth,-60
314.753,Bluetooth,-60
314.755,Bluetooth,-60
314.784,Bluetooth,-67
314.785,Bluetooth,-67
314.828,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
314.829,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
314.830,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
314.830,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
314.831,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
314.845,Altitude,0.036992549896240234,101.25923919677734
314.856,Bluetooth,-62
314.897,Bluetooth,-61
314.898,Bluetooth,-61
314.929,Bluetooth,-60
314.930,Bluetooth,-60
315.037,Bluetooth,-67
315.038,Bluetooth,-67
315.073,Bluetooth,-60
315.074,Bluetooth,-60
315.078,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
315.079,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
315.080,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
315.080,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
315.081,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
315.108,Bluetooth,-58
315.109,Bluetooth,-58
315.183,Bluetooth,-68
315.184,Bluetooth,-68
315.221,Bluetooth,-60
315.283,Bluetooth,-60
315.285,Bluetooth,-58
315.328,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
315.329,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
315.330,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
315.330,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
315.331,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
315.500,Bluetooth,-60
315.501,Bluetooth,-59
315.532,Bluetooth,-59
315.533,Bluetooth,-59
315.571,Bluetooth,-73
315.571,Bluetooth,-73
315.578,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.578,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.578,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.578,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.579,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
315.650,Bluetooth,-59
315.651,Bluetooth,-59
315.683,Bluetooth,-72
315.684,Bluetooth,-72
315.712,Bluetooth,-70
315.713,Bluetooth,-70
315.749,Bluetooth,-62
315.784,Bluetooth,-63
315.786,Bluetooth,-61
315.828,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.829,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.829,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.830,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.830,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.845,Altitude,0.036992549896240234,101.25923919677734
315.925,Bluetooth,-62
315.926,Bluetooth,-62
315.957,Bluetooth,-59
315.992,Bluetooth,-72
315.993,Bluetooth,-73
316.027,Bluetooth,-62
316.028,Bluetooth,-62
316.078,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
316.079,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
316.080,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
316.081,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
316.081,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
316.092,Bluetooth,-62
316.093,Bluetooth,-63
316.129,Bluetooth,-58
316.130,Bluetooth,-58
316.266,Bluetooth,-63
316.268,Bluetooth,-63
316.295,Bluetooth,-59
316.297,Bluetooth,-58
316.327,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
316.328,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
316.329,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
316.330,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
316.330,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
316.367,Bluetooth,-67
316.402,Bluetooth,-67
316.404,Bluetooth,-67
316.440,Bluetooth,-63
316.441,Bluetooth,-63
316.477,Bluetooth,-57
316.478,Bluetooth,-57
316.517,Bluetooth,-82
316.518,Bluetooth,-78
316.548,Bluetooth,-61
316.549,Bluetooth,-62
316.578,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.579,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.580,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.580,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.581,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.613,Bluetooth,-57
316.614,Bluetooth,-57
316.789,Bluetooth,-58
316.790,Bluetooth,-57
316.827,Bluetooth,-66
316.827,Bluetooth,-66
316.828,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.829,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.830,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.831,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.831,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.846,Altitude,0.021138668060302734,101.25943756103516
316.857,Bluetooth,-62
316.858,Bluetooth,-63
316.890,Bluetooth,-57
316.891,Bluetooth,-58
316.967,Bluetooth,-57
317.007,Bluetooth,-65
317.008,Bluetooth,-65
317.074,Bluetooth,-57
317.075,Bluetooth,-58
317.078,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
317.079,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
317.080,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
317.081,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
317.081,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
317.107,Bluetooth,-67
317.108,Bluetooth,-67
317.214,Bluetooth,-57
317.215,Bluetooth,-58
317.328,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
317.329,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
317.330,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
317.331,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
317.331,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
317.351,Bluetooth,-63
317.352,Bluetooth,-62
317.464,Bluetooth,-64
317.465,Bluetooth,-63
317.497,Bluetooth,-58
317.498,Bluetooth,-58
317.535,Bluetooth,-58
317.536,Bluetooth,-58
317.577,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.578,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.579,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.580,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.581,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.610,Bluetooth,-58
317.611,Bluetooth,-59
317.775,Bluetooth,-65
317.776,Bluetooth,-66
317.814,Bluetooth,-61
317.815,Bluetooth,-61
317.828,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.829,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.830,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.831,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.831,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.847,Bluetooth,-58
317.849,Bluetooth,-58
428.525,Bluetooth,-56
428.526,Bluetooth,-55
428.530,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.531,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.532,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.532,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.533,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.559,Bluetooth,-56
428.633,Bluetooth,-53
428.670,Bluetooth,-61
428.672,Bluetooth,-61
428.781,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.782,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.783,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.784,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.784,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.809,Bluetooth,-62
428.811,Bluetooth,-62
428.840,Bluetooth,-55
428.841,Bluetooth,-56
428.876,Bluetooth,-56
428.909,Bluetooth,-56
428.911,Bluetooth,-56
429.008,Bluetooth,-63
429.009,Bluetooth,-62
429.032,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.032,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.033,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.034,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.034,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.041,Bluetooth,-56
429.042,Bluetooth,-56
429.070,Altitude,0.042276859283447266,101.26229095458984
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.117,Bluetooth,-62
429.118,Bluetooth,-62
429.148,Bluetooth,-57
429.149,Bluetooth,-57
429.187,Bluetooth,-57
429.229,Bluetooth,-56
429.231,Bluetooth,-55
429.264,Bluetooth,-62
429.265,Bluetooth,-62
429.280,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.281,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.283,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.283,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.284,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.313,Activity,453585.63491400005,stationary,0
429.472,Bluetooth,-57
429.473,Bluetooth,-57
429.509,Bluetooth,-62
429.510,Bluetooth,-63
429.530,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.531,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.532,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.533,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.533,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.617,Bluetooth,-59
429.618,Bluetooth,-59
429.681,Bluetooth,-62
429.681,Bluetooth,-62
429.756,Bluetooth,-65
429.780,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.781,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.782,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.783,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.783,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.789,Bluetooth,-69
429.789,Bluetooth,-70
429.828,Bluetooth,-67
429.829,Bluetooth,-68
429.891,Bluetooth,-64
429.892,Bluetooth,-63
429.954,Activity,453586.275329375,,2
429.959,Bluetooth,-65
429.960,Bluetooth,-66
429.993,Bluetooth,-62
429.995,Bluetooth,-63
430.030,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.031,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.032,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.032,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.033,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.068,Bluetooth,-62
430.071,Altitude,0.050203800201416016,101.26221466064453
430.141,Bluetooth,-63
430.142,Bluetooth,-63
430.172,Bluetooth,-63
430.173,Bluetooth,-63
430.214,Bluetooth,-68
430.215,Bluetooth,-68
430.277,Bluetooth,-60
430.278,Bluetooth,-60
430.280,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.281,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.282,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.283,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.283,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.314,Bluetooth,-65
430.315,Bluetooth,-64
430.348,Bluetooth,-65
430.349,Bluetooth,-66
430.388,Bluetooth,-65
430.389,Bluetooth,-64
430.494,Bluetooth,-65
430.531,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.532,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.533,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.533,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.534,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.535,Bluetooth,-69
430.535,Bluetooth,-68
430.564,Bluetooth,-65
430.565,Bluetooth,-65
430.672,Bluetooth,-68
430.710,Bluetooth,-68
430.711,Bluetooth,-69
430.741,Bluetooth,-75
430.742,Bluetooth,-73
430.775,Bluetooth,-68
430.776,Bluetooth,-68
430.780,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.781,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.782,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.782,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.783,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.813,Bluetooth,-74
430.814,Bluetooth,-75
430.848,Bluetooth,-70
430.849,Bluetooth,-70
430.912,Bluetooth,-65
430.913,Bluetooth,-64
430.946,Bluetooth,-90
430.947,Bluetooth,-90
430.977,Bluetooth,-68
431.013,Bluetooth,-78
431.014,Bluetooth,-78
431.030,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
431.031,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
431.033,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
431.033,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
431.034,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
431.047,Bluetooth,-69
431.048,Bluetooth,-68
431.071,Altitude,0.06605768203735352,101.26200866699219
431.087,Bluetooth,-66
431.189,Bluetooth,-65
431.190,Bluetooth,-65
431.280,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.281,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.282,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.283,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.283,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.329,Bluetooth,-70
431.330,Bluetooth,-68
431.470,Bluetooth,-72
431.472,Bluetooth,-72
431.506,Bluetooth,-65
431.507,Bluetooth,-66
431.530,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.531,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.532,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.532,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.533,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.575,Bluetooth,-75
431.612,Bluetooth,-64
431.613,Bluetooth,-64
431.645,Bluetooth,-68
431.646,Bluetooth,-67
431.676,Bluetooth,-69
431.677,Bluetooth,-69
431.704,Bluetooth,-65
431.705,Bluetooth,-65
431.737,Bluetooth,-65
431.738,Bluetooth,-65
431.772,Bluetooth,-63
431.773,Bluetooth,-64
431.780,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.781,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.782,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.783,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.783,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.804,Bluetooth,-67
431.805,Bluetooth,-68
431.839,Bluetooth,-64
431.840,Bluetooth,-64
431.880,Bluetooth,-66
431.993,Bluetooth,-69
431.994,Bluetooth,-68
432.030,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
432.031,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
432.032,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
432.033,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
432.033,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
432.034,Bluetooth,-65
432.035,Bluetooth,-65
432.066,Bluetooth,-62
432.066,Bluetooth,-62
432.106,Bluetooth,-64
432.107,Bluetooth,-63
432.143,Bluetooth,-62
432.144,Bluetooth,-64
432.182,Bluetooth,-62
432.245,Bluetooth,-70
432.247,Bluetooth,-71
432.279,Bluetooth,-84
432.280,Bluetooth,-85
432.281,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.282,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.283,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.284,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.284,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.392,Bluetooth,-65
432.393,Bluetooth,-65
432.425,Bluetooth,-70
432.465,Bluetooth,-74
536.730,Bluetooth,-57
536.731,Bluetooth,-57
536.779,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
536.780,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
536.781,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
536.781,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
536.782,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
536.846,Bluetooth,-58
536.847,Bluetooth,-58
536.953,Bluetooth,-64
536.954,Bluetooth,-64
536.985,Bluetooth,-64
537.029,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
537.030,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
537.031,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
537.032,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
537.032,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
537.138,Bluetooth,-59
537.138,Bluetooth,-57
537.178,Bluetooth,-58
537.256,Bluetooth,-60
537.257,Bluetooth,-59
537.280,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
537.280,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
537.282,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
537.282,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
537.283,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
537.332,Bluetooth,-58
537.332,Bluetooth,-58
537.363,Bluetooth,-66
537.364,Bluetooth,-64
537.456,Bluetooth,-62
537.498,Bluetooth,-58
537.530,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.531,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.532,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.532,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.533,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.534,Bluetooth,-56
537.535,Bluetooth,-56
537.571,Bluetooth,-56
537.572,Bluetooth,-55
537.574,Altitude,-0.005284786224365234,101.26515197753906
537.713,Bluetooth,-56
537.714,Bluetooth,-55
537.743,Bluetooth,-58
537.744,Bluetooth,-56
537.779,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.780,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.781,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.782,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.782,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.852,Bluetooth,-57
537.852,Bluetooth,-57
537.881,Bluetooth,-66
537.882,Bluetooth,-67
537.916,Bluetooth,-62
537.917,Bluetooth,-61
537.992,Bluetooth,-63
537.994,Bluetooth,-63
538.029,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
538.030,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
538.031,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
538.031,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
538.032,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
538.033,Bluetooth,-63
538.033,Bluetooth,-61
538.064,Bluetooth,-61
538.099,Bluetooth,-62
538.100,Bluetooth,-63
538.137,Bluetooth,-63
538.137,Bluetooth,-62
538.168,Bluetooth,-66
538.169,Bluetooth,-66
538.199,Bluetooth,-66
538.200,Bluetooth,-66
538.279,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
538.280,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
538.281,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
538.282,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
538.282,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
538.307,Bluetooth,-65
538.346,Bluetooth,-65
538.346,Bluetooth,-65
538.456,Bluetooth,-61
538.457,Bluetooth,-61
538.489,Bluetooth,-64
538.490,Bluetooth,-64
538.529,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
538.530,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
538.531,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
538.531,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
