TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
161.832,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
161.833,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
161.834,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
161.906,Bluetooth,-67
161.907,Bluetooth,-68
161.940,Bluetooth,-83
162.079,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
162.081,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
162.082,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
162.083,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
162.084,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
162.085,Bluetooth,-84
162.086,Bluetooth,-83
162.118,Bluetooth,-67
162.119,Bluetooth,-67
162.147,Bluetooth,-67
162.148,Bluetooth,-67
162.181,Bluetooth,-82
162.182,Bluetooth,-84
162.249,Bluetooth,-67
162.250,Bluetooth,-68
162.284,Bluetooth,-67
162.285,Bluetooth,-67
162.330,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
162.331,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
162.332,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
162.333,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
162.333,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
162.358,Bluetooth,-67
162.359,Bluetooth,-68
162.458,Bluetooth,-82
162.459,Bluetooth,-81
162.493,Bluetooth,-68
162.494,Bluetooth,-69
162.522,Bluetooth,-67
162.524,Bluetooth,-68
162.551,Altitude,0.0607757568359375,99.75200653076172
162.579,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
162.580,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
162.581,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
162.581,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
162.582,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
162.598,Bluetooth,-67
162.599,Bluetooth,-66
162.667,Bluetooth,-80
162.668,Bluetooth,-80
162.697,Bluetooth,-80
162.698,Bluetooth,-82
162.732,Bluetooth,-67
162.733,Bluetooth,-67
162.764,Bluetooth,-67
162.765,Bluetooth,-68
162.797,Bluetooth,-80
162.833,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
162.834,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
162.836,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
162.837,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
162.837,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
162.863,Bluetooth,-67
162.901,Bluetooth,-80
162.902,Bluetooth,-79
162.977,Bluetooth,-67
162.978,Bluetooth,-67
163.014,Bluetooth,-67
163.051,Bluetooth,-81
163.079,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
163.080,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
163.081,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
163.081,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
163.082,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
163.085,Bluetooth,-68
163.121,Bluetooth,-67
163.122,Bluetooth,-67
163.155,Bluetooth,-82
163.156,Bluetooth,-82
163.233,Bluetooth,-67
163.235,Bluetooth,-67
163.271,Bluetooth,-82
163.330,Accelerometer,-0.7145233154296875,0.694671630859375,-0.0550537109375
163.331,Gyroscope,0.023994281888008118,-0.01588921807706356,0.003013632958754897
163.333,Attitude,-0.7743739621726484,-1.4589308988111067,2.534667261912646
163.333,Gravity,-0.7103906869888306,0.6992686986923218,-0.07980131357908249
163.334,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high
163.374,Bluetooth,-68
163.407,Bluetooth,-80
163.408,Bluetooth,-79
163.476,Bluetooth,-67
163.477,Bluetooth,-66
163.482,Altitude,0.06341552734375,99.7519760131836
163.517,Bluetooth,-79
163.518,Bluetooth,-78
163.579,Accelerometer,-0.7086944580078125,0.69805908203125,-0.0730438232421875
163.581,Gyroscope,0.004091148264706135,0.00692128948867321,0.010904313065111637
163.583,Attitude,-0.7742990048636703,-1.4599090892785669,2.532403717081619
163.584,Gravity,-0.7105206251144409,0.6992151141166687,-0.07911219447851181
163.584,Magnetic-field,-57.36356735229492,61.23597717285156,-4.254364013671875,high
163.611,Bluetooth,-67
163.612,Bluetooth,-67
163.647,Bluetooth,-79
163.648,Bluetooth,-79
163.685,Bluetooth,-67
163.686,Bluetooth,-67
