TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
181.538,Bluetooth,-54
181.544,Activity,563938.359757125,stationary,0
181.564,Bluetooth,-52
181.566,Bluetooth,-52
181.597,Bluetooth,-57
181.599,Bluetooth,-56
181.628,Bluetooth,-56
181.629,Bluetooth,-57
181.650,Accelerometer,-0.9727325439453125,-0.2092742919921875,0.1322784423828125
181.652,Gyroscope,0.016114255413413048,0.015340873040258884,-0.015156049281358719
181.654,Attitude,0.20395024919980978,-1.710383948412915,1.4472119855255499
181.655,Gravity,-0.9697490930557251,-0.20253928005695343,0.1362510621547699
181.656,Magnetic-field,-101.63595581054688,126.10081481933594,186.03643798828125,high
181.667,Bluetooth,-52
181.669,Bluetooth,-51
181.702,Bluetooth,-52
181.704,Bluetooth,-52
181.740,Bluetooth,-58
181.741,Bluetooth,-58
181.810,Bluetooth,-52
181.811,Bluetooth,-51
181.851,Bluetooth,-58
181.853,Bluetooth,-56
181.888,Bluetooth,-52
181.890,Bluetooth,-54
181.899,Activity,563938.7182511251,,2
181.900,Accelerometer,-0.973358154296875,-0.2171630859375,0.12799072265625
181.902,Gyroscope,0.02851766161620617,0.02207494154572487,0.007692008279263973
181.903,Attitude,0.19921828760796656,-1.7090129691674136,1.4545036514285454
181.904,Gravity,-0.9708735942840576,-0.19790314137935638,0.13505199551582336
181.904,Magnetic-field,-101.66409301757812,126.67420959472656,186.3453369140625,high
181.917,Bluetooth,-52
181.918,Bluetooth,-51
181.954,Bluetooth,-58
181.955,Bluetooth,-57
182.025,Bluetooth,-53
182.027,Bluetooth,-51
182.094,Bluetooth,-57
182.096,Bluetooth,-56
182.134,Bluetooth,-52
182.136,Bluetooth,-51
182.150,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
182.151,Gyroscope,-0.00691995769739151,-0.011353055946528912,0.012570120394229889
182.154,Attitude,0.19701991691380896,-1.7127459368636415,1.4390995595455736
182.155,Gravity,-0.9707911610603333,-0.19574777781963348,0.1387365162372589
182.155,Magnetic-field,-102.06808471679688,126.69847106933594,186.19419860839844,high
182.168,Bluetooth,-53
182.170,Bluetooth,-52
182.182,Activity,563938.9962421667,stationary,0
182.199,Bluetooth,-58
182.200,Bluetooth,-56
182.240,Bluetooth,-53
182.242,Bluetooth,-52
182.279,Bluetooth,-51
182.280,Bluetooth,-53
182.313,Bluetooth,-57
182.314,Bluetooth,-57
182.349,Bluetooth,-57
182.350,Bluetooth,-56
182.386,Bluetooth,-52
182.387,Bluetooth,-51
182.400,Accelerometer,-0.9721221923828125,-0.2041778564453125,0.1328887939453125
182.401,Gyroscope,-0.04834036901593208,-0.034321222454309464,-0.0014740596525371075
182.403,Attitude,0.19760139199873017,-1.7146140045644467,1.4346336336563814
182.404,Gravity,-0.970417320728302,-0.19631797075271606,0.1405334174633026
182.404,Magnetic-field,-101.99472045898438,126.51567077636719,185.9748992919922,high
182.420,Bluetooth,-53
182.422,Bluetooth,-53
182.457,Bluetooth,-57
182.459,Bluetooth,-57
182.493,Bluetooth,-51
182.495,Bluetooth,-52
182.520,Altitude,-0.07398223876953125,100.03975677490234
182.524,Bluetooth,-53
182.526,Bluetooth,-52
182.562,Bluetooth,-57
182.563,Bluetooth,-56
182.602,Bluetooth,-53
182.604,Bluetooth,-51
182.651,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
182.653,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
182.655,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
182.657,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
182.657,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
182.673,Bluetooth,-57
182.674,Bluetooth,-56
182.707,Bluetooth,-56
182.709,Bluetooth,-57
182.738,Bluetooth,-53
182.740,Bluetooth,-53
182.770,Bluetooth,-51
182.772,Bluetooth,-51
182.803,Bluetooth,-56
182.804,Bluetooth,-56
182.839,Bluetooth,-52
182.841,Bluetooth,-52
182.900,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
182.902,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
182.904,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
182.905,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
182.906,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
183.019,Bluetooth,-51
183.021,Bluetooth,-52
183.057,Bluetooth,-56
183.059,Bluetooth,-57
183.099,Bluetooth,-52
183.100,Bluetooth,-52
183.134,Activity,563939.95087575,,2
183.136,Bluetooth,-51
183.137,Bluetooth,-51
183.150,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
183.152,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
183.154,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
183.155,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
183.156,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
183.168,Bluetooth,-56
183.170,Bluetooth,-56
183.202,Bluetooth,-51
183.298,Bluetooth,-56
183.300,Bluetooth,-56
183.329,Bluetooth,-52
183.390,Bluetooth,-51
183.400,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
183.401,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
183.403,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
183.404,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
183.405,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
274.559,Bluetooth,-46
274.561,Bluetooth,-47
274.617,Altitude,-0.03699493408203125,100.03948974609375
274.697,Bluetooth,-47
274.699,Bluetooth,-46
274.727,Bluetooth,-53
274.729,Bluetooth,-53
274.775,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
274.777,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
274.778,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
274.779,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
274.781,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
274.788,Bluetooth,-46
274.790,Bluetooth,-46
274.819,Bluetooth,-46
274.820,Bluetooth,-46
274.890,Bluetooth,-45
274.891,Bluetooth,-45
275.025,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
275.027,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
275.028,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
275.029,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
275.031,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
275.032,Bluetooth,-46
275.034,Bluetooth,-46
275.069,Bluetooth,-47
275.071,Bluetooth,-46
275.110,Bluetooth,-53
275.111,Bluetooth,-53
275.138,Bluetooth,-45
275.140,Bluetooth,-46
275.174,Bluetooth,-47
275.176,Bluetooth,-47
275.211,Bluetooth,-54
275.275,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
275.277,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
275.278,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
275.279,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
275.280,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
275.377,Bluetooth,-46
275.378,Bluetooth,-46
275.416,Bluetooth,-47
275.417,Bluetooth,-46
275.448,Bluetooth,-54
275.449,Bluetooth,-53
275.479,Bluetooth,-47
275.482,Bluetooth,-45
275.525,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
275.527,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
275.528,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
275.529,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
275.530,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
275.545,Bluetooth,-47
275.548,Bluetooth,-47
275.586,Bluetooth,-54
275.588,Bluetooth,-52
275.621,Bluetooth,-46
275.622,Bluetooth,-46
275.644,Altitude,-0.03963470458984375,100.03952026367188
275.652,Bluetooth,-47
275.654,Bluetooth,-47
275.688,Bluetooth,-53
275.690,Bluetooth,-54
275.725,Bluetooth,-46
275.726,Bluetooth,-46
275.759,Bluetooth,-46
275.761,Bluetooth,-47
275.775,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
275.777,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
275.778,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
275.779,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
275.781,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
275.829,Bluetooth,-53
275.861,Bluetooth,-48
275.863,Bluetooth,-48
275.932,Bluetooth,-53
275.934,Bluetooth,-53
276.006,Bluetooth,-48
276.008,Bluetooth,-46
276.025,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
276.027,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
276.028,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
276.029,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
276.030,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
276.043,Bluetooth,-53
276.045,Bluetooth,-53
276.111,Bluetooth,-46
276.113,Bluetooth,-46
276.143,Bluetooth,-47
276.144,Bluetooth,-47
276.213,Bluetooth,-46
276.216,Bluetooth,-47
276.244,Bluetooth,-47
276.246,Bluetooth,-47
276.275,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
276.277,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
276.278,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
276.279,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
276.281,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
276.284,Bluetooth,-53
276.286,Bluetooth,-53
276.352,Bluetooth,-45
276.354,Bluetooth,-46
276.365,Activity,564033.179316625,,2
276.422,Bluetooth,-52
276.424,Bluetooth,-53
276.456,Bluetooth,-47
276.458,Bluetooth,-45
276.493,Bluetooth,-47
276.494,Bluetooth,-47
276.525,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
276.526,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
276.528,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
276.529,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
276.530,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
276.532,Bluetooth,-53
276.534,Bluetooth,-53
276.588,Bluetooth,-46
276.590,Bluetooth,-46
276.621,Bluetooth,-47
276.623,Bluetooth,-47
276.653,Bluetooth,-53
276.655,Bluetooth,-52
276.667,Altitude,-0.03963470458984375,100.03952026367188
276.679,Activity,564033.497187625,stationary,0
276.685,Bluetooth,-45
276.687,Bluetooth,-46
276.749,Bluetooth,-47
276.751,Bluetooth,-47
276.775,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
276.777,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
276.779,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
276.780,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
276.781,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
276.786,Bluetooth,-54
276.789,Bluetooth,-52
276.817,Bluetooth,-47
276.818,Bluetooth,-46
276.855,Bluetooth,-47
276.857,Bluetooth,-46
276.891,Bluetooth,-54
276.892,Bluetooth,-52
276.965,Bluetooth,-47
276.968,Bluetooth,-47
277.000,Bluetooth,-53
277.002,Bluetooth,-53
277.025,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
277.027,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
277.029,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
277.030,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
277.031,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
277.032,Bluetooth,-52
277.034,Bluetooth,-53
277.068,Bluetooth,-46
277.069,Bluetooth,-46
277.104,Bluetooth,-47
277.106,Bluetooth,-47
277.136,Bluetooth,-56
277.138,Bluetooth,-57
277.167,Bluetooth,-46
277.169,Bluetooth,-46
277.200,Bluetooth,-46
277.201,Bluetooth,-47
277.275,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
277.277,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
277.278,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
277.279,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
277.280,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
277.315,Bluetooth,-45
277.317,Bluetooth,-46
277.352,Bluetooth,-47
277.353,Bluetooth,-47
277.391,Bluetooth,-53
277.393,Bluetooth,-54
277.426,Bluetooth,-46
277.427,Bluetooth,-46
277.459,Bluetooth,-48
277.499,Bluetooth,-53
277.501,Bluetooth,-53
277.525,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
277.527,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
277.528,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
277.529,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
277.530,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
277.536,Bluetooth,-46
277.537,Bluetooth,-46
277.571,Bluetooth,-47
277.611,Bluetooth,-53
277.613,Bluetooth,-53
277.636,Activity,564034.45180475,,2
277.644,Bluetooth,-47
277.645,Bluetooth,-46
277.692,Altitude,-0.03963470458984375,100.03952026367188
277.706,Bluetooth,-47
277.707,Bluetooth,-47
277.741,Bluetooth,-53
277.743,Bluetooth,-53
277.775,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
277.777,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
277.779,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
277.780,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
277.781,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
277.783,Bluetooth,-45
277.785,Bluetooth,-45
277.814,Bluetooth,-48
277.815,Bluetooth,-47
277.851,Bluetooth,-53
277.867,Bluetooth,-53
277.881,Bluetooth,-46
277.882,Bluetooth,-46
277.912,Bluetooth,-45
277.913,Bluetooth,-46
277.943,Bluetooth,-47
277.944,Bluetooth,-47
277.948,Activity,564034.7699237501,stationary,0
278.010,Bluetooth,-46
278.011,Bluetooth,-46
278.025,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
278.027,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
278.029,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
278.030,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
278.031,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
278.041,Bluetooth,-46
278.043,Bluetooth,-46
278.107,Bluetooth,-53
278.108,Bluetooth,-53
278.184,Bluetooth,-46
278.186,Bluetooth,-47
278.223,Bluetooth,-53
278.225,Bluetooth,-53
278.255,Bluetooth,-46
278.257,Bluetooth,-46
278.275,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
278.277,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
278.279,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
278.279,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
278.281,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
278.292,Bluetooth,-47
278.293,Bluetooth,-46
278.329,Bluetooth,-52
278.331,Bluetooth,-53
278.434,Bluetooth,-48
278.436,Bluetooth,-48
278.474,Bluetooth,-57
278.476,Bluetooth,-56
278.525,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
278.527,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
278.528,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
278.529,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
278.530,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
278.535,Bluetooth,-47
278.537,Bluetooth,-47
372.226,Bluetooth,-68
372.227,Bluetooth,-70
372.267,Bluetooth,-68
372.268,Bluetooth,-70
372.271,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
372.273,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
372.274,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
372.275,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
372.276,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
372.298,Bluetooth,-57
372.299,Bluetooth,-57
372.333,Bluetooth,-69
372.335,Bluetooth,-69
372.368,Bluetooth,-68
372.370,Bluetooth,-70
372.461,Altitude,-0.02642059326171875,100.03932189941406
372.466,Bluetooth,-69
372.467,Bluetooth,-68
372.497,Bluetooth,-69
372.498,Bluetooth,-69
372.520,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
372.521,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
372.522,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
372.522,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
372.522,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
372.536,Bluetooth,-57
372.572,Bluetooth,-69
372.574,Bluetooth,-69
372.603,Bluetooth,-69
372.604,Bluetooth,-69
372.643,Bluetooth,-57
372.645,Bluetooth,-56
372.679,Bluetooth,-68
372.681,Bluetooth,-69
372.719,Bluetooth,-70
372.720,Bluetooth,-69
372.772,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
372.773,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
372.775,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
372.776,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
372.777,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
372.831,Bluetooth,-68
372.833,Bluetooth,-69
372.872,Bluetooth,-71
372.873,Bluetooth,-71
372.902,Bluetooth,-57
372.904,Bluetooth,-58
372.939,Bluetooth,-68
372.940,Bluetooth,-68
372.969,Bluetooth,-72
372.971,Bluetooth,-71
373.008,Bluetooth,-57
373.021,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
373.022,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
373.024,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
373.025,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
373.027,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
373.045,Bluetooth,-68
373.047,Bluetooth,-68
373.088,Activity,564129.9069090417,,2
373.182,Bluetooth,-68
373.184,Bluetooth,-69
373.214,Bluetooth,-71
373.215,Bluetooth,-71
373.248,Bluetooth,-57
373.250,Bluetooth,-57
373.271,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
373.272,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
373.274,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
373.275,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
373.276,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
373.284,Bluetooth,-69
373.286,Bluetooth,-67
373.320,Bluetooth,-71
373.321,Bluetooth,-70
373.385,Bluetooth,-56
373.387,Bluetooth,-57
373.407,Activity,564130.224981875,stationary,0
373.424,Bluetooth,-68
373.426,Bluetooth,-67
373.449,Altitude,-0.02642059326171875,100.03932189941406
373.458,Bluetooth,-71
373.460,Bluetooth,-71
373.491,Bluetooth,-58
373.494,Bluetooth,-58
373.521,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
373.523,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
373.524,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
373.525,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
373.527,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
373.529,Bluetooth,-68
373.531,Bluetooth,-68
373.567,Bluetooth,-71
373.568,Bluetooth,-71
373.639,Bluetooth,-68
373.641,Bluetooth,-67
373.673,Bluetooth,-67
373.676,Bluetooth,-67
373.707,Bluetooth,-71
373.709,Bluetooth,-71
373.771,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
373.773,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
373.774,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
373.775,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
373.777,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
373.810,Bluetooth,-70
373.811,Bluetooth,-71
373.851,Bluetooth,-56
373.853,Bluetooth,-57
373.888,Bluetooth,-67
373.889,Bluetooth,-68
373.920,Bluetooth,-70
373.922,Bluetooth,-71
373.956,Bluetooth,-71
373.985,Bluetooth,-57
373.987,Bluetooth,-56
374.021,Accelerometer,-0.9475860595703125,-0.27813720703125,0.17529296875
374.023,Gyroscope,0.026689933612942696,0.0041734399273991585,-0.010114152915775776
374.025,Attitude,0.2786850515086677,-1.7512392036755193,-0.9130070364056699
374.026,Gravity,-0.9458088278770447,-0.27509167790412903,0.17254117131233215
374.027,Magnetic-field,-81.30052185058594,144.14588928222656,385.41656494140625,high
374.061,Bluetooth,-71
374.063,Bluetooth,-70
374.089,Bluetooth,-56
374.091,Bluetooth,-57
374.120,Bluetooth,-68
374.122,Bluetooth,-68
374.151,Bluetooth,-68
374.153,Bluetooth,-67
374.189,Bluetooth,-70
374.190,Bluetooth,-71
374.217,Bluetooth,-56
374.218,Bluetooth,-57
374.257,Bluetooth,-69
374.259,Bluetooth,-68
374.271,Accelerometer,-0.946197509765625,-0.2730865478515625,0.1707763671875
374.273,Gyroscope,0.026213228702545166,0.012377840466797352,0.011402590200304985
374.275,Attitude,0.2756911633987227,-1.7450885391042874,-0.9113238389025636
374.277,Gravity,-0.9476589560508728,-0.27221205830574036,0.16686265170574188
374.278,Magnetic-field,-81.30937194824219,144.6234130859375,385.1645812988281,high
374.297,Bluetooth,-73
374.298,Bluetooth,-71
374.328,Bluetooth,-56
374.330,Bluetooth,-57
374.398,Altitude,-0.02114105224609375,100.03926086425781
374.402,Bluetooth,-71
374.403,Bluetooth,-71
374.432,Bluetooth,-72
374.433,Bluetooth,-71
374.469,Bluetooth,-57
374.471,Bluetooth,-57
374.510,Bluetooth,-67
374.512,Bluetooth,-68
374.521,Accelerometer,-0.951446533203125,-0.2733154296875,0.1681671142578125
374.522,Gyroscope,0.02766997739672661,0.021013937890529633,0.01477388571947813
374.524,Attitude,0.272719366777525,-1.7435429459032845,-0.9095259813094615
374.525,Gravity,-0.9487084746360779,-0.2693513035774231,0.1655360758304596
374.526,Magnetic-field,-81.13595581054688,144.9484405517578,385.3971252441406,high
374.549,Bluetooth,-70
374.551,Bluetooth,-71
374.582,Bluetooth,-56
374.583,Bluetooth,-57
374.620,Bluetooth,-69
374.621,Bluetooth,-68
374.654,Bluetooth,-70
374.656,Bluetooth,-72
374.681,Activity,564131.4981317917,,2
374.692,Bluetooth,-57
374.694,Bluetooth,-57
374.723,Bluetooth,-67
374.725,Bluetooth,-67
374.771,Accelerometer,-0.95489501953125,-0.26763916015625,0.1640167236328125
374.772,Gyroscope,0.026705380529165268,-0.010118413716554642,-0.004742290824651718
374.774,Attitude,0.2734493238385993,-1.743967732566462,-0.9095846653507257
374.775,Gravity,-0.9484440684318542,-0.2700541913509369,0.16590511798858643
374.776,Magnetic-field,-81.17594909667969,144.66781616210938,385.52191162109375,high
374.791,Bluetooth,-71
374.793,Bluetooth,-71
374.826,Bluetooth,-58
374.828,Bluetooth,-57
374.865,Bluetooth,-67
374.866,Bluetooth,-67
374.896,Bluetooth,-70
374.898,Bluetooth,-70
374.929,Bluetooth,-57
374.931,Bluetooth,-56
374.965,Bluetooth,-67
374.967,Bluetooth,-67
375.021,Accelerometer,-0.9490203857421875,-0.2725677490234375,0.1659088134765625
375.023,Gyroscope,0.01967623271048069,0.01341753825545311,-0.005276254843920469
375.024,Attitude,0.27305824614555546,-1.7419657892537368,-0.9083903751610993
375.025,Gravity,-0.9488784074783325,-0.26967763900756836,0.16402405500411987
375.026,Magnetic-field,-81.19699096679688,144.7645263671875,385.134521484375,high
375.038,Bluetooth,-58
375.040,Bluetooth,-57
375.107,Bluetooth,-68
375.110,Bluetooth,-67
375.138,Bluetooth,-72
375.140,Bluetooth,-72
375.172,Bluetooth,-58
375.173,Bluetooth,-57
375.203,Bluetooth,-67
375.204,Bluetooth,-67
375.243,Bluetooth,-72
375.244,Bluetooth,-71
375.270,Accelerometer,-0.951934814453125,-0.273712158203125,0.163604736328125
375.272,Gyroscope,0.017900969833135605,-0.001213602488860488,-0.009492038749158382
375.274,Attitude,0.2735131120124141,-1.7418183499754967,-0.907050620981359
375.275,Gravity,-0.9487815499305725,-0.27011561393737793,0.16386325657367706
375.276,Magnetic-field,-81.0369873046875,144.63356018066406,385.06280517578125,high
375.278,Bluetooth,-72
375.280,Bluetooth,-72
375.306,Bluetooth,-57
375.308,Bluetooth,-58
375.345,Bluetooth,-67
375.347,Bluetooth,-68
375.349,Altitude,-0.02114105224609375,100.03926086425781
375.413,Bluetooth,-57
375.454,Bluetooth,-67
375.455,Bluetooth,-68
375.489,Bluetooth,-72
375.491,Bluetooth,-72
375.521,Accelerometer,-0.9547271728515625,-0.2695159912109375,0.165985107421875
375.522,Gyroscope,0.009700830094516277,-0.022474415600299835,-0.011480887420475483
375.524,Attitude,0.2721625649005957,-1.7424240704454088,-0.9076696569193988
375.525,Gravity,-0.9490408897399902,-0.2688150405883789,0.16450010240077972
375.526,Magnetic-field,-80.98080444335938,144.68817138671875,385.242919921875,high
375.528,Bluetooth,-57
375.530,Bluetooth,-57
375.590,Bluetooth,-68
375.592,Bluetooth,-67
375.635,Activity,564132.4522970417,stationary,0
375.664,Bluetooth,-56
375.666,Bluetooth,-57
375.694,Bluetooth,-67
375.696,Bluetooth,-68
375.726,Bluetooth,-72
375.727,Bluetooth,-72
375.757,Bluetooth,-58
375.759,Bluetooth,-58
375.771,Accelerometer,-0.954345703125,-0.2708892822265625,0.166595458984375
375.772,Gyroscope,0.0018879148410633206,-0.023673636838793755,-0.007536745630204678
375.774,Attitude,0.2714248391861361,-1.74545517735518,-0.9098858594008054
375.775,Gravity,-0.9487327337265015,-0.2681043744087219,0.16741035878658295
375.776,Magnetic-field,-81.06857299804688,144.69216918945312,385.4209899902344,high
375.789,Bluetooth,-58
375.791,Bluetooth,-56
375.827,Bluetooth,-66
375.828,Bluetooth,-68
375.902,Bluetooth,-57
375.904,Bluetooth,-57
375.967,Bluetooth,-74
375.968,Bluetooth,-72
376.020,Accelerometer,-0.947998046875,-0.2680206298828125,0.1685028076171875
376.021,Gyroscope,0.016466058790683746,-0.016390956938266754,-0.005244562868028879
376.023,Attitude,0.27102729107623813,-1.7476617590999088,-0.9089140528656404
