TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.971,Bluetooth,-67
147.972,Bluetooth,-67
148.003,Bluetooth,-65
148.003,Bluetooth,-64
148.005,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.006,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.006,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.007,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.007,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.042,Bluetooth,-64
148.043,Bluetooth,-64
148.110,Bluetooth,-66
148.148,Bluetooth,-64
148.150,Bluetooth,-64
148.183,Bluetooth,-65
148.184,Bluetooth,-65
148.218,Bluetooth,-62
148.219,Bluetooth,-62
148.256,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.257,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.258,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.258,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.259,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.323,Bluetooth,-63
148.428,Bluetooth,-64
148.467,Bluetooth,-65
148.468,Bluetooth,-65
148.499,Bluetooth,-62
148.506,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.507,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.508,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.509,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.509,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.531,Bluetooth,-65
148.532,Bluetooth,-65
148.570,Bluetooth,-64
148.571,Bluetooth,-65
148.606,Bluetooth,-63
148.607,Bluetooth,-64
148.644,Bluetooth,-65
148.678,Bluetooth,-67
148.679,Bluetooth,-66
148.716,Bluetooth,-67
148.753,Bluetooth,-68
148.754,Bluetooth,-68
148.755,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.756,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.757,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.758,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.758,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.784,Altitude,0.06605815887451172,101.26238250732422
148.787,Bluetooth,-62
148.788,Bluetooth,-64
148.828,Bluetooth,-64
148.829,Bluetooth,-65
148.866,Bluetooth,-64
148.867,Bluetooth,-64
205.002,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
205.003,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
205.004,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
205.004,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
205.005,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
205.008,Bluetooth,-63
205.009,Bluetooth,-63
205.046,Bluetooth,-63
205.047,Bluetooth,-64
205.081,Bluetooth,-63
205.082,Bluetooth,-63
205.120,Bluetooth,-63
205.150,Bluetooth,-63
205.151,Bluetooth,-63
205.216,Bluetooth,-63
205.251,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
205.252,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
205.253,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
205.254,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
205.254,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
205.255,Bluetooth,-63
205.255,Bluetooth,-63
205.258,Altitude,-0.10569286346435547,101.25726318359375
205.288,Bluetooth,-62
205.289,Bluetooth,-61
205.321,Bluetooth,-63
205.322,Bluetooth,-63
205.427,Bluetooth,-63
205.463,Bluetooth,-63
205.464,Bluetooth,-63
205.499,Bluetooth,-63
205.500,Bluetooth,-61
205.501,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
205.502,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
205.503,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
205.503,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
205.504,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
205.536,Bluetooth,-65
205.537,Bluetooth,-65
205.566,Bluetooth,-65
205.567,Bluetooth,-64
205.643,Bluetooth,-67
205.644,Bluetooth,-67
205.652,Activity,453361.61104391667,stationary,0
205.744,Bluetooth,-68
205.745,Bluetooth,-68
205.751,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.752,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.753,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.754,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.754,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.786,Bluetooth,-65
205.787,Bluetooth,-66
205.851,Bluetooth,-65
205.852,Bluetooth,-64
205.882,Bluetooth,-71
205.883,Bluetooth,-72
205.919,Bluetooth,-70
205.920,Bluetooth,-70
205.957,Bluetooth,-67
205.996,Bluetooth,-74
205.997,Bluetooth,-73
206.002,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
206.003,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
206.004,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
206.004,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
206.004,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
206.009,Activity,453361.9745909167,,2
206.140,Bluetooth,-66
206.141,Bluetooth,-65
206.206,Bluetooth,-68
206.207,Bluetooth,-67
206.251,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.252,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.253,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.254,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.254,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.258,Altitude,-0.20874357223510742,101.2585220336914
206.288,Activity,453362.25106050004,stationary,0
206.313,Bluetooth,-67
206.448,Bluetooth,-66
206.448,Bluetooth,-66
206.501,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.502,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.503,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.504,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.504,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.523,Bluetooth,-65
206.525,Bluetooth,-66
206.604,Bluetooth,-69
206.612,Activity,453362.57146650006,,2
206.751,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.752,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.753,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.754,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.754,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.810,Bluetooth,-66
206.811,Bluetooth,-66
206.849,Bluetooth,-66
206.849,Bluetooth,-65
206.879,Bluetooth,-67
206.880,Bluetooth,-66
206.912,Bluetooth,-65
206.951,Bluetooth,-64
206.952,Bluetooth,-65
206.991,Bluetooth,-64
206.992,Bluetooth,-64
207.001,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.003,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.004,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.004,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.005,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.023,Bluetooth,-64
207.024,Bluetooth,-65
207.085,Bluetooth,-62
207.086,Bluetooth,-61
207.121,Bluetooth,-63
207.123,Bluetooth,-63
207.162,Bluetooth,-66
207.163,Bluetooth,-66
207.201,Bluetooth,-63
207.202,Bluetooth,-63
207.236,Bluetooth,-67
207.251,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.253,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.254,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.255,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.256,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.259,Altitude,-0.30915164947509766,101.25973510742188
207.264,Bluetooth,-60
207.265,Bluetooth,-61
207.332,Bluetooth,-68
207.333,Bluetooth,-68
207.363,Bluetooth,-61
207.364,Bluetooth,-60
207.426,Bluetooth,-69
207.427,Bluetooth,-70
207.501,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.502,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.503,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.504,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.504,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.505,Bluetooth,-60
207.506,Bluetooth,-61
207.533,Bluetooth,-60
207.599,Bluetooth,-65
207.600,Bluetooth,-65
207.662,Bluetooth,-60
207.663,Bluetooth,-61
207.751,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.752,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.753,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.754,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.754,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.767,Bluetooth,-69
207.768,Bluetooth,-69
207.834,Bluetooth,-64
207.863,Bluetooth,-63
207.864,Bluetooth,-63
207.897,Bluetooth,-63
207.898,Bluetooth,-64
207.970,Bluetooth,-62
207.971,Bluetooth,-62
208.001,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.002,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.003,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.003,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.004,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.010,Bluetooth,-64
208.046,Bluetooth,-68
208.047,Bluetooth,-68
208.112,Bluetooth,-68
208.141,Bluetooth,-61
208.142,Bluetooth,-62
208.178,Bluetooth,-62
208.179,Bluetooth,-63
208.251,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.251,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.252,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.253,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.254,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.262,Altitude,-0.3619980812072754,101.26034545898438
208.319,Bluetooth,-61
208.320,Bluetooth,-60
208.353,Bluetooth,-63
208.354,Bluetooth,-62
208.391,Bluetooth,-67
208.391,Bluetooth,-66
208.425,Bluetooth,-61
208.457,Bluetooth,-66
208.457,Bluetooth,-64
208.461,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.491,Bluetooth,-61
208.492,Bluetooth,-61
208.500,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.501,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.501,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.501,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.502,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.531,Bluetooth,-61
208.533,Bluetooth,-61
208.564,Bluetooth,-64
208.565,Bluetooth,-64
208.599,Bluetooth,-60
208.600,Bluetooth,-59
208.708,Bluetooth,-61
208.746,Bluetooth,-65
208.747,Bluetooth,-65
208.751,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.752,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.753,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.754,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.754,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.784,Bluetooth,-60
208.785,Bluetooth,-61
208.819,Bluetooth,-61
208.820,Bluetooth,-61
208.887,Bluetooth,-66
208.887,Bluetooth,-66
208.926,Bluetooth,-60
208.927,Bluetooth,-60
208.956,Bluetooth,-61
208.957,Bluetooth,-61
280.655,Accelerometer,0.0405731201171875,-0.2842254638671875,-0.96649169921875
280.656,Gyroscope,0.09507139027118683,0.018272213637828827,0.016817329451441765
280.658,Attitude,0.3056760321055368,-0.016742423061782204,-2.9001019626506466
280.659,Gravity,-0.01596556045114994,-0.3009379506111145,-0.953510046005249
280.659,Magnetic-field,-16.2210693359375,-9.249095916748047,-41.398780822753906,high
280.770,Bluetooth,-60
280.771,Bluetooth,-59
280.806,Bluetooth,-67
280.808,Bluetooth,-67
280.843,Bluetooth,-60
280.844,Bluetooth,-61
280.905,Accelerometer,-0.0221405029296875,-0.2880706787109375,-0.9696807861328125
280.906,Gyroscope,0.09718034416437149,0.03918708488345146,0.04668281599879265
280.907,Attitude,0.33321787707956896,-0.022598755341108643,-2.8952789476687135
280.908,Gravity,-0.021353887394070625,-0.32708558440208435,-0.9447534084320068
280.908,Magnetic-field,-16.72760009765625,-10.216293334960938,-41.256351470947266,high
280.912,Bluetooth,-59
280.913,Bluetooth,-59
280.948,Bluetooth,-68
280.949,Bluetooth,-67
280.985,Bluetooth,-61
280.986,Bluetooth,-62
281.021,Bluetooth,-62
281.057,Bluetooth,-67
281.096,Bluetooth,-61
281.097,Bluetooth,-61
281.128,Bluetooth,-59
281.129,Bluetooth,-59
281.154,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
281.155,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
281.156,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
281.157,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
281.157,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
281.167,Bluetooth,-67
281.168,Bluetooth,-66
281.205,Bluetooth,-60
281.206,Bluetooth,-60
281.334,Bluetooth,-59
281.365,Bluetooth,-67
281.366,Bluetooth,-67
281.398,Bluetooth,-59
281.399,Bluetooth,-61
281.404,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
281.405,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
281.407,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
281.407,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
281.408,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
281.423,Altitude,0.0,101.26158142089844
281.509,Bluetooth,-60
281.510,Bluetooth,-60
281.543,Bluetooth,-60
281.544,Bluetooth,-59
281.653,Bluetooth,-66
281.655,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
281.656,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
281.657,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
281.658,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
281.658,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
281.659,Bluetooth,-66
281.690,Bluetooth,-62
281.691,Bluetooth,-60
281.721,Bluetooth,-58
281.722,Bluetooth,-57
281.761,Bluetooth,-67
281.762,Bluetooth,-66
281.801,Bluetooth,-63
281.802,Bluetooth,-63
281.863,Bluetooth,-58
281.864,Bluetooth,-59
281.901,Bluetooth,-67
281.902,Bluetooth,-67
281.905,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
281.906,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
281.907,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
281.907,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
281.908,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
281.934,Bluetooth,-63
282.046,Bluetooth,-58
282.048,Bluetooth,-58
282.151,Bluetooth,-61
282.154,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
282.155,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
282.156,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
282.157,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
282.158,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
282.186,Bluetooth,-57
282.187,Bluetooth,-58
282.220,Bluetooth,-57
282.258,Bluetooth,-65
282.259,Bluetooth,-65
282.333,Bluetooth,-58
282.334,Bluetooth,-58
282.365,Bluetooth,-65
282.365,Bluetooth,-65
282.405,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
282.406,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
282.407,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
282.408,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
282.408,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
282.422,Altitude,-0.0158538818359375,101.26179504394531
282.507,Bluetooth,-65
282.536,Bluetooth,-65
282.603,Bluetooth,-61
282.604,Bluetooth,-61
282.638,Bluetooth,-59
282.639,Bluetooth,-59
282.655,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
282.656,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
282.657,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
282.658,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
282.658,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
282.670,Bluetooth,-65
282.671,Bluetooth,-65
282.739,Bluetooth,-59
282.740,Bluetooth,-59
282.815,Bluetooth,-60
282.848,Bluetooth,-65
282.849,Bluetooth,-65
282.881,Bluetooth,-61
282.882,Bluetooth,-61
282.905,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.906,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.907,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.908,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.908,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.988,Bluetooth,-63
282.988,Bluetooth,-65
283.018,Bluetooth,-60
283.019,Bluetooth,-60
283.054,Bluetooth,-59
283.055,Bluetooth,-59
283.090,Bluetooth,-64
283.091,Bluetooth,-64
283.128,Bluetooth,-59
283.155,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
283.156,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
283.157,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
283.158,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
283.158,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
283.162,Bluetooth,-64
283.163,Bluetooth,-64
283.196,Bluetooth,-59
283.341,Bluetooth,-60
283.341,Bluetooth,-60
283.372,Bluetooth,-58
283.373,Bluetooth,-59
283.405,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.406,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.407,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.408,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.408,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.414,Bluetooth,-64
283.422,Altitude,-0.03435039520263672,101.26200866699219
283.549,Bluetooth,-59
283.550,Bluetooth,-58
283.619,Bluetooth,-59
283.619,Bluetooth,-59
283.654,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.655,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.656,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.657,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.657,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.692,Bluetooth,-62
283.693,Bluetooth,-61
283.734,Bluetooth,-60
283.766,Bluetooth,-62
283.767,Bluetooth,-61
283.839,Bluetooth,-60
283.840,Bluetooth,-59
283.879,Bluetooth,-62
283.880,Bluetooth,-62
283.905,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.906,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.907,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.907,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.908,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.911,Bluetooth,-60
283.912,Bluetooth,-60
283.949,Bluetooth,-59
283.950,Bluetooth,-60
283.979,Bluetooth,-63
283.980,Bluetooth,-62
284.018,Bluetooth,-60
284.057,Bluetooth,-63
284.058,Bluetooth,-63
284.096,Bluetooth,-59
284.097,Bluetooth,-59
284.131,Bluetooth,-59
284.132,Bluetooth,-58
284.155,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.156,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.157,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.158,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.158,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.201,Bluetooth,-58
284.202,Bluetooth,-60
284.268,Bluetooth,-60
284.269,Bluetooth,-59
284.404,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.405,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.406,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.406,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.407,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.423,Altitude,-0.03435039520263672,101.26200866699219
284.446,Bluetooth,-59
284.447,Bluetooth,-60
284.486,Bluetooth,-65
284.487,Bluetooth,-65
284.562,Bluetooth,-60
284.564,Bluetooth,-60
284.609,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
347.021,Bluetooth,-64
347.091,Bluetooth,-70
347.099,Activity,453503.06562525005,,2
347.124,Bluetooth,-70
347.125,Bluetooth,-72
347.191,Bluetooth,-65
347.192,Bluetooth,-65
347.198,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
347.198,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
347.199,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
347.199,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
347.199,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
347.221,Altitude,0.1743931770324707,101.25665283203125
347.225,Bluetooth,-71
347.226,Bluetooth,-70
347.256,Bluetooth,-72
347.257,Bluetooth,-73
347.290,Bluetooth,-65
347.291,Bluetooth,-65
347.332,Bluetooth,-68
347.411,Bluetooth,-70
347.412,Bluetooth,-69
347.441,Bluetooth,-70
347.442,Bluetooth,-72
347.448,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
347.449,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
347.450,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
347.450,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
347.451,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.549,Bluetooth,-71
347.550,Bluetooth,-72
347.584,Bluetooth,-79
347.585,Bluetooth,-78
347.617,Bluetooth,-69
347.653,Bluetooth,-70
347.687,Bluetooth,-74
347.688,Bluetooth,-73
347.698,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.699,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.700,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.700,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.701,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.801,Bluetooth,-72
347.802,Bluetooth,-72
347.909,Bluetooth,-68
347.944,Bluetooth,-62
347.944,Bluetooth,-62
347.947,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.948,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.948,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.948,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.948,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
348.126,Bluetooth,-68
348.127,Bluetooth,-68
348.198,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
348.199,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
348.200,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
348.201,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
348.201,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
348.220,Altitude,0.1585392951965332,101.25682830810547
348.229,Bluetooth,-67
348.259,Bluetooth,-70
348.261,Bluetooth,-71
348.328,Bluetooth,-65
348.329,Bluetooth,-66
348.367,Bluetooth,-75
348.368,Bluetooth,-74
348.399,Bluetooth,-71
348.400,Bluetooth,-70
348.433,Bluetooth,-66
348.434,Bluetooth,-64
348.447,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
348.448,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
348.449,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
348.449,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
348.450,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
348.506,Bluetooth,-71
348.541,Bluetooth,-73
348.542,Bluetooth,-73
348.683,Bluetooth,-79
348.698,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
348.699,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
348.701,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
348.701,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
348.702,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
348.704,Activity,453504.665775,stationary,0
348.793,Bluetooth,-67
348.794,Bluetooth,-67
348.828,Bluetooth,-67
348.864,Bluetooth,-72
348.865,Bluetooth,-71
348.896,Bluetooth,-67
348.897,Bluetooth,-67
348.929,Bluetooth,-77
348.948,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.949,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.950,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.951,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
