TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.393,Bluetooth,-69
154.395,Bluetooth,-69
154.425,Bluetooth,-68
154.427,Bluetooth,-68
154.458,Bluetooth,-67
154.459,Bluetooth,-68
154.520,Bluetooth,-69
154.522,Bluetooth,-69
154.529,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
154.530,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
154.532,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
154.532,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
154.533,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
154.554,Bluetooth,-68
154.615,Bluetooth,-70
154.616,Bluetooth,-69
154.621,Heading,52.23554229736328,66.5301513671875,12.07583999633789,-15.253613471984863,43.313514709472656,16.29865264892578
154.647,Bluetooth,-71
154.682,Bluetooth,-69
154.683,Bluetooth,-70
154.746,Bluetooth,-70
154.748,Bluetooth,-69
154.779,Accelerometer,-0.130126953125,0.8189697265625,0.2659759521484375
154.780,Gyroscope,-0.00028389296494424343,-0.052799031138420105,0.007400392089039087
154.782,Attitude,-1.396985848225497,2.936423062611181,0.14209687503752239
154.783,Gravity,0.03523295000195503,0.9849329590797424,0.1693096160888672
154.784,Magnetic-field,-15.101158142089844,43.54486846923828,15.801956176757812,high
154.785,Bluetooth,-68
154.787,Bluetooth,-68
154.811,Bluetooth,-68
154.813,Bluetooth,-68
154.841,Bluetooth,-68
154.843,Bluetooth,-68
154.877,Bluetooth,-69
154.879,Bluetooth,-68
154.910,Bluetooth,-69
154.912,Bluetooth,-68
154.939,Bluetooth,-69
154.941,Bluetooth,-69
154.974,Bluetooth,-69
154.975,Bluetooth,-70
155.005,Bluetooth,-69
155.007,Bluetooth,-71
155.029,Accelerometer,0.020172119140625,0.9790191650390625,0.173614501953125
155.030,Gyroscope,-0.013666809536516666,-0.07800877839326859,-0.00723634148016572
155.032,Attitude,-1.3948745264289555,2.9331560184102083,0.14760443209130708
155.033,Gravity,0.03621600568294525,0.9845656156539917,0.1712271124124527
155.033,Magnetic-field,-14.880378723144531,43.564178466796875,16.045589447021484,high
155.039,Bluetooth,-68
155.041,Bluetooth,-69
155.070,Bluetooth,-68
155.072,Bluetooth,-68
155.102,Bluetooth,-70
155.104,Bluetooth,-70
155.138,Bluetooth,-68
155.140,Bluetooth,-68
155.160,Altitude,-0.475616455078125,100.54503631591797
155.200,Bluetooth,-68
155.202,Bluetooth,-68
155.236,Bluetooth,-70
155.238,Bluetooth,-70
155.272,Bluetooth,-70
155.273,Bluetooth,-69
155.279,Accelerometer,0.017120361328125,0.94610595703125,0.1862640380859375
155.281,Gyroscope,-0.06217389181256294,-0.08575697988271713,-0.038783881813287735
155.282,Attitude,-1.3844388192569426,2.9528864070126803,0.1787010634585997
155.283,Gravity,0.0347566083073616,0.9826856255531311,0.18199220299720764
155.284,Magnetic-field,-14.92182731628418,43.35638427734375,16.509872436523438,high
155.303,Bluetooth,-68
155.305,Bluetooth,-68
155.337,Bluetooth,-70
155.339,Bluetooth,-69
155.372,Bluetooth,-70
155.404,Bluetooth,-69
155.406,Bluetooth,-68
155.433,Bluetooth,-69
155.434,Bluetooth,-68
155.463,Bluetooth,-69
155.465,Bluetooth,-69
155.494,Bluetooth,-68
155.495,Bluetooth,-67
155.529,Accelerometer,0.02618408203125,0.98724365234375,0.2572174072265625
155.530,Gyroscope,0.016657806932926178,-0.06073232367634773,-0.02930169552564621
155.532,Attitude,-1.3737037554105462,3.019772988545261,0.2412546751818465
155.532,Gravity,0.02379557490348816,0.9806400537490845,0.1943672150373459
155.533,Magnetic-field,-15.510433197021484,42.9427490234375,16.90699005126953,high
155.557,Bluetooth,-67
155.558,Bluetooth,-68
155.588,Bluetooth,-68
155.590,Bluetooth,-68
155.621,Bluetooth,-67
155.622,Bluetooth,-68
155.653,Bluetooth,-66
155.654,Bluetooth,-67
155.684,Bluetooth,-67
155.686,Bluetooth,-66
155.779,Accelerometer,0.0022735595703125,0.982574462890625,0.202423095703125
155.780,Gyroscope,-0.024767132475972176,0.043195940554142,0.028173580765724182
155.782,Attitude,-1.3604134911661057,3.0202405401673813,0.23812171394486675
155.783,Gravity,0.025280317291617393,0.9779510498046875,0.2072984129190445
155.783,Magnetic-field,-15.449602127075195,42.79485321044922,17.414596557617188,high
155.812,Bluetooth,-69
155.936,Bluetooth,-68
155.938,Bluetooth,-68
156.000,Bluetooth,-68
156.002,Bluetooth,-68
156.029,Accelerometer,0.017791748046875,0.9796295166015625,0.215850830078125
156.030,Gyroscope,0.0034647725988179445,0.0927930548787117,0.0054360441863536835
156.032,Attitude,-1.359497764656526,3.024969128101357,0.2215141250750266
156.033,Gravity,0.024403993040323257,0.9777594208717346,0.20830489695072174
156.034,Magnetic-field,-15.657490730285645,42.754600524902344,17.30022430419922,high
156.035,Bluetooth,-67
156.037,Bluetooth,-67
156.063,Bluetooth,-67
156.065,Bluetooth,-68
156.095,Bluetooth,-67
156.097,Bluetooth,-68
156.161,Bluetooth,-67
156.163,Bluetooth,-66
156.181,Altitude,-0.475616455078125,100.54503631591797
156.197,Bluetooth,-67
156.198,Bluetooth,-68
156.228,Bluetooth,-67
156.229,Bluetooth,-67
156.259,Bluetooth,-67
156.260,Bluetooth,-67
156.279,Accelerometer,0.0153045654296875,0.9889984130859375,0.232391357421875
156.280,Gyroscope,1.3582121027866378e-05,-0.05492956191301346,-0.008476309478282928
156.282,Attitude,-1.357728702813709,3.0284577278074836,0.23115729483535885
156.283,Gravity,0.023872360587120056,0.9773868322372437,0.21010684967041016
156.283,Magnetic-field,-15.699655532836914,42.72984313964844,17.32819366455078,high
156.289,Bluetooth,-66
156.291,Bluetooth,-66
156.323,Bluetooth,-68
156.325,Bluetooth,-67
156.359,Bluetooth,-69
156.360,Bluetooth,-67
156.388,Bluetooth,-67
156.389,Bluetooth,-66
156.422,Bluetooth,-68
156.424,Bluetooth,-69
156.453,Bluetooth,-67
156.456,Bluetooth,-67
156.483,Bluetooth,-67
156.484,Bluetooth,-68
156.511,Bluetooth,-68
156.513,Bluetooth,-67
156.529,Accelerometer,0.02972412109375,0.9655303955078125,0.2134246826171875
156.530,Gyroscope,-0.03298777714371681,0.023325296118855476,-0.0075820195488631725
156.532,Attitude,-1.3524863092835255,3.035543252813367,0.2402437997665932
156.533,Gravity,0.02292509749531746,0.9762648344039917,0.2153627574443817
156.533,Magnetic-field,-15.689987182617188,42.354820251464844,17.880184173583984,high
156.547,Bluetooth,-68
156.549,Bluetooth,-67
156.583,Bluetooth,-68
156.584,Bluetooth,-67
156.615,Bluetooth,-67
156.617,Bluetooth,-67
156.645,Bluetooth,-66
156.647,Bluetooth,-66
156.676,Bluetooth,-68
156.677,Bluetooth,-68
156.712,Bluetooth,-68
156.713,Bluetooth,-68
156.743,Bluetooth,-68
156.744,Bluetooth,-66
156.773,Bluetooth,-69
156.775,Bluetooth,-68
156.778,Accelerometer,-0.000396728515625,0.971893310546875,0.2281951904296875
156.780,Gyroscope,0.025723472237586975,0.014514227397739887,0.018786471337080002
156.781,Attitude,-1.3517360316851788,3.024348073429713,0.2276322000411046
156.782,Gravity,0.025420403108000755,0.9761021137237549,0.2158207893371582
156.783,Magnetic-field,-15.627256393432617,42.321815490722656,17.725337982177734,high
229.073,Bluetooth,-91
229.074,Bluetooth,-91
229.104,Bluetooth,-86
229.106,Bluetooth,-86
229.129,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
229.131,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
229.133,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
229.134,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
229.135,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
229.137,Bluetooth,-92
229.138,Bluetooth,-94
229.184,Altitude,0.47826385498046875,100.54779052734375
229.226,Bluetooth,-87
229.261,Bluetooth,-95
229.263,Bluetooth,-96
229.295,Bluetooth,-90
229.297,Bluetooth,-89
229.325,Activity,404127.27974775,stationary,0
229.327,Bluetooth,-87
229.328,Bluetooth,-88
229.379,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
229.382,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
229.384,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
229.384,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
229.385,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
229.546,Bluetooth,-88
229.548,Bluetooth,-89
229.577,Bluetooth,-87
229.578,Bluetooth,-88
229.629,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
229.630,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
229.632,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
229.633,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
229.634,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
229.669,Bluetooth,-90
229.671,Bluetooth,-90
229.700,Bluetooth,-87
229.767,Bluetooth,-91
229.769,Bluetooth,-91
229.859,Bluetooth,-95
229.860,Bluetooth,-95
229.879,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
229.881,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
229.883,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
229.884,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
229.885,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
229.889,Bluetooth,-91
229.890,Bluetooth,-91
229.921,Bluetooth,-86
229.922,Bluetooth,-86
229.985,Bluetooth,-95
229.987,Bluetooth,-95
230.017,Bluetooth,-92
230.018,Bluetooth,-91
230.052,Bluetooth,-87
230.053,Bluetooth,-87
230.088,Bluetooth,-96
230.089,Bluetooth,-97
230.129,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
230.131,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
230.133,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
230.134,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
230.135,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
230.188,Bluetooth,-87
230.190,Bluetooth,-87
230.204,Altitude,0.9565200805664062,100.5420913696289
230.220,Bluetooth,-94
230.249,Bluetooth,-92
230.251,Bluetooth,-94
230.283,Bluetooth,-87
230.285,Bluetooth,-87
230.289,Activity,404128.24120441667,,2
230.379,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
230.382,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
230.384,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
230.385,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
230.386,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
230.387,Bluetooth,-91
230.388,Bluetooth,-92
230.420,Bluetooth,-87
230.421,Bluetooth,-87
230.450,Bluetooth,-93
230.452,Bluetooth,-94
230.509,Bluetooth,-91
230.510,Bluetooth,-91
230.541,Bluetooth,-89
230.542,Bluetooth,-87
230.575,Bluetooth,-94
230.577,Bluetooth,-93
230.605,Bluetooth,-92
230.607,Bluetooth,-92
230.629,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
230.631,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
230.633,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
230.634,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
230.634,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
230.704,Bluetooth,-92
230.705,Bluetooth,-91
230.763,Bluetooth,-89
230.765,Bluetooth,-88
230.832,Bluetooth,-91
230.834,Bluetooth,-93
230.864,Bluetooth,-93
230.866,Bluetooth,-92
230.879,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
230.881,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
230.883,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
230.884,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
230.885,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
230.894,Bluetooth,-87
230.896,Bluetooth,-89
230.926,Bluetooth,-93
230.928,Bluetooth,-92
230.994,Bluetooth,-92
230.995,Bluetooth,-91
231.027,Bluetooth,-88
231.028,Bluetooth,-88
231.058,Bluetooth,-91
231.059,Bluetooth,-92
231.087,Bluetooth,-91
231.089,Bluetooth,-91
231.129,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
231.131,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
231.133,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
231.134,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
231.135,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
231.151,Bluetooth,-87
231.152,Bluetooth,-88
231.214,Bluetooth,-90
231.215,Bluetooth,-91
231.223,Altitude,1.0172958374023438,100.54137420654297
231.244,Bluetooth,-88
231.246,Bluetooth,-89
231.280,Bluetooth,-92
231.282,Bluetooth,-93
231.310,Bluetooth,-93
231.312,Bluetooth,-93
231.339,Bluetooth,-90
231.340,Bluetooth,-91
231.371,Bluetooth,-88
231.372,Bluetooth,-88
231.379,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
231.381,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
231.383,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
231.384,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
231.384,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
231.402,Bluetooth,-92
231.403,Bluetooth,-93
231.432,Bluetooth,-92
231.433,Bluetooth,-92
231.460,Bluetooth,-90
231.462,Bluetooth,-90
231.491,Bluetooth,-88
231.492,Bluetooth,-89
231.524,Bluetooth,-93
231.525,Bluetooth,-92
231.585,Bluetooth,-91
231.587,Bluetooth,-92
231.620,Bluetooth,-88
231.621,Bluetooth,-88
231.629,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
231.631,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
231.633,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
231.634,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
231.634,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
231.654,Bluetooth,-92
231.683,Bluetooth,-90
231.685,Bluetooth,-92
231.715,Bluetooth,-91
231.717,Bluetooth,-92
231.746,Bluetooth,-89
231.747,Bluetooth,-88
231.776,Bluetooth,-93
231.778,Bluetooth,-94
231.806,Bluetooth,-91
231.808,Bluetooth,-90
231.871,Bluetooth,-89
231.872,Bluetooth,-88
231.879,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
231.881,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
231.883,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
231.884,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
231.885,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
231.889,Activity,404129.84219212504,stationary,0
231.902,Bluetooth,-91
231.904,Bluetooth,-92
231.930,Bluetooth,-90
231.932,Bluetooth,-91
231.961,Bluetooth,-89
231.962,Bluetooth,-90
231.991,Bluetooth,-89
231.992,Bluetooth,-88
232.024,Bluetooth,-90
232.025,Bluetooth,-92
232.055,Bluetooth,-90
232.056,Bluetooth,-91
232.087,Bluetooth,-89
232.088,Bluetooth,-89
232.122,Bluetooth,-93
232.129,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
232.131,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
232.133,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
232.134,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
232.135,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
232.185,Bluetooth,-91
232.187,Bluetooth,-90
232.216,Bluetooth,-89
232.218,Bluetooth,-90
232.243,Altitude,1.3872222900390625,100.53692626953125
232.249,Bluetooth,-91
232.251,Bluetooth,-91
232.280,Bluetooth,-89
232.282,Bluetooth,-90
232.313,Bluetooth,-89
232.315,Bluetooth,-90
232.346,Bluetooth,-91
232.347,Bluetooth,-90
232.376,Bluetooth,-91
232.378,Bluetooth,-92
232.380,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
232.382,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
232.383,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
232.384,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
232.385,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
232.405,Bluetooth,-89
232.406,Bluetooth,-89
232.473,Bluetooth,-90
232.475,Bluetooth,-90
232.536,Bluetooth,-91
232.537,Bluetooth,-90
232.566,Bluetooth,-90
232.568,Bluetooth,-89
232.626,Bluetooth,-92
232.628,Bluetooth,-92
232.630,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
232.631,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
232.633,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
232.634,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
232.635,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
232.660,Bluetooth,-90
232.662,Bluetooth,-90
232.691,Bluetooth,-89
232.692,Bluetooth,-91
232.724,Bluetooth,-92
232.725,Bluetooth,-94
232.785,Bluetooth,-88
232.787,Bluetooth,-88
232.821,Bluetooth,-90
232.853,Bluetooth,-93
232.854,Bluetooth,-93
232.879,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
232.882,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
232.883,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
232.884,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
232.884,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
232.885,Bluetooth,-89
232.886,Bluetooth,-92
232.911,Bluetooth,-90
232.913,Bluetooth,-91
232.973,Bluetooth,-94
232.974,Bluetooth,-93
233.005,Bluetooth,-89
233.007,Bluetooth,-91
